  1.59524716765064,   1.59536885899261,   1.59528066742945,   1.59524033027708,   1.59537003631483,     1.595260492474,   1.59522581548908,   1.59533813319733,   1.59537002120643,   1.59536917957506,   1.59537013560972,   1.59533981636795,   1.59522663758504,    1.5952631180963,   1.59537035428148,   1.59521863761055,   1.59532635769344,   1.59530832766123,   1.59524756752122,   1.59537009946804,   1.59522384405229,   1.59528267760759,   1.59537004972232,   1.59530661060547,   1.59521462812669,   1.59521673062823,   1.59524676846776,   1.59526073078757,   1.59525158988808,   1.59522372733171,     1.595207580608,   1.59527368856172,   1.59536490541988,    1.5953290111802,   1.59520967180636,   1.59533323498893,   1.59532004930202,   1.59522834610591,   1.59536012296279,   1.59521233147064,    1.5953547096865
  1.59535149903403,   1.59537004684586,   1.59532195420209,    1.5952071825998,    1.5953400218259,   1.59533521099288,   1.59521834064639,    1.5952336857694,   1.59527656071542,   1.59524758586755,     1.595211470497,   1.59534360091075,    1.5952598617913,   1.59534651752448,   1.59520729798751,   1.59533377718619,   1.59534836999812,   1.59522228732441,   1.59529829378815,   1.59535124625543,   1.59520651230526,   1.59537038469335,   1.59520648856496,   1.59535218891729,   1.59530825761127,   1.59520748061037,   1.59528008406429,   1.59534014934941,   1.59536174945653,   1.59536495302419,   1.59535668580122,   1.59532503597634,   1.59525745389694,   1.59520735359673,   1.59531788890347,   1.59535891462257,   1.59522365158702,   1.59532570703025,   1.59530947634152,   1.59526157758334,   1.59532589596778
   1.5953680985772,   1.59520786429599,   1.59520652738797,   1.59528197578801,   1.59536186145343,   1.59521287546606,   1.59532992534314,   1.59536673405235,   1.59536142118933,   1.59534828825631,   1.59523897363606,   1.59524430196133,   1.59528137608441,   1.59523608980289,   1.59521229522363,    1.5952965713646,   1.59536473540409,   1.59535908527014,   1.59532405195992,   1.59531788404985,   1.59535108790187,   1.59536667230076,   1.59526992844664,    1.5952573870905,   1.59534217060034,    1.5952668111185,   1.59525760269038,   1.59536295832259,   1.59535159149957,   1.59529577554847,   1.59526691024718,   1.59527612670206,   1.59531956724553,   1.59536606188983,   1.59534887230165,   1.59524528155821,   1.59524688789051,   1.59537009897374,   1.59523686721178,   1.59533048757483,   1.59528353214301
  1.59528145095171,   1.59520920311711,     1.595214301445,   1.59527090513585,   1.59536961775857,    1.5952831440917,   1.59529388192073,   1.59535398613914,   1.59536308721789,   1.59536150246374,   1.59520713288458,   1.59521075407296,   1.59531931512596,   1.59536844135222,   1.59536059068783,   1.59523137904228,   1.59536997278643,   1.59535303804394,   1.59537039604078,    1.5952639038701,   1.59535157348994,   1.59521980607405,   1.59520732239471,   1.59520928905895,   1.59529995800611,   1.59535849323403,   1.59520708726554,   1.59535553696548,   1.59530324184215,   1.59520648200614,   1.59524729623135,   1.59528234341947,   1.59528333161169,    1.5952524595424,   1.59520949309026,   1.59525195268578,   1.59536370998419,   1.59531541233228,   1.59520982030783,   1.59536878990109,   1.59523645660811
 0.294392895081729,  0.294097507468488,   0.29399648201032,  0.294027444679543,  0.294271561555747,  0.294838225001076,  0.295716454978622,  0.296763499244783,  0.297775868469451,  0.298548434367103,  0.298885694885531,  0.298560624915805,  0.297241416394126,  0.294708611087353,  0.297439940527109,   1.59520786356705,   1.59535275102375,   1.59533566371485,   1.59525282331868,   1.59520648404279,   1.59536943713949,   1.59536993393402,   1.59528758248322,   1.59535072614599,   1.59526448692865,   1.59528058104186,   1.59536506324202,   1.59528622774405,   1.59530659946621,   1.59524069290975,    1.5953559001203,   1.59536322999504,   1.59533240362649,   1.59532631766757,    1.5953510074817,   1.59537028065345,   1.59532572251917,   1.59521899438584,    1.5952928403722,   1.59535557152379,   1.59520720723571
 0.297631184254458,  0.297646029018917,  0.297946880558943,  0.298595044848747,  0.299579242246461,  0.300808378623299,  0.302127832301449,  0.303360950944925,  0.304361824845152,   0.30505643449031,  0.305451204865074,  0.305609936159114,  0.305616610550529,  0.305530574044554,  0.305301981147276,  0.304494200012777,  0.301295869673391,   0.29378066316597,   1.59535863977195,   1.59521565216591,   1.59526714921483,    1.5953517257884,   1.59536655777188,   1.59534457265652,   1.59535428686267,   1.59526607437213,    1.5952097492925,   1.59523778960793,   1.59536317338988,   1.59525577176985,   1.59536299072024,   1.59522136697021,   1.59523081799002,   1.59527628105065,    1.5952841142157,      1.59525521138,   1.59520991054755,   1.59525576134067,   1.59536719629241,   1.59529767761655,   1.59522803016215
 0.299223571660574,  0.299668324654837,  0.300312479071045,  0.301209585373718,  0.302321151732753,  0.303520549441357,  0.304626348867924,  0.305464056329663,  0.305928936849152,  0.306012755642139,  0.305788132039152,  0.305372737827503,  0.304894716044568,  0.304470645304443,  0.304199411701987,  0.304168339378708,  0.304456181097981,  0.305048043842519,  0.305013468763175,  0.297409735692983,   1.59530053052203,   1.59535933507255,   1.59534967271703,    1.5953690777952,   1.59529476928699,   1.59533378643495,   1.59520709098772,   1.59529877851173,   1.59530598337955,   1.59521907187934,    1.5953346201506,   1.59524583758594,   1.59536668594632,   1.59533862917489,   1.59528516729349,   1.59527801936537,   1.59531686897241,    1.5953663171168,   1.59534225863956,   1.59522581088893,   1.59529554516784
 0.299465419665566,  0.300316643496298,  0.301227004856095,  0.302288733657045,  0.303463372248849,  0.304607134635795,   0.30552253483302,   0.30603958182002,  0.306083482799289,  0.305691317335837,  0.304983717468367,   0.30411670900801,  0.303236659904454,  0.302455015528916,  0.301846118353213,  0.301459913276925,  0.301341901251666,  0.301560210992818,  0.302246146199053,  0.303618293106756,  0.305164687752501,  0.295088429723649,   1.59537026914006,   1.59536084052176,   1.59531886093333,   1.59521936117629,   1.59536919396761,    1.5953241728028,   1.59531615454033,   1.59526520150892,   1.59534594886801,   1.59531559697466,   1.59529230016264,   1.59522661692516,     1.595316396893,   1.59535092377466,   1.59535104880277,     1.595321331849,   1.59524859589491,   1.59521656849834,   1.59535509500452
 0.298426682721786,   0.29998255048362,  0.301246174662643,   0.30251494588041,  0.303804575801267,  0.304972285306241,  0.305802966304324,  0.306117449534492,  0.305855904546439,   0.30509539001182,  0.304009984822863,  0.302801637817201,  0.301638700900561,  0.300630335359727,  0.299832485874017,  0.299266022080742,   0.29893571669262,  0.298848322664978,  0.299033896807393,  0.299582567920088,  0.300728733659097,  0.302997331099873,  0.304627671223115,   1.59526929840694,   1.59530808481418,   1.59531249446337,   1.59527005748698,   1.59522797066329,   1.59524026196796,   1.59533663685718,   1.59536863961649,   1.59533620196701,   1.59520653537763,   1.59536584243751,   1.59528541675666,   1.59520740581244,   1.59521293362378,   1.59520946940837,   1.59521583696417,   1.59530655766526,   1.59536914024783
 0.295087309863301,  0.298541236232518,  0.300505053031267,  0.302122771077671,   0.30363108864361,  0.304934980447866,  0.305803449547316,  0.306030629461949,  0.305555964854773,  0.304494946087854,   0.30308577254026,  0.301587616747634,  0.300197262736256,   0.29902641717858,  0.298118516431997,   0.29747382902334,  0.297071060381085,   0.29688426434053,  0.296896858934318,  0.297116792835383,  0.297603029984725,   0.29853425758615,  0.300422513512885,  0.304298972506218,  0.296828746682083,   1.59536150204642,   1.59533524434169,   1.59533826306675,   1.59536946043401,    1.5953609193319,   1.59524107380882,   1.59530787785997,   1.59524347799911,   1.59529039906477,   1.59528045802695,   1.59537030175159,   1.59533728703716,   1.59531201329101,   1.59533380796664,   1.59536891799812,   1.59533621579319
 0.302288526620384,  0.295111931822422,  0.298814664935604,  0.301111663714946,  0.303000748357666,  0.304579503030669,  0.305628057904872,  0.305896651875914,  0.305301813541513,  0.303992123236776,  0.302283245678333,  0.300509359266358,  0.298907957003721,  0.297600584843625,  0.296622181281749,  0.295954569134735,  0.295553051363605,   0.29536608381924,  0.295349293248883,  0.295475655640168,  0.295745458818532,  0.296204917782293,    0.2970006539862,  0.298575041815629,   0.30236074363443,    0.2959105710654,   1.59527749028903,   1.59520648020105,   1.59537032242119,   1.59536696981653,   1.59536991393776,   1.59521539458075,    1.5952629455591,   1.59520753437297,    1.5953593912175,   1.59520946436875,   1.59531250527003,   1.59535789782042,   1.59536223119033,   1.59534167866796,   1.59527281852677
   1.5952534225538,  0.300873634449286,  0.295525563996821,  0.299297634860368,  0.301847081421024,  0.303873329229712,  0.305270961660707,  0.305740519328897,  0.305141926898194,  0.303639817018502,   0.30164071074859,   0.29958101576493,  0.297759657339415,  0.296319208701311,  0.295290393868634,  0.294636373372484,   0.29428673153413,  0.294162565923005,  0.294193767411077,  0.294329526827702,  0.294544100288398,   0.29484175359606,  0.295269496628914,  0.295963439664074,  0.297335180044979,  0.300925665850344,  0.297770850285604,   1.59535121972775,   1.59528497448092,   1.59530962793603,   1.59535594072455,   1.59535060098326,   1.59523025573519,   1.59526045327789,   1.59520885442237,   1.59537014698282,    1.5952325231291,      1.59522696232,   1.59526506517606,   1.59525649563453,    1.5952146083927
  1.59532317470923,   1.59526783892066,  0.293783616230964,  0.296259463304587,  0.300011409682021,  0.302711969731295,   0.30465212324894,  0.305522830090118,  0.305081648162498,  0.303469348482008,  0.301188792847364,  0.298816650709975,  0.296745819069255,  0.295157241575082,  0.294084005239199,  0.293470208183093,   0.29321528018319,  0.293207251262777,  0.293345880798537,  0.293556091871725,  0.293793353705627,  0.294044061915211,  0.294325570000804,  0.294694797437307,  0.295292285136811,  0.296541092451665,  0.300208597578457,  0.295062551518851,   1.59525213872163,   1.59520671012322,   1.59528880634583,   1.59520692675285,   1.59523169721099,   1.59529459949966,   1.59529127991804,   1.59520932024611,   1.59536274130757,   1.59529830279783,   1.59521583058317,   1.59520759252354,   1.59522192830742
  1.59525675693084,   1.59520684020313,   1.59531974457376,  0.292399953965387,  0.297248882764547,  0.300953055402737,  0.303637726644906,  0.305142855890893,  0.305080956078435,  0.303492439423224,  0.300956521058275,  0.298235933518898,  0.295866750606747,  0.294095259817457,  0.292968110539868,  0.292411543087384,  0.292289780367725,  0.292449836582652,  0.292753465131755,   0.29309580342802,  0.293412233256431,  0.293676901895575,  0.293897261040646,  0.294109867439606,  0.294386961915785,  0.294884712470403,  0.296086101072284,  0.300301744035743,   1.59534509623742,    1.5952134306209,   1.59522583469145,   1.59520911881941,   1.59536647202905,   1.59527837040528,   1.59536611099728,   1.59533966571438,   1.59520650427029,   1.59535375871597,   1.59534715171877,   1.59529493048228,   1.59529984009025
  1.59530058395141,   1.59521576187748,   1.59522266695179,    1.5953160688397,  0.293497199496161,   0.29846022344022,  0.302078531561254,  0.304444951873926,  0.305042906693015,  0.303690681619859,  0.300969263988676,  0.297866195772728,  0.295132052551824,  0.293120135042242,  0.291909405144922,  0.291413104144645,  0.291456029115073,  0.291835077473998,  0.292363811525224,  0.292898994120322,  0.293350435487088,  0.293678780789921,   0.29388667617237,  0.294008193886064,  0.294101803535167,  0.294257597771883,  0.294658894495724,  0.295927165627815,  0.301606732465289,   1.59530910968016,   1.59536974129435,    1.5953559437125,   1.59526956958712,   1.59521344025693,   1.59535956542913,   1.59531703352774,   1.59536998969487,   1.59521135672865,   1.59534601200586,   1.59536880642527,   1.59536129084052
   1.5953403646386,   1.59531007430175,   1.59536037505739,   1.59537038557962,   0.30256483876032,   0.29520619405846,  0.299878169470929,  0.303252368750409,   0.30480755545589,  0.303996797228347,  0.301239372597191,  0.297741573373494,  0.294563279044015,  0.292228374910416,  0.290878120886776,  0.290423745717264,  0.290649037197927,  0.291291847934471,  0.292106261744295,  0.292900309433801,  0.293550048810907,  0.293997188326495,  0.294238063723655,  0.294309110227093,  0.294272710315869,  0.294208910412888,  0.294226816667333,  0.294556003864738,  0.296129367663388,  0.304583393892485,    1.5953564181064,   1.59520821609607,   1.59526803696076,   1.59531689796233,   1.59533826415491,   1.59521154139385,    1.5952066805055,   1.59534388707617,   1.59522764305223,    1.5953374157566,   1.59536533511128
  1.59526317217485,   1.59532856397027,   1.59532427792372,   1.59521581941115,    1.5953381547006,   0.29255934749249,  0.297071389657029,  0.301445520338991,  0.304171442795423,  0.304276026700083,   0.30174828060931,  0.297897655553431,  0.294195246040053,  0.291430551414622,  0.289852955173879,  0.289391505384662,  0.289792061651782,   0.29072632273722,  0.291878491344448,  0.292998346640172,  0.293919397268007,  0.294555294831758,  0.294888327927491,  0.294954371659043,  0.294824804568926,  0.294589207542525,  0.294347016305647,  0.294228936730413,  0.294555134915373,  0.297055940076171,  0.294021312163952,   1.59520778560492,   1.59532499060563,   1.59526673531618,   1.59535087082901,   1.59532096677723,   1.59536695986839,   1.59530635087623,   1.59526484023076,   1.59524817182583,   1.59532414203693
  1.59535712476446,   1.59528438510622,   1.59534946315252,   1.59533856002542,   1.59536071303933,   1.59522325493193,  0.293995085137286,  0.299056777082387,  0.302953609768765,  0.304325681510808,  0.302421287343596,  0.298359674976077,  0.294074045274256,  0.290754976332116,  0.288827635475194,  0.288270127196247,  0.288799747791331,  0.290017874230536,  0.291531762106881,  0.293030044555363,  0.294300727315348,   0.29521815546801,  0.295732882184611,  0.295865981924635,  0.295693832092969,  0.295323268103113,  0.294868995124324,  0.294447256100398,  0.294220355832876,  0.294724360995062,  0.300212661809548,   1.59522996170288,   1.59521116758512,   1.59534872950837,   1.59536932445479,   1.59537038188548,   1.59521748529726,   1.59523150617052,   1.59537026205013,   1.59520979532135,   1.59526323972345
  1.59536447826622,   1.59536608415033,   1.59520690175046,   1.59535248964514,   1.59536760450214,   1.59521093143401,  0.293159756411178,  0.296312959397528,  0.301104255087818,  0.303915049616166,   0.30310536068321,    0.2991229178162,   0.29425005266084,  0.290248576956015,  0.287817365095461,  0.287028306291028,  0.287586014213392,   0.28901874682791,  0.290853090939995,  0.292730721957365,  0.294415489444027,   0.29573737124775,  0.296579508358367,  0.296909347734347,  0.296788324826222,  0.296341418737642,  0.295714029278611,  0.295043326386988,  0.294461144496674,  0.294196443504534,  0.295438251972459,  0.300994307057991,   1.59530426593201,   1.59527577272269,    1.5952746091816,   1.59533419341407,    1.5953342646264,    1.5953680632498,   1.59529627070298,   1.59529743624025,   1.59521512907013
  1.59533156416383,   1.59536886254112,   1.59528950650446,   1.59533363423422,   1.59529655611913,   1.59531909874701,   1.59522979345248,  0.293716442430668,  0.298779462288343,  0.302874723369858,  0.303573852862537,  0.300126421626887,  0.294765079178346,  0.289973157054387,  0.286862886674207,  0.285660080254379,  0.286077236728697,  0.287560669040163,  0.289545725480892,  0.291673430718615,  0.293773199449025,  0.295654745781196,  0.297068221436043,  0.297837621287892,  0.297952706109317,  0.297545821401218,  0.296810088847924,  0.295932085467618,  0.295066334614044,  0.294365996366083,   0.29425574800677,  0.298662499624214,   1.59536640511559,   1.59536787078559,   1.59530097803359,    1.5952816934795,   1.59530240527431,   1.59522078833665,   1.59520668929583,   1.59536653743214,   1.59521128119768
  1.59522689071954,   1.59533615818161,   1.59530329843132,   1.59534074236521,   1.59526285143056,   1.59524808323643,   1.59533574099493,  0.293008775455999,  0.296299710374821,  0.301206872585593,  0.303580528592768,   0.30122820399485,  0.295634136449756,  0.289996186173045,  0.286029865346397,  0.284193660254931,  0.284229966958965,  0.285473488550917,  0.287220494761742,  0.289216637044986,  0.291594631875789,  0.294211444675311,  0.296574631045309,  0.298210116178769,  0.298914089647257,  0.298778701298255,  0.298062471993934,  0.297042058697007,  0.295938268039305,  0.294915126554208,  0.294184503201628,  0.294954861533021,  0.294665347181438,   1.59525300390132,   1.59522441984114,   1.59526087950156,   1.59524402567804,   1.59533810490638,   1.59531989492094,   1.59535475442535,   1.59524999222496
  1.59530138613478,   1.59522102366043,   1.59523617261499,   1.59531116893143,   1.59535128995099,   1.59528000967811,   1.59534982153559,  0.303126604955791,  0.294094100076428,  0.299123752326557,  0.302954928728477,  0.302204731685208,  0.296823760676786,  0.290376821446507,  0.285402178033703,  0.282695313744669,  0.282049871049387,   0.28262086638821,  0.283433654251856,  0.284573385390507,  0.286943255369188,  0.290484613041215,  0.294274353838645,  0.297371941016445,  0.299230203106871,  0.299783466740382,    0.2993306035597,  0.298288853407014,  0.297006120278416,  0.295716257114618,  0.294592798087238,  0.294100382845252,  0.300285289328331,   1.59535250745465,   1.59525147040566,   1.59527762076074,   1.59537037415887,   1.59531054619042,   1.59536669697973,   1.59529806875456,   1.59529663172945
  1.59532376055471,   1.59532973057138,    1.5952572772646,   1.59536337205135,    1.5952848357558,   1.59521261919359,     1.595262510737,   1.59520649924479,  0.292867989850794,  0.296950462695464,  0.301696589926251,  0.302801526812304,  0.298231082651691,  0.291149431335504,  0.285069466143166,  0.281265501215332,  0.279605788352932,   0.27895183220703,  0.277803271111859,  0.277046523389892,  0.279097974547841,  0.283828887901365,  0.289530385491377,  0.294684593265237,  0.298352359616175,  0.300187470684873,  0.300406145755675,  0.299559873189568,  0.298197736535089,  0.296693749456221,  0.295268642986418,  0.294166729420662,  0.295389884288117,   1.59536809650029,    1.5952378616505,   1.59532904811263,   1.59522575135061,   1.59522070815268,    1.5952904517863,   1.59523896370417,   1.59532882608979
  1.59527405966746,    1.5952795733301,   1.59535696320384,    1.5953157077417,   1.59533572824527,   1.59528615056613,   1.59522869333378,   1.59522691693299,  0.294805103653789,  0.295006693176792,  0.299998449724533,  0.302824495022677,  0.299674263991659,  0.292307692303572,  0.285111300785168,  0.280026621138703,  0.277031982630052,  0.274553039299654,  0.270157509024552,  0.266222475136439,  0.267798615826982,  0.274220724267103,  0.282322961998861,  0.289929815580095,  0.295889609565403,  0.299592706223608,  0.301014786528564,  0.300704678802182,  0.299428437537287,  0.297784173633002,  0.296113293349112,   0.29462501428901,  0.294108612507649,  0.301181324354122,   1.59521882810999,   1.59537006591853,   1.59530678433143,   1.59536910715465,   1.59521138658964,   1.59520879778813,   1.59534474534002
  1.59527410834768,   1.59534804208835,    1.5952233676311,   1.59523834311486,   1.59535230060556,   1.59528414043495,   1.59531347444287,   1.59523247526785,   0.30015175141989,  0.293578213366105,  0.298152002791337,  0.302220153695355,   0.30091606995099,  0.293792036423363,  0.285581539327785,  0.279104707173375,  0.274514623550173,  0.269675181451479,  0.260635293063547,  0.251903176031775,  0.252916679498236,  0.261962075354758,  0.273199918311974,  0.283511669002543,  0.291886406184195,  0.297780856031651,  0.300889034218616,  0.301541297754639,  0.300597331644003,  0.298923649738266,  0.297062548005561,  0.295284916597684,  0.293977773813051,  0.299972104629488,   1.59536961144947,   1.59532703801812,   1.59533741001181,   1.59528696779917,   1.59523537778866,     1.595209752102,   1.59534847585563
  1.59537004136317,   1.59520688681311,   1.59531264018177,   1.59532472722335,   1.59520793555684,   1.59520654621411,   1.59521414826582,   1.59534793342858,   1.59533630300984,  0.292972431655555,  0.296419182294686,  0.301100335895985,  0.301733218296045,  0.295482743774044,   0.28649627675701,  0.278609746071548,   0.27226443350847,  0.264712275948797,  0.249748588801836,  0.233831370744451,  0.233798361511225,  0.247071732672954,  0.262759396520137,  0.276169697773255,  0.286853870513387,  0.294868849541618,  0.299898025569169,  0.301898674302806,  0.301592456243888,  0.300044974686174,  0.298063300424501,  0.296055230788658,   0.29429096437272,   0.29558039221143,   1.59536911484409,   1.59521930941075,   1.59523515969576,   1.59520887909271,   1.59530516578262,   1.59521897746105,   1.59534076665337
  1.59527256267856,   1.59530810202245,    1.5953639100061,    1.5953411414714,   1.59535200547496,   1.59536579589177,   1.59526018023782,   1.59522702552474,   1.59536757802316,  0.293683545034933,  0.294977937909193,  0.299689660405513,  0.301995695613495,   0.29720320533278,  0.287827354210484,  0.278619611439677,  0.270482975299154,  0.260132782554376,  0.238464712770244,  0.211705129737478,  0.208900122014706,   0.22908468688729,  0.251454363307315,  0.268610795427213,  0.281481810199677,  0.291285338441645,  0.298129873322647,  0.301687520319072,   0.30231043100676,  0.301080398780075,  0.299066879264376,   0.29687882984495,  0.294799837169269,  0.294159899635952,   1.59534903050712,   1.59526730793683,   1.59535889581055,   1.59531015328395,   1.59534274924978,   1.59521797738692,   1.59531537061801
