1.72888472287387, 1.72914309633209, 1.72904481082953, 1.72884329978437,  1.7292344077898, 1.72888177308206,  1.7286720122983, 1.72851283996991, 1.72905746412305, 1.72854623316437, 1.72904626439955, 1.72898396832488, 1.72859371812901, 1.72920249796545, 1.72901805577726, 1.72851938410327, 1.72854778490258, 1.72891091064098, 1.72917858955001, 1.72879372131295, 1.72902833947032, 1.72858374468155, 1.72851062191665, 1.72919974323118, 1.72892240285864, 1.72916078052751, 1.72870338740691, 1.72898231885963,  1.7290336183766, 1.72919893736913, 1.72908228282316, 1.72873561437517, 1.72903303117904, 1.72865716527719, 1.72890881683501, 1.72863788477515, 1.72913597949574, 1.72924296869982, 1.72922314141833, 1.72900325573018, 1.72854690952173
1.72887936059667, 1.72921808762633, 1.72924987022538, 1.72924110508157,  1.7289185051723, 1.72867697692689, 1.72871938045264, 1.72876240427879, 1.72915266710335, 1.72920950898284, 1.72861602746009, 1.72920848217523, 1.72891630889007, 1.72871056852871, 1.72860889859739, 1.72908165894366, 1.72850948738065, 1.72884655692907, 1.72852019769375, 1.72855688664866, 1.72853256982441, 1.72874849965123, 1.72855995898762, 1.72867595069238, 1.72891214263808, 1.72913205647065, 1.72851281362401, 1.72883773730371, 1.72888030372648, 1.72915469596259, 1.72860838510061, 1.72853581366902, 1.72924885253695, 1.72925234488508, 1.72890769474911, 1.72882074443347, 1.72858635308131, 1.72894010010789, 1.72901774747796, 1.72882828986724, 1.72852069792507
1.72921524007915,  1.7285857184997, 1.72877609529537, 1.72889503082011, 1.72859055082579, 1.72920967584577, 1.72882841081984, 1.72924442180549, 1.72868372899679, 1.72856220220322, 1.72924715981882, 1.72851411417231, 1.72852283575821, 1.72857429884326, 1.72850988071136, 1.72854935654891, 1.72906536076865, 1.72874742318495, 1.72918211588991, 1.72855860918197, 1.72920801772045, 1.72870795085712, 1.72884096784435, 1.72869854846706, 1.72864659774696,  1.7290329795039, 1.72916752872411, 1.72923763702585, 1.72852245840525, 1.72924558114595, 1.72894201868975, 1.72882458485361, 1.72923976984465, 1.72871238373071, 1.72888648046387,  1.7291785576211, 1.72870694698891, 1.72855372339168, 1.72872215543863, 1.72866308174515, 1.72850980012998
1.72894014764379, 1.72922464375502,  1.7292400543353, 1.72916128459381, 1.72918700446573, 1.72852208123316, 1.72922507304105, 1.72921010256233, 1.72852012021057, 1.72906569479016, 1.72919387589716, 1.72895468102457, 1.72854061464108, 1.72894447365731, 1.72925313090233, 1.72916464333669, 1.72871519460054, 1.72850953661667, 1.72899671869938, 1.72922036252608, 1.72855981637326, 1.72881242173996, 1.72855556810626, 1.72863804990904, 1.72892475129102, 1.72855761169338, 1.72908702635019, 1.72853678500421, 1.72856429171711, 1.72923024382476, 1.72850943768459, 1.72895889430237, 1.72925326148086, 1.72855126769874, 1.72877469702986,  1.7285093996593, 1.72924168410982, 1.72861138135522, 1.72852606956544, 1.72854928354921, 1.72851294504356
1.72881915861743, 1.72912554969918, 1.72858345803006, 1.72905456453212,  1.7291936182308, 1.72851290727825, 1.72855866225661, 1.72852682676682, 1.72861881987946, 1.72904877361928,  1.7285872308487, 1.72851325800626,  1.7288431236717, 1.72869450755181,  1.7291185894094, 1.72923386668289, 1.72925310792096, 1.72909840314748,  1.7292325311388, 1.72920750898328,  1.7286012260967, 1.72891263860957, 1.72919541063197, 1.72908201970293, 1.72913337615433, 1.72890099886425, 1.72915420692049, 1.72920955675866, 1.72922039063276, 1.72851085589881,  1.7285230942775,  1.7292520625569, 1.72906559858094, 1.72890762732586,  1.7291532050924, 1.72920488722891, 1.72888013812497, 1.72904616335047, 1.72855677231947, 1.72850943354189, 1.72852570021023
1.72886500160767, 1.72874850572357, 1.72916055806731,  1.7287414702781, 1.72919819318405, 1.72870942032875,  1.7287524686893, 1.72920024569848,  1.7286394581618, 1.72851508813442, 1.72852773796079, 1.72915587904051, 1.72895510521503, 1.72856488801902, 1.72860703365282,  1.7285762657437, 1.72924681715632,  1.7291493313188, 1.72911735201211, 1.72866341453843, 1.72900152839155, 1.72850958030104, 1.72881773954273, 1.72885692145265, 1.72874885670852, 1.72850987515576, 1.72891204349423, 1.72923654769864, 1.72891668029452, 1.72916211648626, 1.72863842065288, 1.72912263036349, 1.72850950407319, 1.72913160108697, 1.72850946066811, 1.72866787945629, 1.72852877674227,  1.7292491111653, 1.72878119709693, 1.72853916876944, 1.72854153999937
1.72860649094422, 1.72875136122791, 1.72857618363517, 1.72902454855955, 1.72856616810454, 1.72897369665591, 1.72870320145726, 1.72857613715835, 1.72921131390017, 1.72925289852245,  1.7291940504464, 1.72920362422226, 1.72918197057111, 1.72863888404951, 1.72860818476704, 1.72859136386823, 1.72915124113427, 1.72924515256961, 1.72852142203726, 1.72856230651731, 1.72889168703272, 1.72851673781113, 1.72906641706564,  1.7288205486955, 1.72882889853357, 1.72925271779797, 1.72921458831455,  1.7286274938557, 1.72872365988542, 1.72855499928142, 1.72896619832314, 1.72914919872716,  1.7292381925193, 1.72916418096628, 1.72909738262059, 1.72898621314672, 1.72910952001433, 1.72895329524375,  1.7290546401379, 1.72861496500477, 1.72855333446756
1.72916785095691, 1.72886002801875, 1.72870344129655,  1.7292485196675, 1.72877235892462, 1.72924869988808, 1.72855463296397, 1.72869094067529, 1.72875690033865, 1.72890952231359, 1.72851688991091, 1.72921721058198, 1.72922173798431, 1.72921025598117, 1.72860538862937, 1.72903826354658, 1.72923695865503, 1.72897125632694, 1.72900380087647, 1.72853927797913, 1.72925312784903, 1.72923562725202, 1.72853340533576, 1.72887761053599, 1.72918740205333, 1.72870170004464, 1.72902797576032,  1.7288442942117, 1.72861287166804, 1.72916095811503, 1.72923098940903, 1.72860539417746, 1.72911748587773, 1.72901683033746, 1.72909490306425,   1.728877451308, 1.72909118921104, 1.72856492990564, 1.72922570145243, 1.72870631979114, 1.72855507242913
1.72868763321706, 1.72897719630366, 1.72853161938678, 1.72852212229548, 1.72907928519039, 1.72894814404352, 1.72861508141922,   1.729067478767, 1.72925257417792, 1.72924810262631, 1.72917713045688, 1.72851341346912, 1.72861801303986, 1.72852339648439, 1.72921939477659, 1.72872186153432, 1.72915794831355,  1.7292498572123, 1.72878892399805, 1.72873771871642, 1.72877453850276, 1.72923792134118, 1.72904271784227, 1.72863763322244, 1.72923988106314, 1.72914262470817, 1.72858776862994,  1.7285118002119, 1.72866318015983, 1.72913140105588, 1.72875897451668, 1.72851128939062, 1.72923499658124, 1.72860034921279, 1.72855275681552, 1.72881156749018, 1.72852536725982, 1.72857197019497, 1.72924392128872, 1.72878601354868, 1.72854397789389
1.72864499104838, 1.72924907843834,  1.7292247484009, 1.72925062218779, 1.72870446964889, 1.72897029665466, 1.72872224959631, 1.72891587612245, 1.72860387024195, 1.72915058324917, 1.72851375393218, 1.72910953320282, 1.72854250092545, 1.72921632772093, 1.72851962054415, 1.72914565299128, 1.72853287284194, 1.72884361950009, 1.72852036228394, 1.72893933762416, 1.72912391562874, 1.72855068594364, 1.72857582285948, 1.72916750492639, 1.72898989482582, 1.72868741890266, 1.72923945213291, 1.72921609466127, 1.72893911975432, 1.72905125169057, 1.72916861678438, 1.72851652521276, 1.72901327837218, 1.72880495477533, 1.72867321380696, 1.72902145782454, 1.72886121372937, 1.72890827039775, 1.72915657521288, 1.72883517657079, 1.72852370284949
1.72895043209979, 1.72924240532022, 1.72867089978452, 1.72896361882981, 1.72851436285584, 1.72860630662163, 1.72913429159203, 1.72917395892571, 1.72874330074204, 1.72917927160922, 1.72852355787032, 1.72899657648276, 1.72924021332762, 1.72900786882624, 1.72909385002659, 1.72905548247427, 1.72904617051919, 1.72910607329858, 1.72857835688529, 1.72884364102399, 1.72852709530661, 1.72852588515705, 1.72853563931554, 1.72856225613321, 1.72868598801749, 1.72876454546176, 1.72875675409708,  1.7291389693253, 1.72925325721324, 1.72850953385579, 1.72893533710741, 1.72864995278693, 1.72851120031365, 1.72897897377457, 1.72910862481537, 1.72867529351914, 1.72925155279265, 1.72919752690056, 1.72903890540252,  1.7288424295871, 1.72850944644517
1.72923344480597,  1.7291536438593, 1.72861531594218, 1.72906420494653, 1.72867383724114, 1.72912930596394, 1.72881056745011,   1.729172787496, 1.72925284133562, 1.72924258863653, 1.72889914658505,  1.7285419601063, 1.72921848264943, 1.72860216008846, 1.72865970934949, 1.72851887733532,  1.7289756432282, 1.72882131022136, 1.72912291663745, 1.72852102839745,  1.7286915016904, 1.72919313336012, 1.72869596049356, 1.72851435408688, 1.72913218665202, 1.72896394023076,  1.7289827140775, 1.72878220721683, 1.72912328683252, 1.72913119225593, 1.72904985104247, 1.72886262563792, 1.72899980043912, 1.72918156748726, 1.72924897277864, 1.72916545889681, 1.72884900635083, 1.72924399682734, 1.72894915884441, 1.72880032794289, 1.72853410650858
1.72853592337281, 1.72855050628659, 1.72896957922336, 1.72886618521726, 1.72885602569145, 1.72925216691899, 1.72870558702536, 1.72858785810497, 1.72851527712081, 1.72921869165213, 1.72851076288132, 1.72860232005339, 1.72888972682464, 1.72853616384624, 1.72906877236689, 1.72867391678416, 1.72884285323713, 1.72885564801157, 1.72872928366497, 1.72850949273228, 1.72922172560067, 1.72882503492124, 1.72904841994318, 1.72860273717261, 1.72851605256652, 1.72856926541204,  1.7291756237608, 1.72921799080981, 1.72857861324618, 1.72864161068846, 1.72869919701777, 1.72906510072874, 1.72912077275889, 1.72906212814989, 1.72903975106427, 1.72852456191713, 1.72851061774821, 1.72913709961713, 1.72891813073101, 1.72870714292802, 1.72864671318159
1.72922010541778, 1.72910962713089, 1.72916547706745, 1.72916153937219, 1.72851274757613, 1.72917413185522, 1.72871164944655, 1.72911137276425, 1.72917918661743, 1.72854868950266,  1.7287860088766, 1.72920110463865, 1.72925028984162, 1.72897819633451, 1.72919896363329,  1.7292520806494,  1.7286964893493, 1.72923511715373, 1.72923426730584, 1.72917183456032, 1.72855222440763, 1.72888244451898, 1.72893120980318, 1.72882216054622, 1.72882427975615, 1.72885687371408,  1.7289025602546, 1.72917765118422, 1.72914525755585, 1.72871232563351, 1.72851245369428, 1.72856563736396, 1.72859885888314, 1.72921640409442, 1.72869344479761, 1.72923205232364,  1.7287015410218, 1.72902218992367, 1.72895969106611, 1.72858409861797, 1.72887706778823
 1.7285113653072, 1.72858979893518,  1.7285483343231, 1.72897955326231, 1.72856587651418, 1.72862364689844, 1.72904465811986, 1.72923473310022, 1.72853006220544, 1.72919739667184, 1.72851427961959, 1.72924247386258, 1.72857586205314, 1.72912966516795, 1.72861677085537, 1.72855331523532,  1.7290679110939, 1.72851539187127, 1.72880416779084, 1.72888536079683, 1.72909962250346, 1.72885051855071, 1.72858818173797, 1.72903116133475,  1.7286152985605, 1.72897990400503, 1.72868724202805, 1.72856119212743, 1.72866391476725, 1.72925326546447, 1.72881932346918, 1.72898776015418, 1.72911828154189, 1.72881221109072, 1.72850980498979, 1.72878529489049, 1.72900880364751, 1.72898334605661,  1.7290749586467, 1.72850944508991, 1.72915072589204
1.72901915249849, 1.72924394926989, 1.72909122528569, 1.72874178447398, 1.72915538776941, 1.72886503781756, 1.72856658192145, 1.72873670325839, 1.72872515884192, 1.72863460009256, 1.72916005386964, 1.72857542164784, 1.72906562250813, 1.72862481591898, 1.72851938111828,  1.7292247769306, 1.72913465138278,  1.7292499184552,  1.7285410907031,  1.7288110564407,  1.7286862023396, 1.72920536234603,  1.7290586479456, 1.72858865808723, 1.72923032830032, 1.72894340419356, 1.72923190918105, 1.72850975363008, 1.72869349014129, 1.72919381354584, 1.72852961863264, 1.72871170635213, 1.72851353381501, 1.72922018677029, 1.72884546539122, 1.72854935592197, 1.72915784736839,  1.7290487738931, 1.72921716939807,  1.7286296394905, 1.72924367170596
1.72923719403951, 1.72893051278311, 1.72909767938772, 1.72876015911207, 1.72865323429763, 1.72853067214834, 1.72896524181175, 1.72874272657084, 1.72853874329216, 1.72925257665676, 1.72910939997867, 1.72908960874668, 1.72918404605973, 1.72877458516559, 1.72869766056238, 1.72852405997229, 1.72856641923129, 1.72907541157544, 1.72853147161143, 1.72878401842354, 1.72923758865722, 1.72918306421712, 1.72920429087603, 1.72869023765506, 1.72852592880945, 1.72924910675635, 1.72891349614871, 1.72851962498934, 1.72856658631261, 1.72923282083711,  1.7287625823106, 1.72887776760212, 1.72906940448192, 1.72924554046739, 1.72923509386214, 1.72892733546726,  1.7291711995148, 1.72919219772985, 1.72922276094303, 1.72899987865645, 1.72893575665695
