0.745301758613046, 0.742562882188431, 0.745459544793833, 0.752709516491272,   0.7587791693365, 0.759372337224731, 0.755049006424937,  0.74842644244563, 0.741812854573056, 0.736374922816067, 0.732377524238975, 0.729718874166606,  0.72826028715677, 0.728028546217104, 0.729539280915196, 0.734891810549166,  0.75155378653178,  1.60874294825074,  1.60862554398706,  1.60870280036362,  1.60866289541752,  1.60874089794585,    1.608634314488,  1.60864776745752,  1.60873319253846,  1.60870444036035,  1.60869686199521,  1.60874206770521,  1.60864300061667,  1.60870660517358,  1.60862310965368,  1.60869008688372,  1.60873991948413,  1.60874288247878,  1.60874303566993,  1.60872442758446,  1.60865729545547,  1.60862486804325,  1.60870001862854,  1.60871020898523,  1.60862863099786
 0.75982692222926, 0.759833075531521,  0.75944291471826, 0.757648657405325, 0.753638292261315, 0.747693541945592, 0.741041435086413, 0.734914101766654, 0.729947167047816, 0.726263326431264,   0.7237282714995, 0.722114180657344, 0.721178337281001,  0.72070053520005, 0.720507537642907, 0.720508717291791, 0.720800392549824, 0.722103580101821, 0.728395585161522, 0.759839400490148,  1.60866203351078,  1.60872198956656,  1.60870881232173,  1.60862295384498,  1.60874306433758,  1.60871971198258,  1.60864994330528,  1.60862321006029,  1.60863167965647,  1.60871587081757,  1.60864754838299,  1.60873228412944,  1.60864819550717,  1.60862320630611,  1.60862468072274,  1.60862312447218,  1.60863072886595,  1.60867829323794,  1.60874283840635,  1.60865329296466,  1.60865097194523
0.759024979079025, 0.758073896155824, 0.756108836589098, 0.752549053475381, 0.747298769217796, 0.741048280194527, 0.734875401389643,  0.72960006427181, 0.725577318799071, 0.722824256257327, 0.721178934578969, 0.720402701392933,  0.72023632979279, 0.720430409550868, 0.720762384752361, 0.721046171597887, 0.721138333668585, 0.720949886628011, 0.720503584780471, 0.720272715565465, 0.723982164865996, 0.753948457196035,  1.60873082187568,  1.60865362147155,  1.60869938014516,  1.60870445339259,  1.60874160408761,  1.60864875590631,  1.60874238393292,   1.6087415468409,  1.60865925172155,  1.60866695504863,  1.60865138714503,   1.6087423215323,  1.60872122993021,  1.60870505580343,   1.6087181261858,  1.60874263460337,  1.60869875906843,   1.6086235900325,  1.60868634290064
0.758856316153856, 0.757225397277401, 0.754516784305877, 0.750284082911682, 0.744590523721538, 0.738201752686632, 0.732146772220113, 0.727166948348169, 0.723574703536359, 0.721367677542086, 0.720365136226724, 0.720301170606228, 0.720880959193841, 0.721815350159857, 0.722843086888106, 0.723744244745599, 0.724345597981978, 0.724518221880851, 0.724169047642319, 0.723234551629835, 0.721726758661009, 0.720260006755007, 0.727993513900475,   1.6087123298301,  1.60863722430407,  1.60863255758102,  1.60874106985962,  1.60863404510821,  1.60868919678441,   1.6086260560749,  1.60863112307504,  1.60863709360522,  1.60874261735883,  1.60864130057835,   1.6086360150293,  1.60868462744989,  1.60869898973983,  1.60867384901138,  1.60863033325169,  1.60863741868864,  1.60872437597005
0.759745535669273, 0.757973319043343,  0.75488182216544, 0.750257478788846, 0.744171710632608, 0.737425683608661, 0.731119053300632, 0.726057328204157, 0.722589086345344, 0.720717045747992, 0.720238901649269, 0.720847182370294, 0.722192655004566, 0.723926663591692, 0.725731599292918,   0.7273419069185, 0.728554711965807, 0.729229262174421, 0.729276069446096, 0.728637621121075, 0.727262303585623,   0.7250808728852, 0.722105556550797,  0.72058080940555,  1.60867279219932,  1.60862798941342,  1.60862576557553,  1.60863386987354,  1.60873797689083,  1.60873967972552,  1.60864942909365,   1.6086380356936,  1.60870625867207,  1.60866481317575,  1.60872187306016,  1.60864534262703,  1.60862502683703,  1.60862433465488,  1.60863622777721,  1.60868471071312,  1.60874318705801
0.753331186907954, 0.759619215400252, 0.756730645707792, 0.751913012084343, 0.745430803286909, 0.738114034989759, 0.731230385787404, 0.725761337499431, 0.722154980948708, 0.720442017674546, 0.720399407029816, 0.721667456774621, 0.723824945400057, 0.726441926681549, 0.729121760297632, 0.731533743492299, 0.733432213628361, 0.734658731480288, 0.735128829098921, 0.734808965395939, 0.733688582254861, 0.731746220575354, 0.728902545755692, 0.724986763347531,  0.72053587545488, 0.759273151943567,  1.60869739546175,  1.60873616943697,  1.60868722195568,  1.60873869208402,  1.60871337948714,  1.60868043157902,  1.60867121871234,  1.60874161527657,  1.60862383435431,  1.60873317593484,  1.60872181834864,   1.6086945325633,  1.60870244027828,  1.60873558749862,  1.60871903561796
 1.60871582573206, 0.754865738265973, 0.759265985097258, 0.754875768700942, 0.748137700859103, 0.740116114194121, 0.732348051210839, 0.726131493733969, 0.722099374408462, 0.720344947468275, 0.720631777576647, 0.722540823053195, 0.725561626484816, 0.729157598177896, 0.732823723829518, 0.736138014625914, 0.738796270023061, 0.740619134768231, 0.741531215807971, 0.741525019333895, 0.740625357580955, 0.738860137796286, 0.736228785121721, 0.732646315789441, 0.727844356653355, 0.721686732839274,  0.75230852649367,  1.60869506325595,  1.60869079837411,  1.60864229783593,  1.60873818119176,  1.60873436009621,  1.60867457608867,  1.60868173780345,  1.60873968181918,  1.60863087453147,  1.60866857926838,  1.60873236770335,  1.60874081289234,  1.60872756036876,  1.60866726026732
 1.60868414238974,  1.60865176354014, 0.757341833181777, 0.758422939013305, 0.752095648300453, 0.743452412405963, 0.734540990726901, 0.727200384017809, 0.722394389777452, 0.720338735267321, 0.720801346451281, 0.723301752473947, 0.727224084264308, 0.731894921918465, 0.736660222518286, 0.740967377733594, 0.744432031913094, 0.746858790215723, 0.748204350774263, 0.748508509689104, 0.747833772570239, 0.746234185376417, 0.743744177417576, 0.740360025958675, 0.735976037291099, 0.730225801049659, 0.722561324312471, 0.759542665501582,   1.6086390276208,  1.60871606930713,  1.60869516717307,  1.60864863072857,  1.60872397180953,  1.60864225960776,   1.6086694084241,  1.60873409959575,  1.60865020826269,  1.60862830532526,  1.60865881682896,  1.60865807315277,  1.60862998881543
 1.60869258988463,  1.60874138836891,  1.60871572028961, 0.759252562115034, 0.756705440035162, 0.748100745835431, 0.737976247617272, 0.729121590884192, 0.723118147731027, 0.720418565864918, 0.720831137930119, 0.723820061746414, 0.728651665924871, 0.734481171190945, 0.740447584099658, 0.745802629392807, 0.750044983845279, 0.752981395706378,  0.75465962825164,  0.75522416756293, 0.754798848893688,  0.75344543970248, 0.751178928468986, 0.747994761226725, 0.743863094997239, 0.738641680945502, 0.731828968342676, 0.722530254261223,  1.60868162789753,  1.60865248242391,  1.60871511657733,  1.60862815670487,  1.60868648170265,   1.6086356209912,  1.60862361907539,  1.60864468037655,  1.60873538118027,   1.6086694262052,  1.60862536255036,  1.60862302036665,   1.6086246598249
 1.60871551823149,  1.60862388766919,  1.60874266012014, 0.733443864203222, 0.759823395804151, 0.753649139717702, 0.742795877116922, 0.732132875007699, 0.724443395137383, 0.720660126698903, 0.720703990065494, 0.724003238354761, 0.729702521584291, 0.736750812183573, 0.743999759386107, 0.750395197034541,  0.75525132335319, 0.758419644004709, 0.760157255118379, 0.760819858622484, 0.760641263620117, 0.759680433488282, 0.757876005300032, 0.755131255258431, 0.751373539684169, 0.746542500328787, 0.740447981664731, 0.732373931926488, 0.721284302271754,  1.60867138688514,  1.60862773964749,  1.60873634238108,   1.6086870141621,  1.60865904707344,  1.60867454936178,  1.60868108170153,  1.60862504134441,  1.60873985925223,  1.60868704507006,  1.60864717626323,   1.6086469116934
 1.60874217261909,   1.6086601488738,  1.60862327353814,  1.60871903455794, 0.751312302111354, 0.758635170987423, 0.748855123937544, 0.736490949012436, 0.726625040838541, 0.721222553427549, 0.720471765776706, 0.723806945777391, 0.730261795958897, 0.738552964485794, 0.747142585494698, 0.754492720139032, 0.759619619220097, 0.762508216036268, 0.763818079521522, 0.764263336812007, 0.764248922154103, 0.763826984560694, 0.762813297996979, 0.760937861268585, 0.757968763350418, 0.753774586318342,  0.74827990106215, 0.741223514228911, 0.731504177808508, 0.720574081495844,  1.60874187403158,   1.6087214179161,  1.60864850554927,  1.60873510222016,   1.6087247190947,  1.60871618522886,  1.60874256489988,  1.60862857953011,  1.60874273912301,  1.60870497224454,  1.60868543030941
 1.60864324088313,  1.60874190366444,   1.6087265973245,  1.60863070703676,  1.60874214836486, 0.758768742819012, 0.755226340233238, 0.742313404835436,   0.7299667369942, 0.722344972245327, 0.720263322700689, 0.723247889704776, 0.730253057685746, 0.739759869609114, 0.749731601446753, 0.757887011836579, 0.762774851837734, 0.764662731382748, 0.764874415876106, 0.764649505952664, 0.764615821506584, 0.764810098592014, 0.764893326171558, 0.764371051921143, 0.762770940158855, 0.759762774829394, 0.755196994799172, 0.748999436483511, 0.740759242719189, 0.728632441266745, 0.755314531218256,  1.60871880294069,  1.60874276496538,   1.6086334147189,  1.60873412892472,  1.60862686713985,  1.60862294233912,  1.60867934564502,  1.60866034664191,  1.60874316295492,  1.60872442285066
 1.60874318812881,  1.60863917602897,  1.60862294496489,  1.60868900666409,  1.60872119115397, 0.739412993951875, 0.759562521969383, 0.749229163519463, 0.734739416500583, 0.724327696805736, 0.720285019850144, 0.722414641165849,  0.72965122181994, 0.740273947720502, 0.751664680953617, 0.760466442205073, 0.764513530155819, 0.764552914562667,  0.76290641395073, 0.761506057098238, 0.761198446266216, 0.761971560796824, 0.763327937836426, 0.764544532748021, 0.764872066893671, 0.763703604091229, 0.760677720230901, 0.755673886259119, 0.748603552031185, 0.738682053428481, 0.722978435809752,  1.60873389661629,  1.60873583941001,  1.60873830358065,  1.60870959695713,  1.60866419080455,  1.60874241786347,  1.60872662191723,  1.60862599778118,  1.60870177552461,  1.60874311566452
 1.60873124547028,  1.60874318861685,  1.60866021523045,  1.60862375146246,  1.60865796200841,  1.60871113393808, 0.756779271869434, 0.755878323365355, 0.741001470497323, 0.727488129404739, 0.720808544672146, 0.721471679662055, 0.728495176621354, 0.740033952635122,  0.75288115168682, 0.762241988383854, 0.764863236209688,  0.76220335320595, 0.758043586444389, 0.755115641496134, 0.754312134441365, 0.755474963963494, 0.758006877067063, 0.761065466713762, 0.763670047137818, 0.764892864480296, 0.764062215579814, 0.760849920025508, 0.755190169976808, 0.746874788477503, 0.734164763694779, 0.733849856012214,  1.60862921258679,  1.60872731278145,  1.60863507105365,  1.60874043495031,  1.60862450655059,  1.60862294192906,  1.60869005114521,  1.60863945983921,  1.60872833396615
 1.60874289403263,  1.60873178487057,  1.60865130227796,  1.60862294215023,  1.60868435734297,  1.60866471519699,  0.73645978580481, 0.759715226291901, 0.748255769512554,  0.73207656146226, 0.722142291858813, 0.720652149536822, 0.726896730831829, 0.739023128930185, 0.753346333062624, 0.763330149221331, 0.764075575860342, 0.758035485392894,  0.75110817901775, 0.746723174673768, 0.745391754560214, 0.746639820270989, 0.749872976589857,  0.75436831048342, 0.759135222299771, 0.762986866027323, 0.764846829685902, 0.764033657271637, 0.760300286661002, 0.753603475300694, 0.743282074358915, 0.725433482148202,  1.60867008243195,  1.60865537747402,  1.60867059352417,   1.6087240767774,  1.60873845637685,  1.60871031837146,  1.60874269701693,  1.60862363591969,  1.60869317791103
 1.60868831069333,  1.60874317647126,  1.60869564034302,  1.60874238108881,  1.60872621886273,  1.60862330543688,  1.60874217671088,  0.75691275960601, 0.755085566712267, 0.738126291623249, 0.724583933898571, 0.720236815963151, 0.725040851915178, 0.737281298002541, 0.753031151272442, 0.763900375387725, 0.762570484497292, 0.752806710767741,  0.74343869691838,  0.73820210928789, 0.736605367414733, 0.737632041455201,  0.74082891064619, 0.745863993645943, 0.752043296109042, 0.758190761355188, 0.762871443680925, 0.764885676598993, 0.763606775525673, 0.758885980155538, 0.750526697145157,  0.73643931482461, 0.756883802605439,  1.60873045905216,   1.6086591434432,  1.60869039980308,  1.60864197386295,  1.60869030992377,  1.60866781929399,  1.60864706718642,  1.60866098257856
 1.60862656372564,  1.60867125759512,  1.60865830865262,  1.60870156297021,  1.60869157100808,  1.60863606678648,   1.6086232800291,  0.74227392027914, 0.759353134627081,  0.74521106860714, 0.728351860019536, 0.720520066589854, 0.723172822699123, 0.734917572121306, 0.751902890759285, 0.764106128750674, 0.760847177689219, 0.747392150912989, 0.736447982318282, 0.731611138086547, 0.730439612912246, 0.730956269664067, 0.733146351819244, 0.737498483381625, 0.743882539001033, 0.751371303012723, 0.758432224791153, 0.763352394153585, 0.764895950656925,  0.76256835619267, 0.756246259959524, 0.744989157078524, 0.723176826046738,  1.60868787444109,  1.60873234814106,  1.60867571480901,  1.60869445234332,  1.60862944610046,   1.6086229514441,  1.60868648105529,  1.60864094841593
 1.60873995571285,  1.60863882391894,  1.60862643867483,  1.60872226232337,  1.60873097033998,  1.60867046085195,  1.60874242687309, 0.736100291532423, 0.758826402296245, 0.752212506935336, 0.733491415093605,  0.72176673603101, 0.721571831812535, 0.732114974913528, 0.749939630022308, 0.764019302955057,  0.75938488697026, 0.742530289296679, 0.731376302422458, 0.729219463694384,  0.72988598510411, 0.729562417292119, 0.729306127836192,   0.7312867915928, 0.736341580488378, 0.743853721662753, 0.752312722908059,   0.7597214699311, 0.764168011657572, 0.764540300296621, 0.760502692891075, 0.751603955136654,  0.73417731904259,  1.60862294469918,  1.60867754392059,  1.60868162911413,  1.60868523469273,  1.60872726082247,  1.60865559555076,  1.60872137314043,  1.60863142436798
  1.6086229444283,  1.60873634300942,  1.60873231128292,  1.60872143816525,   1.6087301288364,  1.60866957421522,  1.60871138130753,    1.608740780136, 0.751555862680522,  0.75753607180813,  0.73975292902425, 0.724164515789191, 0.720515564955958, 0.729118810663984, 0.747166636952979, 0.763586754433641, 0.758563845752664, 0.738695060635301, 0.729201577695968,  0.73351913724481, 0.738308939886548, 0.736812893716898, 0.732103058127141, 0.729291181860783, 0.730995261392347,  0.73697872228227, 0.745587353238992, 0.754615245949237, 0.761660068183681, 0.764831778958238, 0.763296934038599, 0.756685644842293, 0.742898283699472, 0.732116819694444,  1.60871369630831,  1.60870724255622,  1.60864252275546,  1.60868602279264,  1.60871236003585,  1.60873954630259,  1.60862833140123
 1.60873883519019,  1.60864308183273,  1.60862628167531,  1.60862491560621,  1.60872317371919,  1.60863116650929,   1.6086808935863,  1.60863508066145, 0.737940807484652, 0.759812933490012, 0.746471355680854, 0.727776066715634, 0.720243272188472, 0.726208254582686, 0.743694431239156, 0.762627360745177, 0.758617378214768, 0.736091709411115, 0.730410290025169, 0.745670790656368, 0.754345450653226, 0.752482081324823, 0.743504233554305, 0.733489366569362, 0.729269990874834, 0.731869782259978, 0.739280147770121, 0.748852288404952, 0.757826230243464,  0.76362830766039, 0.764690074925282, 0.760414865306409, 0.749486718381897, 0.723729916049157,  1.60869475086587,  1.60873937369147,  1.60872138670775,  1.60862352339299,  1.60874258590925,  1.60874318707488,  1.60862955661094
 1.60867052929137,  1.60866417735048,  1.60874318294875,  1.60874170710165,  1.60862383068774,  1.60866119996638,  1.60866252938636,  1.60863299450949, 0.730172662406937, 0.758314240406237, 0.752607659654103, 0.732494640280173, 0.720924155304781, 0.723659211686265, 0.739731098440305, 0.760884151319299, 0.759594032883657, 0.734736303750103, 0.734529552900738, 0.758239256243239,  0.75746653136981, 0.758910918970324, 0.757527157218377, 0.744422880345346, 0.732272346346371, 0.729390114852369,  0.73417492031225, 0.743210993294833, 0.753256544100188, 0.761249729055677, 0.764834314995512, 0.762919786852214, 0.754483734842285, 0.733373746821444,  1.60869989544834,  1.60872566642468,  1.60863061966647,   1.6086757834245,  1.60873287229743,  1.60874270585652,  1.60863716060504
 1.60862312258109,  1.60874251280359,  1.60866146317102,  1.60865287300368,  1.60874234365895,  1.60874234130441,  1.60869523694128,  1.60872133229398,  1.60863378644152, 0.753072759876784, 0.757140997117479, 0.738010101196756, 0.722635130869699, 0.721709538553061, 0.735557260135123,  0.75813004205035, 0.761302216966178, 0.734618125843675, 0.739717617825722, 0.755040482534104, 0.733028059325049, 0.738301573237789, 0.756112609687192, 0.756634769520742, 0.740115984640037, 0.730055309334441,  0.73078114588543, 0.738270046002692, 0.748537664007878, 0.758103639653399, 0.763961402997657, 0.764350468933369, 0.758210596899254, 0.741054673319482,  1.60862991196821,  1.60866188217763,  1.60870827410347,  1.60873395662094,  1.60871564061519,  1.60874314972953,  1.60865873512089
