 1.62173268486339,  1.62221147548323,  1.62220405964081,  1.62180575101565,  1.62210983214897,  1.62175739683392,  1.62205099487364,  1.62176432363764,  1.62184241507473,  1.62182763459981,  1.62179013364262,  1.62209872585442,  1.62190918545937,  1.62194885604776,  1.62219038006633,  1.62203579605896,  1.62183735014782,  1.62177660901703,  1.62212752348057,  1.62195991233902,   1.6221860094422,  1.62176290094722,  1.62218592570303,  1.62219786452059,  1.62221068468552,   1.6219477413856,  1.62179069959378,  1.62215676013381,  1.62191112194404,  1.62173873738819,  1.62193433223849,  1.62208832120268,  1.62210819468568,  1.62201253297247,  1.62181675592705,  1.62173998282386,  1.62200098965696,  1.62217062051332,  1.62173411633874,  1.62210633429871,  1.62184043590925
 1.62221082849146,   1.6217973273671,   1.6221742040301,  1.62221001853085,  1.62201007377564,  1.62207164711275,  1.00582446967014, 0.977896699879546, 0.974344818018477, 0.978422143059931, 0.984253189966359, 0.989332375303397, 0.992565983475543, 0.993337523256952,  0.99057018821984, 0.981860758307841, 0.978059635370368,  1.62208865178399,  1.62177034732629,  1.62220872953664,  1.62194947042738,  1.62173243054903,  1.62187990556417,  1.62174731428445,  1.62211887732044,  1.62220970154406,  1.62219498991644,  1.62183715823259,  1.62193561562471,  1.62187215934047,  1.62220492370722,  1.62197448777805,  1.62183330989947,  1.62181065543383,  1.62187638005701,  1.62205595306502,  1.62221055466939,  1.62188536866714,  1.62178457822423,  1.62220551362814,  1.62175913913155
0.948602045370613,  1.62200534012946,  1.01629389303306,  1.01480659108441, 0.986639187232348, 0.975186882965845, 0.975173643319284, 0.981082781445935, 0.989194824627727, 0.996915930319807,  1.00291269034679,   1.0069683986177,  1.00940608477283,  1.01068753845716,  1.01122982812004,   1.0112813524633,   1.0106820838886,  1.00793766228742, 0.995189367867783,  1.01725466950437,  1.62220419743771,  1.62174356262011,  1.62217055493494,  1.62215739363675,  1.62212919704468,  1.62208129700143,  1.62204137467433,  1.62195056222775,  1.62216176564277,  1.62191341923791,  1.62199872288898,  1.62173876625059,  1.62199992137601,  1.62216664263939,  1.62218589940973,  1.62211613134656,  1.62189333430164,  1.62173118888354,  1.62197394121044,  1.62216547133621,  1.62173096281891
 0.99283319443041, 0.991597536898092, 0.985311411762219, 0.977921859478875, 0.974241597982841, 0.975894382529203, 0.981986477144141, 0.990419581444458, 0.998733210157039,  1.00521650090063,  1.00937101553763,  1.01143733338643,   1.0119409089128,  1.01147888321507,  1.01062307692922,  1.00986576691238,  1.00958469502992,  1.01000882996622,  1.01110621259966,  1.01192585622949,   1.0050956979034, 0.958944606227153,  1.62194958257205,  1.62196817754194,  1.62195996261241,  1.62221160537212,  1.62221123509078,  1.62173151693169,  1.62187697709134,  1.62176986274003,  1.62188072062574,  1.62204515656125,  1.62206352433988,  1.62178390211658,  1.62173120071097,  1.62173096406042,  1.62175016853455,  1.62189821616234,  1.62218199221837,  1.62197710748372,   1.6217655176719
 0.98303264156972, 0.980678734317949, 0.977297941954677, 0.974537216762133, 0.974718933556332, 0.978950635599248, 0.986620070325503,  0.99565925413961,  1.00358675142214,  1.00896774612699,  1.01156763601755,  1.01178228646553,  1.01026629448276,   1.0077591049204,    1.004981931081,   1.0025593864417,  1.00097028678138,  1.00053994144938,  1.00146752833029,  1.00385743317528,  1.00765080723528,  1.01166167280688, 0.998979414567278,  1.62179759502182,   1.6218648112888,  1.62214229405109,  1.62213159384141,  1.62179491674813,  1.62218866998728,  1.62187027083812,  1.62193383924229,  1.62221018547996,  1.62173397754502,  1.62209141117459,  1.62218518560927,  1.62207924357386,  1.62208481513991,  1.62218553821471,   1.6221460425915,  1.62178771786545,  1.62185909790438
0.982659069353884, 0.979097137405365, 0.976040361938205, 0.974213146942063, 0.975314865555237, 0.980379013682678, 0.988834818651886, 0.998350718674685,  1.00613849793211,  1.01071910820118,   1.0119230666402,  1.01025130441229,  1.00651895109286,  1.00168349992728, 0.996701716273648, 0.992380019154835, 0.989273008305436, 0.987685925126129, 0.987760146479491, 0.989572847567525, 0.993208235078942,   0.9987902429475,  1.00629921127841,  1.01176055357863,  1.62212836963096,  1.62175408648213,  1.62218856416927,   1.6217381097969,  1.62221032836537,  1.62196240413116,  1.62218429412303,   1.6222048301967,  1.62191403865682,  1.62197062821114,  1.62174325378625,  1.62197117932355,  1.62209213183469,  1.62204727661724,  1.62185679838435,  1.62173317147717,  1.62199430271578
 0.98910149989087, 0.980755001744696, 0.976531447059849,  0.97428336030627,  0.97515326489796, 0.980263469165198, 0.989201722198595, 0.999363566008894,  1.00738894199667,  1.01148058375906,  1.01141317824647,  1.00777470272374,  1.00160037319424, 0.994202906463692,  0.98693586370571, 0.980851650294324, 0.976490346653744, 0.973975378411842, 0.973253889137989,  0.97427955657028, 0.977098335521308, 0.981876067732126,  0.98891433957972, 0.998649220607264,   1.0102959289921, 0.977972982210449,  1.62185506702956,  1.62173569622101,  1.62183847341522,  1.62212345767907,  1.62179816702012,  1.62219711008574,  1.62215024667018,  1.62174212742254,  1.62219470788006,  1.62182749014753,  1.62173095484461,  1.62173713389213,  1.62173261038001,  1.62183269124357,  1.62213332864109
 1.02855725560187, 0.987744329227571, 0.978790525485356, 0.974832292935407, 0.974543313251202, 0.978973232324213,  0.98804599926921, 0.999039929749758,  1.00776045795806,  1.01175922220865,  1.01061471234674,  1.00497709157132, 0.996194623433773, 0.986184189602672, 0.976948413474408, 0.969747028903193, 0.964851758125908,   0.9620010974902, 0.960850303821593, 0.961185861140705,  0.96298794401274, 0.966428765628355, 0.971861968291995, 0.979848854932987, 0.991253957337874,  1.00667824772032, 0.975308927386686,  1.62201247050985,  1.62174159814007,  1.62175186066987,  1.62219832203386,  1.62184241597659,  1.62219271758282,  1.62207835154167,  1.62173885337471,  1.62216646061993,  1.62207092425505,   1.6219030534336,  1.62189781741051,  1.62203184399362,  1.62221022617599
 1.62173553297774,  1.02285435839182, 0.985311947647786, 0.976757962377277, 0.974148146662815, 0.976999382909091, 0.985595732477268,  0.99744951728937,  1.00738102693445,  1.01182039844604,  1.00993203675132,  1.00237286658348, 0.990928104969452, 0.978500714414474, 0.967967312154342, 0.960530845348186, 0.955921619924107, 0.953395348990496, 0.952293974554517, 0.952233807802153, 0.953126174289105, 0.955136663061571, 0.958637079713108, 0.964189622466117, 0.972623284674243, 0.985306285982886,  1.00400010224924, 0.975838221846284,  1.62202583009703,  1.62211951181513,  1.62205532457564,  1.62202238496029,  1.62209705901038,  1.62220765836167,  1.62209789166544,  1.62176454864977,  1.62201501075951,  1.62221058140806,  1.62217011186917,  1.62219930176273,  1.62216118295472
 1.62193382891404,  1.62191586723201,  1.00961167344561, 0.982129017572433, 0.974980708787643, 0.975054524391797, 0.982187025829584, 0.994548393099576,  1.00617466075935,  1.01174355549458,  1.00963274245224,  1.00038614887539, 0.986340877619715, 0.971840533071328, 0.960728784012013, 0.953851159505849, 0.950256920457053, 0.948676735111964, 0.948118360747763, 0.948020815383142, 0.948233596713611,  0.94893243743367, 0.950528091192931, 0.953603191604458,  0.95891253073007, 0.967535089768319, 0.981428234634787,  1.00372355137326,  1.62210311653289,  1.62219474344039,  1.62220259065486,  1.62177874166868,  1.62175337614256,  1.62214609631513,  1.62206971795559,  1.62217089676915,  1.62177722036664,  1.62187897267437,  1.62211473644142,  1.62214002014342,  1.62200355697183
 1.62173596930594,  1.62211543536139,  1.62176990138542, 0.997813404743199, 0.978674094185005,  0.97414830368674, 0.978442809241099, 0.990358163677984,  1.00391487348312,  1.01142687619817,  1.00983267843857, 0.999330853813903, 0.982830389284974, 0.966554336136006, 0.955410317843719, 0.949733970734892, 0.947818574258115, 0.947805019292312, 0.948310177947648, 0.948564883005613, 0.948357546641618, 0.947899527394491, 0.947680756996212, 0.948357812451336, 0.950699638640321, 0.955625956676618, 0.964474195440631, 0.980005861469639,  1.00688536689091,  1.62210398964233,   1.6222093805377,  1.62209977861719,  1.62212983608789,  1.62217553529278,  1.62176724512649,   1.6218232789017,  1.62221169463866,  1.62177715888026,  1.62178745357157,  1.62189260721706,  1.62183755109656
 1.62220519906737,  1.62204271791783,  1.62173124267168, 0.954352584780006, 0.988716218919492, 0.975648858459398, 0.975343767087588, 0.985209204248884,  1.00031479137349,  1.01059322550913,   1.0104718479686, 0.999387446913017, 0.980640764219958, 0.962697670978594, 0.951837335647536, 0.947884295509408, 0.948299910348683, 0.950523630174517, 0.952675718447458, 0.953716766657668, 0.953364189861418, 0.951892891813031, 0.949920600487796,  0.94823714360213,  0.94770193076134, 0.949222919522997, 0.953859930833085, 0.963284045155373, 0.981615990011453,  1.01192213602472,  1.62215298406959,  1.62211933034873,  1.62183719456504,   1.6221607661259,  1.62175544592433,   1.6219603659247,  1.62173841554568,  1.62215982436202,  1.62177427464324,   1.6217381520502,   1.6217440642403
 1.62199324563972,  1.62202386766936,  1.62190387616146,  1.62220505151539,  1.01665265177089, 0.981560796134246, 0.974156652761924, 0.979933489052481, 0.995214271149897,  1.00882517991276,  1.01130074733615,  1.00058067724795, 0.979902824464078, 0.960167331182966, 0.949668620378078, 0.947856074821849, 0.951271014369253, 0.956483142670855, 0.960949058162035, 0.963266512394366, 0.963069111245427, 0.960724447661168, 0.957025287259919, 0.952954584331299, 0.949532451886644, 0.947749252992586, 0.948598510020163, 0.953282131699264, 0.964035226353572, 0.987677555676595,  0.98230289591743,  1.62179614524514,   1.6221197833567,  1.62173259659659,    1.621845324138,  1.62211962823371,  1.62214044420405,  1.62196626354607,  1.62205054009665,  1.62177792719393,  1.62173805179921
 1.62200881418514,  1.62185626676893,   1.6220341983861,  1.62175442440631,  1.62209909859799, 0.995915366333934, 0.976333542642044, 0.975789146533529, 0.988893581349339,  1.00565369527959,  1.01189283808164,  1.00275497837841, 0.980681936047078, 0.958823573053938, 0.948510477719547, 0.949132118318923, 0.956223582940071, 0.965244383508113, 0.972735754703554, 0.976831631286014, 0.977114237100343, 0.974082329167799, 0.968715127221209, 0.962217178367682, 0.955832395075208, 0.950717568234032, 0.947918618590742, 0.948478240964184, 0.953815189129005,   0.9673647668967,  1.00119137399559,  1.62220506584904,  1.62201331914528,  1.62219587831296,  1.62182996087398,  1.62175103202259,  1.62178703315999,  1.62175615733556,  1.62220289069007,  1.62195039726688,  1.62179775038541
 1.62180799428916,   1.6220841216064,  1.62197653723213,  1.62218968067508,  1.62189625918142,  1.02664570948514, 0.983628287471714,    0.974148253969, 0.982334272462878,  1.00073431425083,  1.01169521229208,  1.00555720870299, 0.982990175730093, 0.958573098710064, 0.947989614191099, 0.951166112310723, 0.962574796512938, 0.976210182868986, 0.987288896425515, 0.993447516396617, 0.994479339225575, 0.991114035183068, 0.984383867074609, 0.975592594849532, 0.966224527863368, 0.957705449566215, 0.951253359655229, 0.947914517701834, 0.948790155487651, 0.955773777256777, 0.975368556685577,  0.99952442767755,  1.62220775969906,  1.62221049500796,  1.62173284207075,  1.62188311791179,  1.62209816142635,  1.62214808238857,  1.62190427430819,  1.62214202607828,   1.6218925642771
   1.621845032067,  1.62185657405549,  1.62197826718854,  1.62194361203087,  1.62174453033303,   1.6218513690224, 0.998869141808885, 0.976234974555714, 0.977009664370075,   0.9941511653462,  1.01012228073343,  1.00845229630637, 0.986741971050903, 0.959415962971475, 0.947807747187203, 0.953416444031123, 0.969666534973247, 0.988513201042703,  1.00306183272787,   1.0106979352202,  1.01238839187837,  1.00940555686331,  1.00237316461437, 0.992105488745706, 0.980122097665827, 0.968259623831279, 0.958124155664185, 0.950943619231851, 0.947742643434747, 0.949787955391881, 0.960249134192325, 0.994252058843177,  1.62197047983082,  1.62174539679462,  1.62194291670607,  1.62218960379098,  1.62178783896599,  1.62196727799615,  1.62173120915679,  1.62220964498305,  1.62199302848507
 1.62209123963898,  1.62190719535326,  1.62221145514418,  1.62220412511756,  1.62173401701908,  1.62211952963989,  1.02524439331811, 0.983090265994697, 0.974300300965951, 0.986761739163057,  1.00669580735707,    1.010790487315, 0.991667270970749,  0.96145624529163,  0.94778616630274,  0.95538531711232, 0.976785116929278,  1.00091981763129,   1.0172794545017,  1.02410243572085,  1.02553939460375,   1.0239323987212,  1.01883546760661,  1.00941071122771, 0.996307822317408, 0.981710321567394, 0.968031510246016, 0.957040013990378, 0.949920866336019, 0.947711147405721, 0.952207293850191, 0.970730345584948, 0.976726122849531,  1.62183971899571,  1.62200593557956,  1.62215878878021,  1.62213208987037,  1.62175630245511,  1.62188506076875,  1.62210029124704,   1.6220764056977
 1.62208957769973,  1.62216766309867,  1.62220552794723,  1.62194634860083,  1.62173240063548,  1.62192050362238,  1.62173149192968, 0.995769094417555, 0.975123238198644, 0.980099573381482,  1.00124720296697,  1.01191537896864, 0.997247996382651, 0.964868900942287, 0.947898255972209, 0.956665203885685, 0.983215152212178,  1.01193237993823,   1.0265301141296,  1.02855429012142,  1.02791010043963,  1.02846250079178,  1.02807149185819,  1.02319971563339,   1.0122806100332, 0.996843890856689, 0.980312926699572,  0.96568815664936, 0.954754194596729, 0.948609913720957, 0.948479651804051, 0.957984716158721, 0.999559166129267,  1.62173220916913,   1.6221641862464,  1.62202907218752,  1.62175048587713,  1.62213539977271,  1.62214035804565,   1.6219303496659,  1.62213109847509
 1.62175829309134,  1.62193585753943,  1.62194503330996,  1.62191544289861,  1.62221089932074,  1.62221011018289,  1.62199664620479,   1.0151322047451, 0.979894564207025, 0.975622468697257, 0.994190390413897,  1.01128253788592,  1.00276282340051, 0.969810906379665, 0.948282846141476, 0.956987352593171, 0.988318907484083,  1.02027273339631,   1.0282962935895,  1.02065543983156,  1.01577427051066,  1.01864595437772,  1.02516777729719,  1.02863271882765,  1.02423682822397,  1.01151172489815,  0.99394512094888, 0.976286100282145, 0.961725897090762,  0.95184730875187, 0.947715863832511, 0.951388049911447,  0.97440855057379,   1.6219818042224,  1.62218193396136,  1.62196113073696,  1.62218611942316,  1.62203246722584,  1.62219367044567,   1.6218110801411,  1.62215733823061
 1.62219089085809,  1.62188390138696,  1.62177875879318,   1.6221563287095,  1.62214101930449,  1.62207836524198,  1.62207985239138,  1.02440664320588, 0.988625006112857, 0.974150857522559, 0.986691376555099,  1.00857098033689,  1.00744263240386, 0.976269857826889, 0.949230860039479, 0.956263903435483, 0.991604211224899,  1.02544372026169,  1.02200007502111,  1.00166729074653,  0.99279562971859,  0.99662524973608,  1.00898612578988,   1.0226661782462,  1.02863139130261,  1.02281945411494,    1.007354424262,  0.98804798895263, 0.970301522342484, 0.956900447735405, 0.949128241860774, 0.948371713555374, 0.960459176711313,  1.00266699125182,  1.62175712241398,   1.6219667260811,    1.621732554035,  1.62173095117062,  1.62200250080751,  1.62175660069158,  1.62215933410065
 1.62183016140976,  1.62195722473683,  1.62219125216761,  1.62193079826123,  1.62221141815069,  1.62203625372139,  1.62220404872084,  1.62189413663083,  1.00094302771345, 0.975858910104896,  0.98026574317395,  1.00379592193522,  1.01063946042073, 0.983884369875077, 0.951140868612363,  0.95461452573379, 0.992741708653876,  1.02786374933081,  1.00970452399277, 0.981298546875693, 0.975039084725438, 0.976660001909526, 0.986856408623168,  1.00624834728253,  1.02375274761524,  1.02831468997466,  1.01856037159549,  0.99993256492701, 0.979882806358881, 0.963283994678666, 0.952152903642844, 0.947688193381512, 0.953182382902251, 0.997458483679441,  1.62174732791403,  1.62203412669771,  1.62219833070956,  1.62192693724556,   1.6218266168803,  1.62174005927558,  1.62213444622573
 1.62184851001101,  1.62211486312458,  1.62182318153449,  1.62194130353714,   1.6218152774284,  1.62201912749108,  1.62219319517365,  1.62197527127807,  1.01563618606583, 0.980460592778413, 0.975988139381991, 0.997429014507588,   1.0119283687688, 0.991881300162357, 0.954442857227694, 0.952368554614695, 0.991540951815769,  1.02856291192314, 0.995999741591398, 0.974677361922521, 0.986057126272408, 0.980981133884133, 0.974233775045717, 0.986725206816306,   1.0107567163857,  1.02697334844251,  1.02588696020054,  1.01070679818754, 0.989788901770486, 0.970517015444089, 0.956323424050606,  0.94860816944773,  0.94949528166005, 0.975324721636506,  1.62213598318658,   1.6221320246717,  1.62174493865853,  1.62218611605782,  1.62175416705545,  1.62174064101764,  1.62206910355157
 1.62220464124147,  1.62176660054742,  1.62184117261504,  1.62180793714997,  1.62204810919929,   1.6222067942565,  1.62191846704851,  1.62182195289818,  1.02792531920308,  0.98737199997213,  0.97421301392359, 0.990440386593571,   1.0111395913788, 0.999295594781943, 0.959489950645062, 0.950036259693518,  0.98795140211552,  1.02863155124647, 0.985459667809075, 0.993450209442137,  1.01193202948346,  1.00979753095525, 0.986665930592998, 0.974842894332855, 0.994392746857812,   1.0194912962716,  1.02860949000889,   1.0192608566685, 0.999286364326931, 0.978115737652778, 0.961222380346157,   0.9506212892519, 0.947936815913574, 0.962606462151537,   1.6222053112838,  1.62219754502622,  1.62206298512642,  1.62216492727073,  1.62173830896427,  1.62176268694569,  1.62195236289555
