 1.6607374307655, 1.66068136782866, 1.66067703365969, 1.66073183882679, 1.66071350163186, 1.66066466299344, 1.66073176792315, 1.66068435498916, 1.66071440343047, 1.66068006390526, 1.66073620026682, 1.66068560520391, 1.66066188294303, 1.66068914497686, 1.66070763793013, 1.66070959894668, 1.66069899275247, 1.66067898583602, 1.66066231768276, 1.66066440026103, 1.66068107658321, 1.66069950993599, 1.66071265309868, 1.66071913761721, 1.66071931865561, 1.66071255987635,  1.6606966013956, 1.66067216780514, 1.66066271544295, 1.66070905670638, 1.66073752270121, 1.66069437856655, 1.66067215240813, 1.66073792230057, 1.66067310180537, 1.66072606091635, 1.66068793579877, 1.66072623860447, 1.66067303801911, 1.66073795311142,  1.6606697681235
 1.6607167972116, 1.66066088554373, 1.66069535975033, 1.66073459050591, 1.66072274598321, 1.66066404294438, 1.66069498962867, 1.66073773739712, 1.66066270101904, 1.66073275501023, 1.66066121064819, 1.66071789294259,  1.6607378693803, 1.66073287958792, 1.66073461977546, 1.66073752687985, 1.66071332958411, 1.66066274600878, 1.66068984305729, 1.66073445124844, 1.66071994675523, 1.66066486627707, 1.66067619862523, 1.66071074866778, 1.66073041069631,  1.6607367796198, 1.66073768005422, 1.66073654104973, 1.66072912694298, 1.66070674188627, 1.66066988470171, 1.66067654769544, 1.66073541993261, 1.66070742839692, 1.66066730999026, 1.66073771651604, 1.66066527929173, 1.66073660671098, 1.66066423539564, 1.66073719738797, 1.66067059833175
1.66071297574336, 1.66066161608564, 1.66067959750938, 1.66071140663856, 1.66073171279864, 1.66073781819022, 1.66072283696836, 1.66067664085105, 1.66067453809453, 1.66073633436092, 1.66066163403835,  1.6607348065452, 1.66073018447968, 1.66072694054828, 1.66073785607173, 1.66070128184466, 1.66067731729535, 1.66073736462439, 1.66066157810618, 1.66073716212904, 1.66066286956973, 1.66072468473428, 1.66070833118612, 1.66066693612538, 1.66072025628834,  1.6607377532091, 1.66072162167233, 1.66070243779933, 1.66069770995258, 1.66070927515398, 1.66073005797731, 1.66073680080616, 1.66070646709435, 1.66066085485741, 1.66072146373382, 1.66071817160747, 1.66066558894632, 1.66073624736563, 1.66066073087238, 1.66073458450135, 1.66067344036019
  1.660734925211, 1.66069520678291, 1.66066857592911, 1.66066397173472, 1.66066915839178, 1.66068847464363, 1.66071583974552, 1.66073250802161, 1.66073620066975, 1.66072875007814, 1.66067167908601, 1.66072278686739, 1.66067070175767, 1.66067615081841,  1.6607322865729, 1.66066284211894, 1.66073262724371, 1.66072793517335, 1.66069065025844, 1.66066066969291, 1.66070610969981, 1.66073505924053,  1.6606682745429, 1.66073182833176, 1.66066926612413, 1.66073570075503, 1.66070603816388, 1.66066129117563, 1.66067063904053, 1.66068148473898, 1.66067851808681, 1.66066494401741, 1.66066702665234, 1.66071761622546, 1.66073437803114, 1.66067732491632, 1.66070249631352, 1.66072298516255,  1.6606693223171, 1.66072915225857, 1.66067861835342
1.66071521117837, 1.66073654231827, 1.66073715007577, 1.66072266862521, 1.66066764971698, 1.66072648527503, 1.66067513780535, 1.66073639229423, 1.66070342249402, 1.66066726132989,  1.6607378814867, 1.66072208393664, 1.66071533952174, 1.66070242816216, 1.66073629434473, 1.66072741010432, 1.66067277424847, 1.66072891483246, 1.66068262957897,  1.6607366826147, 1.66067796056487, 1.66066085676241,  1.6606608703368, 1.66067676984148, 1.66073553497182,  1.6606895439397, 1.66072481315402, 1.66066356571521, 1.66071573962165, 1.66073723749916, 1.66073630339814, 1.66073578709433, 1.66073794444862, 1.66072695116048, 1.66068738166209, 1.66066607940199, 1.66073476048403, 1.66069786845613, 1.66069175268955, 1.66072016119365, 1.66068639905986
1.66067891190025, 1.66066079481672,  1.6606694055887, 1.66073791206436,  1.6606713635617, 1.66066851562089, 1.66073736180083, 1.66073771120086, 1.66073107444021, 1.66067883913717, 1.66066749240816, 1.45303067381245, 1.38906369528526, 1.38047884246493,  1.3974857109566,  1.6606617106476, 1.66067990792452, 1.66072918381983,  1.6606658776349, 1.66067102288787, 1.66073508120143, 1.66073342517928, 1.66070586788815, 1.66073191733713, 1.66070850424997, 1.66072704992256, 1.66072885861813, 1.66066078693248,  1.6607319247895,   1.660709127257, 1.66066199072633, 1.66066600741391, 1.66066907532827, 1.66066194817437, 1.66067118954063, 1.66072250871269,  1.6607312240633, 1.66066928131492, 1.66071807793026, 1.66070713867789,  1.6606965826202
1.66069177291157, 1.66072442424867, 1.66067809231124, 1.66073599458825, 1.66070097948049, 1.66069137264084, 1.66072825195891, 1.66071474320163, 1.41406989043487, 1.36350027989553, 1.35642076300747, 1.35419524977314,  1.3525641576068,  1.3508582976529, 1.34908563720697, 1.34719811086574, 1.34536103922039, 1.34567093424639, 1.35924256766288, 1.66069197800341, 1.66071350376009, 1.66067250130363, 1.66070719776877, 1.66073566091201, 1.66072452798959, 1.66070499244482, 1.66067835511004, 1.66071456468474, 1.66072782373204, 1.66067091805512, 1.66070258948203, 1.66073695593218, 1.66073390449592, 1.66073085173106, 1.66073674065473,  1.6607328107759,  1.6606951188151, 1.66066379868084,  1.6607352531357,  1.6606908633676, 1.66070824606256
1.66071133540658,  1.6607374045932, 1.66069462561037, 1.66067954815815, 1.66066069238089, 1.66072918018934, 1.66068005355946, 1.37820891123698, 1.36303258769069, 1.36098680531733, 1.35721659624591, 1.35174172020281,  1.3467120852086, 1.34272089124076, 1.34016347837985, 1.33951969372304, 1.34074443555473,   1.342692268436, 1.34304896443928, 1.34074006876776, 1.34560796061336,  1.6606610525969, 1.66068823250761, 1.66067113664155, 1.66066387137812,  1.6607084177197, 1.66066332961119, 1.66069285175114, 1.66068610653097,  1.6606675024283, 1.66073486289587, 1.66068427946778, 1.66066798897939, 1.66069279561161, 1.66069740418709, 1.66068180414642, 1.66066075291768, 1.66070194255678, 1.66073632731678, 1.66067372019887, 1.66071984231832
1.66066133179604, 1.66073771444388, 1.66068040718222, 1.66073612931603, 1.66066928070148, 1.66073796771495, 1.38610681041327, 1.36912017299118, 1.36590752711427, 1.35632358189952, 1.34651290359233,  1.3374552711527, 1.32843877918729, 1.32114561451473, 1.31657142302209, 1.31434249778418, 1.31386020168493, 1.31548109456293, 1.32160068892445, 1.33217501361024, 1.33898584565635,  1.3373603217874, 1.34841232107718, 1.66067244367029, 1.66073530405803, 1.66070931520485, 1.66073162743606, 1.66071607925478, 1.66071560424508, 1.66070410420049,  1.6607378764825, 1.66067181961966, 1.66073727267402, 1.66071153556056, 1.66068048545489, 1.66067877080385, 1.66070279295183, 1.66073531120386, 1.66072081807914, 1.66066187509744, 1.66072958680325
1.66067388907909, 1.66070308301856, 1.66066206476413,  1.6606827975234, 1.66073293385096, 1.43482883641607, 1.37726274539218, 1.37323463738472, 1.35935940412734, 1.34620968356447, 1.33511773788365, 1.32530653424933, 1.31868061688615, 1.31462557357807, 1.31239155329207,  1.3117108548333, 1.31222159658144,  1.3134058148756, 1.31422382693458, 1.31287647481601, 1.31255267362329, 1.32634759747503, 1.33602657008727, 1.33482529182101, 1.66066463836062, 1.66073248792371, 1.66069761116659, 1.66068347229462, 1.66066751781193, 1.66072865500521, 1.66073678868506, 1.66070740703852, 1.66068398295105, 1.66069469324004, 1.66073364739522, 1.66073794258262, 1.66073792603386, 1.66072985378305, 1.66069276879452, 1.66066449549882, 1.66073590817696
1.66066175432592, 1.66073575938897, 1.66073386438066, 1.66066240500202, 1.66066648481309, 1.39875779618127, 1.38306814640741, 1.37048471632428, 1.35148371244826, 1.33922511332592, 1.32977640320881, 1.32337739520235,  1.3173953047131,  1.3124894598941, 1.31226806387096, 1.31566589960031, 1.31870603381768, 1.31954368048858, 1.31935878241363, 1.32028382709564, 1.32172070380696,  1.3175020956923, 1.31230924156476, 1.32988634870121, 1.33123935195707, 1.43415101545618, 1.66071617312694, 1.66070743376451, 1.66073735598782, 1.66071513248587,  1.6606990213462, 1.66071691260182, 1.66067115108552, 1.66073011672756, 1.66066064678255, 1.66068862383531, 1.66070269375577, 1.66069240392997, 1.66066518636081, 1.66068569559004, 1.66073796985816
1.66073660323221, 1.66072903177386, 1.66066064577997, 1.66071544845782, 1.66068393637673,  1.3975839883557, 1.38894120188626, 1.36529790073162, 1.34702241414298, 1.33666828533396, 1.33011933275611, 1.32152430775084, 1.31190920603154, 1.32000164633807, 1.34090679796308, 1.35965382985519,  1.3702999151911, 1.37161564341492, 1.36324836870079, 1.34744890632572, 1.33328561752282, 1.32928438948846, 1.32860848936157, 1.31547504971928, 1.32094873671624, 1.32927305893594,  1.3617424855701, 1.66066070895528,   1.660700073011, 1.66073657042637, 1.66071290666718, 1.66069495136866, 1.66070588574288, 1.66066083718495, 1.66073761940981, 1.66069064483756, 1.66066123070865, 1.66066064744346, 1.66066811197751, 1.66071356748476, 1.66073548730773
1.47216467142084, 1.66067539326152, 1.66072221691198, 1.66070017415792, 1.51832654902921,  1.4040897601274, 1.39376610588684, 1.36231884984274, 1.34535559748394, 1.33740733295549, 1.33011885753627, 1.31399815191932, 1.32210897660034, 1.35644813410448, 1.38541882975079, 1.40385276146857, 1.41524709353021, 1.42164859680754, 1.42275046184711, 1.41578069977837, 1.39584674708037, 1.36348866540506, 1.34040024626613, 1.33723452739545, 1.32473747624246, 1.31506678767559, 1.32686589840733, 1.37123245046229, 1.66072925466395, 1.66073026054753, 1.66068105707894, 1.66066823049726, 1.66071534718579, 1.66071155405881, 1.66066117257576, 1.66073027337728, 1.66072644750972,  1.6607026400362, 1.66070831491297,  1.6607329791425, 1.66072875334441
1.66073751788736, 1.66066368433886, 1.66073536305177, 1.66069139265239, 1.51833180424548, 1.41361834291907, 1.39983246868536, 1.36208228836673, 1.34563339009211, 1.33914792513947, 1.32721974025796, 1.31274243431325, 1.34692951229537,  1.3819430026211, 1.40242407662347, 1.41620733620402, 1.42684355886464, 1.43456469465541, 1.43981713165773, 1.44297155877755, 1.44186603035301, 1.42983998191677, 1.39710033964415, 1.35608123772697, 1.34476320974918, 1.33238849746081,  1.3132875089272, 1.32392056553703, 1.66066114966634, 1.66066275820094, 1.66072510198437, 1.66071552642928, 1.66069366545443, 1.66073746607022, 1.66072673265933, 1.66066093638982,  1.6607205854852, 1.66073794251481,  1.6607361948575, 1.66073776089886, 1.66071862913514
1.66069445873788, 1.66067832590405, 1.66073570728215, 1.66073341454149,  1.5043230257557, 1.42570547278916, 1.40891307909293, 1.36443907890143, 1.34704494750495, 1.34089471231601, 1.32291081737864, 1.32083652312516, 1.36240987124556, 1.38837645712037, 1.40850597234949,  1.4300558356233, 1.44632529418715, 1.45454014747608, 1.45645484917401, 1.45463457144673, 1.45299622174594, 1.45299073636719, 1.44703278401897, 1.41995873609954, 1.37039680367471, 1.35177077167931, 1.33629933566281, 1.31393086411993, 1.32096193667578, 1.66069270657823, 1.66069769749232, 1.66071405647721, 1.66066780385956, 1.66073509177377, 1.66071085409996, 1.66073770017961, 1.66066080808774, 1.66071095958097, 1.66073080534639, 1.66072892471598, 1.66070614238801
1.66068445699526, 1.66071607523768, 1.49361262622469, 1.66071866372415,  1.4525451278932, 1.44213155854486, 1.42125685526615, 1.36975603166496, 1.34912198427715, 1.34268169081724, 1.31978520255819,  1.3284471693539, 1.36588180801889, 1.39155561788279, 1.42855557333597, 1.45809680654744, 1.47196185079044, 1.47815857981115, 1.48023090926042, 1.47834362285887, 1.47230739363134, 1.46368776122397, 1.45950188396229, 1.45572561410174,  1.4319242230463, 1.37831318930454, 1.35793499161903, 1.33454788117353, 1.31673944586777, 1.32344488952774, 1.66072530331688, 1.66073320263318,  1.6607193271075, 1.66073709016293, 1.66066185251171, 1.66066079021532, 1.66072951693846, 1.66066297033212, 1.66070041894086, 1.66071025971444, 1.66069298266896
1.66068321737884, 1.66073563564445, 1.66071969978891, 1.49637972900203, 1.66073159207423, 1.46692940553456,  1.4353182990651, 1.37923651545843,  1.3517744467212,  1.3447571760293, 1.31898912933333, 1.33124034988204,  1.3637233605537, 1.40378187550502, 1.45322299395938, 1.47467577356223, 1.48400809670933, 1.49048356578533, 1.49550905217662, 1.49796644735946, 1.49489811521771, 1.48509364417042, 1.47294028882238, 1.46445619364454, 1.46051696520782, 1.43566945577456, 1.37920026146478, 1.36266485888316, 1.32509235077297, 1.31835691569982, 1.35904457688148, 1.66073598017366, 1.66072424841152, 1.66072509121858, 1.66069926480877, 1.66073543445927, 1.66070631591479, 1.66069949876983,  1.6606662386518, 1.66068716482708, 1.66068074887199
1.66071243829716, 1.66073120639509, 1.66068399729727, 1.66069811236692, 1.47944538558005, 1.50079458085534, 1.44887625391557,  1.3948320280254, 1.35525339758882, 1.34721147827887, 1.32064093091676, 1.32983238527342, 1.36078840178264,  1.4214542995481, 1.46711504300804, 1.48085941066002, 1.48832917044267, 1.49680019380205, 1.50477399855448, 1.50877468248633,  1.5106268901735, 1.50957402648468, 1.49664300489664, 1.47862206881383, 1.46791180955643, 1.46286933142633, 1.43172022761542, 1.37656943643332, 1.36286964827963, 1.31310776237471, 1.31542961398492, 1.66073670180242, 1.66070676192099, 1.66066179333072, 1.66072258025261, 1.66067378045077, 1.66067441187708, 1.66073789572982, 1.66067000461138, 1.66066753622401, 1.66067108390639
1.66068522072406, 1.66073383356973, 1.66072672044768, 1.66072037989418, 1.50191690729065, 1.51797255745557, 1.46251651507798, 1.41778853096622, 1.36026404127959, 1.34998695404243, 1.32478334031825, 1.32595409423436, 1.35823137737921,  1.4356260555402,  1.4726538713186, 1.48255179054957, 1.49700672658994, 1.51766145920722, 1.51291138382875, 1.50962871074308, 1.51645206317829, 1.51791349577424, 1.51668051789074, 1.50521465263405, 1.48080505992569, 1.47002702868851, 1.46236077623712, 1.41868355672389, 1.37637180302195, 1.35009938947282, 1.31374816024382,  1.3354624328278, 1.66066627464131, 1.66070072006189, 1.66072415310325, 1.66070286430148, 1.66073584192913, 1.66070214048433, 1.66071298200172, 1.66066073126624, 1.66066490400746
1.66071603462052, 1.66066228696135,  1.6607239748319, 1.66071759557342, 1.66073769586028, 1.50421976161372, 1.48149743393459, 1.44487078748025, 1.36829791836828, 1.35299188568209, 1.33089707736579, 1.32106630129863, 1.35491006557312, 1.44374638272946,  1.4739779109205, 1.48616196009725, 1.51789421001553, 1.48894142047101, 1.45521391368499, 1.43907499564785, 1.44272086790896, 1.47841565113121, 1.51521374995523, 1.51833442339347, 1.50785375274868,  1.4796899238083, 1.47129790050966, 1.45641327503099, 1.39899610779153,  1.3773075845357, 1.32145612557497, 1.31313311975524, 1.66071373773071, 1.66066745915587, 1.66070048887323, 1.66073629057201, 1.66066342013203, 1.66066070984081, 1.66073704332822, 1.66067036547541, 1.66066188798634
1.66070308765232, 1.66067665311054, 1.66071849965908, 1.66068909328758, 1.66066166183214, 1.50071952694512, 1.50759530951545, 1.46752843155198, 1.38204568653137, 1.35621522056791, 1.33761180166062, 1.31629793301559,  1.3495390984604,  1.4469687271469, 1.47354138263912, 1.49600279804463, 1.50462289464186, 1.46120106169677, 1.42980656601004, 1.41018392629537, 1.40375516302801, 1.40476605984778, 1.44223418687731, 1.50846800403577,  1.5176759208934, 1.50314261087053, 1.47701350582552, 1.47082157848695,  1.4391451007467,  1.3877966702352, 1.36145280400035, 1.31224410270287, 1.34465563076237, 1.66068323697553, 1.66066221088654,  1.6606777787477, 1.66073369941142, 1.66071486582494, 1.66073117289778, 1.66068842233794, 1.66066091659249
1.66066215487345,  1.6606672981177, 1.66073574922412, 1.66067687748896, 1.66072598292048, 1.66073707860203, 1.51727415025221,  1.4821036824867, 1.40489221791169,  1.3599292718729,  1.3438012353977, 1.31274354848695, 1.34184390694208, 1.44667060921111, 1.47271938986359, 1.50961275042753, 1.49049634596989, 1.43611664627183, 1.37590439319379, 1.35899534052774,  1.3611919418864, 1.37838149592645, 1.38833125003847, 1.43107562625377, 1.50755449802963, 1.51776536274833, 1.49156256403253, 1.47573015363643, 1.46424824658084, 1.40953801648036, 1.38576161880747, 1.32028146386519, 1.31203126730744, 1.66071245100314, 1.66073451859179, 1.66066987435288, 1.66068575181624,   1.660735937799, 1.66070852582137, 1.66070452371244, 1.66066080929663
1.66072408164929, 1.66068169806173, 1.66073666779694, 1.66073764309883, 1.66066112802379, 1.66066100701949, 1.50368136975581, 1.49505761443562, 1.43708830709642, 1.36495818504453, 1.34941504991067, 1.31180877321706, 1.33274113067565, 1.44361540084375,  1.4718459296553, 1.51692577514217, 1.48551737970581, 1.38312431964097, 1.34969172275884, 1.34039088120477, 1.33512616740652, 1.34171500352515, 1.36460290103712, 1.38080658771968, 1.44579096150272, 1.50842995787762, 1.51671560207976, 1.48167679833986,  1.4742562639179, 1.44166019260463, 1.39538790772182, 1.35577690436015, 1.31180357332806, 1.66071003323124,  1.6607271897564, 1.66070779521074, 1.66071076001582, 1.66069809326616, 1.66068313085599, 1.66071448486718, 1.66066138539174
1.66069520679164, 1.66073637390675, 1.66072323832418,  1.6607315284558, 1.66071093133452,  1.6607068375481, 1.48624182423114, 1.51135164089503,  1.4696843835232, 1.37289823585826, 1.35489291096387, 1.31518721974942,  1.3239423487932, 1.43799180119246, 1.47059101771561, 1.51824431523242, 1.46994599349934, 1.36025574874731, 1.34205034562837, 1.31294465523549, 1.31168894700573, 1.31891019211342, 1.33223280367917, 1.36359806323222, 1.38358967925851, 1.48075159080747, 1.51129760735924, 1.49638151911317, 1.47844458337722,  1.4633518834571, 1.40773113261107, 1.38513846694621, 1.31272760045386, 1.33102269351552, 1.66073556004718, 1.66073099651429, 1.66071484474011,  1.6606612635874, 1.66066622030248, 1.66071825239475, 1.66066435984132
1.66072663212227,  1.6606606594597, 1.66066067929842, 1.66073575179904, 1.66066141193533, 1.66073435232211,  1.6606687817461, 1.51754966019065, 1.49085321781925, 1.38617727686509, 1.36021565967216, 1.32321769154698, 1.31711983271686,  1.4295512905709, 1.46850694029986, 1.51828390006151, 1.44390486990855,  1.3560958741782, 1.31171248029422, 1.36973584063957,  1.3997429883967,  1.3717917150987, 1.31208748689629, 1.33666767495881, 1.36565088548285, 1.41489799903759, 1.49789840887037, 1.51727940032525,  1.4823798580306, 1.47387186113202, 1.42898609907166,  1.3996060353078,  1.3278967121438, 1.31177580723568, 1.66073126234981, 1.66073790918266, 1.66066812687472, 1.66068567558439, 1.66066084137731, 1.66071590186163, 1.66067323099859
1.66066177618872, 1.66072879155477, 1.66073665411854, 1.66067327769792, 1.66066098188934, 1.66069678480005, 1.66069520135549, 1.50349833577313, 1.50145347463521, 1.40731467905212, 1.36504500119128, 1.33286329082152, 1.31308887288488, 1.41775490693792, 1.46527949405914,   1.517884932153, 1.42403944203377, 1.35129453336051, 1.33461026721269, 1.44983892000097, 1.47230479922628, 1.44201860247894,  1.3856911154567, 1.31171963341375, 1.35186062087981, 1.37381625094001, 1.47583947267457, 1.51082363793088, 1.49022766191109, 1.47914251982199, 1.44995521295078, 1.40697540707638, 1.35650974907531, 1.31257399515033, 1.66072651801726, 1.66073489111766, 1.66073790594303, 1.66072249213066, 1.66066085744007, 1.66070562890114, 1.66069096080648
1.66071395867572,   1.660715989758,  1.6606775480647, 1.66073410966787, 1.66072211399135, 1.66073602621076, 1.66073772801303, 1.49216727017945, 1.50905113279979, 1.43629378961808,  1.3695590085969, 1.34107917608635, 1.31170671877009, 1.40203685137191, 1.46075630182321, 1.51628532136579, 1.41591242450251, 1.34247475775411,  1.3773290989909, 1.48203291749493, 1.51446995716485, 1.50083606770361, 1.45116239840376, 1.32971643470397, 1.32745493544349, 1.36031288197716, 1.43208163784691, 1.49457764944709, 1.50476381533642, 1.48229295672139, 1.46400110537094, 1.41399379979548, 1.38175566416524,  1.3129451067925, 1.66066837002669, 1.66072199976419, 1.66069664158157, 1.66073563399147, 1.66066064501749,  1.6606847852918, 1.66071512082891
 1.6607378761927, 1.66066233788376,  1.6606795534448, 1.66066091555358, 1.66069461401042, 1.66072317113245, 1.66070703833013, 1.46775775527369, 1.51629037101723, 1.46729842942821, 1.37460336524447, 1.34770131580345, 1.31248635462922,  1.3823405223865, 1.45497850112203, 1.51270879579127, 1.41761425386143, 1.33502756337819, 1.44128699073839, 1.50234765646872, 1.39417505827712, 1.44965320444338, 1.48991036703009, 1.42367710812782,  1.3129656019184, 1.35370981805512, 1.39176184184244, 1.48130294906122, 1.51755041185251, 1.48498818566553, 1.47224491331409, 1.42312814787891, 1.39851188618501, 1.31538133939988, 1.39622109775411, 1.66068695479485, 1.66066070016419, 1.66073753349675, 1.66066421194946, 1.66066251382154, 1.66073532015435
