1.67335643372398, 1.67313935135232, 1.67311768807659, 1.67329723457968, 1.67338437365867, 1.67287337908671, 1.67333697708637, 1.67287865553433, 1.67342672308955, 1.67290650139404, 1.67342039086899,  1.6731719277149, 1.67341035765364, 1.67333261793848, 1.67307173801296, 1.67326332378236, 1.67297537836175, 1.67297951612265,  1.6734236277509, 1.67304671466381, 1.67286589015342, 1.67286551297959, 1.67286617028296,  1.6730623231072, 1.67342329219229,  1.6728619916774, 1.67342568844781,  1.6730131022755, 1.67287267876139, 1.67305150389321,   1.673176098684, 1.67315071281171, 1.67299501981061,   1.672861587665, 1.67303287467464, 1.67341810963769, 1.67301197677479, 1.67303502523445, 1.67332965488707, 1.67293253988361, 1.67331253071333
1.67342122817167, 1.67329849674127, 1.67339621500608, 1.67315306609879, 1.67311865739506, 1.67286863158648, 1.67293388377838, 1.67337431868433, 1.67336703204139, 1.67330974546549, 1.67328170278773, 1.67318649733028,  1.6729763815402, 1.67314899563407, 1.67307155753244, 1.67289111440809, 1.67327816159931, 1.67299626699799, 1.67305591201578, 1.67332453260254, 1.67290875217058, 1.67306344253152, 1.67327946050141, 1.67332612466218, 1.67323652713248,  1.6734076087832, 1.67309769717915, 1.67306244321262, 1.67302420307152, 1.67342683884763, 1.67323865096892, 1.67309265466168, 1.67309262340378,  1.6732261973989,  1.6734159316698,  1.6732271225879, 1.67286126083351, 1.67324037638938, 1.67317137348274, 1.67299968460202, 1.67327016773485
1.67328241845435, 1.67342440908511, 1.67320889611007, 1.67305752452289, 1.67294366139873, 1.67338293326214,  1.6728851082115, 1.67287022421151, 1.67288694096269, 1.67322023081999,  1.6730825502596, 1.67292238310968,  1.6729797909379, 1.67332055350494, 1.67340524334569,  1.6733689235264,   1.673291918693, 1.67342107028022, 1.67339367577655, 1.67339444490367, 1.67292245961873, 1.67341696704475, 1.67342679646746, 1.67322749861602, 1.67333987603817, 1.67320095012998, 1.67312421884843, 1.67338918191863, 1.67302277459688,  1.6732550138102, 1.67286190914065, 1.67303966271709, 1.67322887613679, 1.67323648011052, 1.67307923446867, 1.67287568315923, 1.67298978921228, 1.67341174725586, 1.67299363404793, 1.67309436087519, 1.67321208495003
1.67286296557789, 1.67310021317706, 1.67286174023879, 1.67310698092722, 1.67304629594654, 1.67303244244936, 1.67289194763619, 1.67325522587352,  1.6730332463372, 1.67340275401871,  1.6734092178049, 1.67288049595355, 1.67323361136488, 1.67286325965851, 1.67286995236205, 1.67289076952086,  1.6734107043756, 1.67327130485611, 1.67299950423829, 1.67286301918731, 1.67289561592574,  1.6729341132694, 1.67334401374559, 1.67295643872949, 1.67296638665215, 1.67320177525946, 1.67293164424177, 1.67289379924477, 1.67286117557874, 1.67317378618405, 1.67307537646533, 1.67337479883638, 1.67304072660787, 1.67291470301706, 1.67291563684286, 1.67302790093187, 1.67330607075529, 1.67335679100321, 1.67287734508934,  1.6732104386109,  1.6731402921978
1.67340073793989, 1.67287950301495, 1.67319836973615, 1.67319824867221, 1.67338116666242, 1.67286294684815, 1.67321216391812, 1.67301380120566, 1.67288186634311, 1.67290918446197, 1.67336150831918, 1.67318030311949, 1.67342295565827, 1.67292723027694, 1.67296038686302, 1.67292192645896, 1.67307927810996, 1.67327964672932, 1.67300534910465, 1.67327340514749, 1.67339092052167, 1.67289390562941, 1.67332753256694,  1.6729915893314, 1.67293096278213, 1.67295595315545, 1.67340739847697, 1.67313724737472, 1.67334783380781, 1.67334715734477, 1.67329218089899, 1.67294251295098, 1.67308766936575,  1.6734160897223, 1.67340914598203,  1.6734179274383,  1.6733912928806, 1.67306775060645, 1.67287632327113, 1.67332917329363, 1.67306093713016
1.67307590936555, 1.67339314961661, 1.67340481659277, 1.67311605366424,  1.6732818438223, 1.67292813317057, 1.67307129150781, 1.67291163316236, 1.67304326672585,  1.6732637313481, 1.67339584776397, 1.67310214692841, 1.67303620561021, 1.67325134613614, 1.67340245070201, 1.67334800885959, 1.67286094879691, 1.67295583117645, 1.67316838509236, 1.67294827078197, 1.67324526658968, 1.67286108202833, 1.67342687462138, 1.67306336361972, 1.67299827587784, 1.67290171775953, 1.67291469512849, 1.67297341613482, 1.67297571035511, 1.67316817643492, 1.67324630182488,  1.6728774032446, 1.67335067604989, 1.67287845598209, 1.67295080033652, 1.67306324990534, 1.67299844958645, 1.67286687593151, 1.67299818878284,  1.6734131149042,   1.672983978773
1.67341052667701, 1.67286388765816, 1.67300780255145, 1.67286834141994,  1.6732400940706, 1.67333625190949, 1.67303687156372, 1.67302668309282,  1.6733870041941,  1.6734223487893, 1.67322416397037, 1.67308848456038, 1.67287197989301, 1.67342315631171, 1.67293828122452, 1.67287271630014, 1.67291087701855, 1.67339104479733, 1.67291668804199, 1.67289991800306, 1.67337264712975, 1.67334494657153, 1.67286976773639, 1.67298927926254, 1.67323157405283, 1.67331524109486, 1.67336903228093, 1.67333837423867,  1.6733973464044, 1.67328935197569, 1.67290287341576,    1.67295100858, 1.67292584360312, 1.67337172897563, 1.67316741427792, 1.67292579813773, 1.67289071586246, 1.67295703705458, 1.67320755737363, 1.67341486547442,  1.6729198652011
1.67291015734996, 1.67286105000112, 1.67291122955414, 1.67289787866704, 1.67302466767713, 1.67307594538208, 1.67286095989265, 1.67286293864765, 1.67333208567243, 1.67287774487595, 1.67339594510936, 1.67313529942807, 1.67324477765917, 1.67326476122728, 1.67339051159043,  1.6730182392829, 1.67322953092191, 1.67286615933145, 1.67335555432626, 1.67342564340965, 1.67334741293415, 1.67339576467921, 1.67307910914335, 1.67338814960942, 1.67317749834764, 1.67324328414805, 1.67292008331775, 1.67303336070857, 1.67324089802849, 1.67339780386246, 1.67329546412339, 1.67288008855953, 1.67288516149727, 1.67306331740697, 1.67312130931428, 1.67341432324997, 1.67326350910206, 1.67326084451465, 1.67339783988042, 1.67331163737169, 1.67287717906911
1.67293486917581, 1.67291925880863,  1.6733849900046, 1.67286989860689, 1.67286955183906, 1.67302265886121, 1.67288884347723, 1.67342475908293, 1.67318049349991, 1.67331047430211,   1.673244054165, 1.67326408923852, 1.67339576156355, 1.67289610453443, 1.67329152312347, 1.67342320172261, 1.67286550929668, 1.67310489565326, 1.67303539299045, 1.67342516609935, 1.67342045605817,  1.6728636712606, 1.67294776154346, 1.67327784303233,  1.6733615950113,  1.6732473172507, 1.67295503640831, 1.67339113137148,  1.6730160965609, 1.67322415690886, 1.67302765838908, 1.67303604849973,  1.6729660088637, 1.67289729537506, 1.67313835348737, 1.67294875792025, 1.67334224122107, 1.67341889307079, 1.67338512619511,  1.6731367018159,  1.6728610562202
1.67304716944313, 1.67289703506764, 1.67326152055441, 1.67305173652723, 1.67286187439072,  1.6732335570266, 1.67290146274083, 1.67339090532773, 1.67313322704241, 1.67288106724071,  1.6729476462869, 1.67302430638474, 1.67286368991586, 1.67288232981426, 1.67341643753454, 1.67291554766609, 1.67326515571515, 1.67288077128479, 1.67287530917152, 1.67321518038594,  1.6730508184677, 1.67300029097326, 1.67341597815782,  1.6729112584296, 1.67338139184102, 1.67287321665092, 1.67297439287112, 1.67286811956577, 1.67334564904504, 1.67296518183966, 1.67335806492869, 1.67312360429955,  1.6728889826796, 1.67326825954073, 1.67298563342065, 1.67314850568237,  1.6728772099839, 1.67309189284792, 1.67313489972579, 1.67296863981773, 1.67287172547187
1.67314585774899, 1.67321954645582, 1.67310085963859, 1.67288298044392, 1.67322516316664,  1.6731348466337, 1.67307736327821, 1.67332205023015, 1.67312889214141, 1.67335543079433, 1.67294635889229, 1.67291496323342, 1.67334390117005, 1.67286462314221, 1.67328987664054, 1.67305059846873, 1.67336885071734, 1.67333683574109, 1.67293490433508, 1.67314578448961,  1.6728624675422, 1.67340099770925, 1.67306218781859,  1.6729061688439, 1.67309580620811, 1.67342544684427, 1.67290588562965, 1.67300591245865, 1.67296760818872, 1.67303253022774, 1.67295128064619, 1.67319985842899, 1.67300648393695, 1.67341970229832, 1.67340111778479, 1.67318306698628, 1.67312133289941, 1.67286106509399, 1.67290046983963, 1.67287352149786, 1.67290575151278
1.67290704216274, 1.67341905252631, 1.67340083352562, 1.67288533105127,  1.6734163350367, 1.67340849356175, 1.67326104854254, 1.67288772128061, 1.67286231756239, 1.67342680938558, 1.67315613241612, 1.67319948203299, 1.67290062380696, 1.67299308471149, 1.67338820012817, 1.67307011392845, 1.67288044161734, 1.67307086269923, 1.67286152672209, 1.67337591609885, 1.67306317720924, 1.67319737988332, 1.67286147644256, 1.67289918487339, 1.67307895494951,  1.6734086952645, 1.67335996752273, 1.67333167852025, 1.67286671172828, 1.67323456857143, 1.67342603033846, 1.67327497060753, 1.67319525864662, 1.67341971962695, 1.67295239043983, 1.67303880038133, 1.67338253121544, 1.67308454404602, 1.67288159514141, 1.67287076657465, 1.67295661786267
1.67314814176856,   1.672866580906, 1.67294994120193, 1.67294504785168, 1.67302434610316,  1.6733273363231,  1.6729471440227, 1.67306654497432, 1.67286410651988, 1.67317911243043, 1.67291966743234, 1.67342514379997, 1.67320000444093, 1.67319285489069, 1.67308705068573, 1.67308348360407, 1.67291634073887, 1.67293467527153, 1.67308834943396, 1.67322770219903, 1.67288617234078, 1.67318299491642, 1.67330623718413, 1.67341840544451, 1.67310336529606, 1.67321221212044, 1.67341484330193, 1.67309825288656, 1.67292399659649, 1.67314654350489, 1.67307169784898, 1.67324599422486,  1.6733251777446, 1.67320413370399, 1.67289959098171,  1.6731769600478, 1.67286746806497, 1.67341722416187, 1.67306172374277, 1.67294594844022, 1.67301613647354
1.67335770516129, 1.67326154634685, 1.67332088011289, 1.67291785639997, 1.67324020854536, 1.67330645729067, 1.67319872254375, 1.67287869557347,  1.6729141394972, 1.67314296118012, 1.67338419254076, 1.67297234855776, 1.67287165460307, 1.67331927680541,  1.6728658882425,  1.6731943659555,  1.6734119597237, 1.67286497891279, 1.67341863506882, 1.67302117430752, 1.67291075009444, 1.67300175641004, 1.67302008389687, 1.67332764403715, 1.67310560254071, 1.67334582824304,  1.6731268221251, 1.67289374228852, 1.67308668358251, 1.67286482730166, 1.67287132804288, 1.67339580389006, 1.67304233052016, 1.67290042981972, 1.67311626226399, 1.67316749310121, 1.67324288669845, 1.67317404876874, 1.67331534334653, 1.67307001259184, 1.67307552188707
1.67287487660565,  1.6728643767492, 1.67319831787892,  1.6734225455325, 1.67342438143006, 1.67331720247343, 1.67326210454501, 1.67309630571075, 1.67303782764517, 1.67340441073216,  1.6731675056045, 1.67289058379181, 1.67303866641186, 1.67304024510936, 1.67291735117925, 1.67314129734454, 1.67286986457061, 1.67339341424067, 1.67320157993382, 1.67301176178252, 1.67291471366318, 1.67339594558067, 1.67328712575045, 1.67341863521654, 1.67331463435081, 1.67298629941968, 1.67316850278351, 1.67331384148911, 1.67292789131127, 1.67342187130739, 1.67338774628964, 1.67329591138564,  1.6728617903173, 1.67310285188446, 1.67319236615837, 1.67291449479758, 1.67318525475314, 1.67286206248141, 1.67342517238448, 1.67320788944047, 1.67312624593848
1.67300059197684, 1.67327003614155, 1.67286180663919, 1.67342564674442, 1.67289033610262, 1.67311091927695, 1.67300623759459,  1.6731865816097, 1.67287315124574, 1.67290557610413, 1.67315561570001, 1.67295378267048, 1.67341449489168, 1.67287900648067, 1.67300801147417, 1.67323445307101, 1.67305242692527, 1.67288839913803, 1.67287927914815, 1.67316896470725,  1.6732125323519, 1.67334077882321, 1.67291760384956, 1.67334041652577, 1.67325906925849,  1.6731937166981, 1.67292581866122, 1.67329092860128, 1.67287513586974, 1.67286119399885, 1.67319640510645, 1.67290018732627, 1.67321887384338, 1.67291356609704, 1.67302242023288,  1.6734244660304, 1.67293415899225, 1.67307425842334, 1.67326181174859,  1.6733240198655, 1.67316143252023
1.67298314193148, 1.67288699466708, 1.67291092772297, 1.67295923739365, 1.67331711639408, 1.67336103096631, 1.67291854386073,  1.6732070853291,  1.6734217383065, 1.67330027587912, 1.67341597260661, 1.67322084733983, 1.67316497887713, 1.67341589794287,  1.6733849323725, 1.67286095917295, 1.67342274821133, 1.67286569912975, 1.67333628322564, 1.67286237410812, 1.67307621575585, 1.67341118812521, 1.67323925724908, 1.67321670091712,  1.6732496512874, 1.67288460841029, 1.67339869978554, 1.67286260346421, 1.67336261231318, 1.67291157184879, 1.67339757878344, 1.67337465304464, 1.67286265449367, 1.67309405824015, 1.67288387521288, 1.67307673278953, 1.67342412686175, 1.67341499260537, 1.67300827966361, 1.67339581669048, 1.67317591126029
1.67286472545329, 1.67288016260093, 1.67320926435378, 1.67342318818652, 1.67334515134406, 1.67333530601427, 1.67286108522495, 1.67319168310033, 1.67337046285931, 1.67289950584899, 1.67341688807487, 1.67335800038294, 1.67294909716613, 1.67316769455081, 1.67337901335113, 1.67287493610462,  1.6732578477047, 1.67286520453277, 1.67335570282082, 1.67291310830272, 1.67290084649696, 1.67333495054031, 1.67307010425824, 1.67291629715412, 1.67291314167112, 1.67289447549676, 1.67308585016335, 1.67288395303382,  1.6730899283369, 1.67314748646657,  1.6730309398654,  1.6733761815331, 1.67342245069457, 1.67304426333904, 1.67342504340193,  1.6728630173935, 1.67286810832134, 1.67320482401583, 1.67287409460903, 1.67342352174414, 1.67316526927145
1.67327177881167, 1.67309952937242, 1.67333431509683, 1.67288997301813, 1.67306396190281, 1.67327053008944, 1.67336541508707, 1.67338158288845, 1.67342686133669, 1.67323192633115, 1.67299904822823, 1.67290736247398, 1.67286363626571, 1.67301132150086, 1.67298622040471, 1.67341123947651,  1.6728610243551, 1.67338003732075, 1.67290176427772, 1.67340928065888, 1.67342173036863, 1.67286982607044, 1.67286268325411, 1.67326580255026, 1.67305021783591, 1.67286834694079, 1.67334805643402, 1.67342312369611, 1.67341099770038, 1.67335638088358, 1.67336577925898, 1.67342327851042, 1.67286355684401,  1.6730285106304,  1.6731720587622, 1.67310629126851, 1.67330427292151,  1.6728787953829, 1.67287331100277, 1.67342664202736,  1.6731253059176
1.67305263234636, 1.67339698845452, 1.67305075118763, 1.67320705871235, 1.67288667187428, 1.67295029988527, 1.67310726366015, 1.67339384195764, 1.67341741802645, 1.67286240140895, 1.67322101588962, 1.67301277935765, 1.67323712501951, 1.67287072458276, 1.67326693908323, 1.67312279882671, 1.67286131464027, 1.67323595575829, 1.67296497133089, 1.67334512825446, 1.67302068248949, 1.67290852464949, 1.67298192419398,  1.6728613703823, 1.67319997796755, 1.67341261088243, 1.67342657333849, 1.67340429333343, 1.67342673634227, 1.67286777639027, 1.67291219899791, 1.67287309446718, 1.67317836709486, 1.67288071513044, 1.67340249188909, 1.67338465972182, 1.67307934548413, 1.67294248541772, 1.67293649943501, 1.67342596058433, 1.67305421267581
1.67324545685693, 1.67287467997241, 1.67293495353256,  1.6730544033189, 1.67340847114972, 1.67311413087934, 1.67323252933511, 1.67286470735012, 1.67340045770907, 1.67288065487504, 1.67306296923724, 1.67296839529626, 1.67324872851615,  1.6733774873531, 1.67315417926005, 1.67329142771901, 1.67342093300743, 1.67321531500839, 1.67286109830809, 1.67341971171073, 1.67293466765099,  1.6729000003472, 1.67299748636587, 1.67339639661099, 1.67334615761809, 1.67290531991706, 1.67298758087407, 1.67286316262018, 1.67342341561478,  1.6729393739786, 1.67295779497413, 1.67332908480274, 1.67286176423863, 1.67304342176705, 1.67314455356249, 1.67340999764034, 1.67297743708872, 1.67319360867152, 1.67299966738897, 1.67342632804658, 1.67296059951568
1.67286553435517, 1.67335494934161,  1.6733812486463, 1.67289746816842,  1.6734159876654, 1.67287227715755, 1.67324825446523,  1.6730083045423, 1.67334206868536,  1.6733438516719, 1.67336944243185, 1.67311994952461, 1.67300491737757, 1.67307414229075, 1.67291556030259, 1.67342305829145, 1.67294152436943, 1.67298562566107, 1.67297664674193, 1.67286754816699, 1.67294400237603, 1.67295857785906, 1.67286126438073, 1.67326070626797,  1.6728615368269, 1.67286681330629, 1.67315746622741,   1.672902799281, 1.67309654760532, 1.67339731335822, 1.67318484211384, 1.67324331421273, 1.67338995018294, 1.67317205179928, 1.67317444577121, 1.67328232667326, 1.67342653974998,  1.6733810764967, 1.67302260374421, 1.67340355485139, 1.67287735012917
1.67327510061501, 1.67317416371538, 1.67302277135136, 1.67342096433272, 1.67328327867676, 1.67335159181623, 1.67288641197964, 1.67297277501364, 1.67339726644662, 1.67334868243625, 1.67339877912593, 1.67295063577754, 1.67322833136336, 1.67342146766551, 1.67300784033002,  1.6730888020511, 1.67306369719567, 1.67315735733776,  1.6734244461484, 1.67295916186654, 1.67293893825447, 1.67340082309398, 1.67302494894677, 1.67334005877327, 1.67340192955141, 1.67312472709198, 1.67327116886607, 1.67326554385805, 1.67287143705292, 1.67295039568674,  1.6728827658574, 1.67287959554066, 1.67303259038327, 1.67342674996738, 1.67340955936644, 1.67309289353201, 1.67302897952221, 1.67342676333067, 1.67298833813031, 1.67330534876584, 1.67287950071906
1.67340536312804,  1.6728729993449, 1.67290813446402, 1.67296097824094, 1.67289074975081, 1.67324659994629, 1.67341652431565,  1.6731757551259, 1.67330265917528, 1.67286945180489, 1.67290027244937, 1.67337047851765, 1.67309697517408, 1.67287540473165, 1.67331977612582, 1.67325278364693, 1.67310138957151, 1.67296327718283,  1.6729654271462, 1.67286728793019, 1.67291172569203, 1.67288710063122, 1.67338594674542, 1.67297838293398, 1.67289139989798, 1.67286265181808, 1.67342322094323, 1.67286095279116, 1.67294977100016, 1.67338149980605, 1.67288641443329, 1.67333476971956, 1.67342347844208, 1.67306292221437, 1.67286170344839, 1.67289126084382,  1.6728662844258, 1.67342465632159, 1.67290852459027, 1.67310612116565,  1.6730774242743
