1.67341433934803, 1.67373183194874, 1.67361219465993, 1.67337237332359, 1.67364457768775, 1.67378117660334, 1.67361058181104, 1.67353162974579,   1.673619954385, 1.67379154997083, 1.67349963111589, 1.67353804881038, 1.67352610078371, 1.67375185035137, 1.67338716979833,  1.6734902080762, 1.67377697044968, 1.67359076302225, 1.67337057448838, 1.67368541397841, 1.67358087972288, 1.67346809788591, 1.67367005148882, 1.67354128029497, 1.67341759480693, 1.67377245497573, 1.67367245816088, 1.67347723980988, 1.67339619148628, 1.67337989611749, 1.67339455904676, 1.67346729917102, 1.67364276181791, 1.67379123025455, 1.67351875817852, 1.67339919390686, 1.67377335572972, 1.67342464916354, 1.67364954628787, 1.67345077436087, 1.67373196379033
1.67376484686399, 1.67363306744064, 1.67337666286106, 1.67376078305945, 1.67346844970122, 1.67345914018107,  1.6737490373614, 1.67378787078241, 1.67379040683045, 1.67357398225362, 1.67344895875046, 1.67352895143404, 1.67377655532847, 1.67377934764752, 1.67376897662868, 1.67378520116713, 1.67379138018129, 1.67378489014906, 1.67378840733648, 1.67378229881342,  1.6736415105811, 1.67339062153935, 1.67350708230276, 1.67375735635792, 1.67338574821698, 1.67372978864571, 1.67357370635253, 1.67336717913359, 1.67351022761762, 1.67368408641134, 1.67374465159008,  1.6737293664338, 1.67362591434453, 1.67344005032823, 1.67337855923556, 1.67363029375633, 1.67372835400406, 1.67336713090417, 1.67374715913696, 1.67340379404207, 1.67374657888975
 1.6737518475744, 1.67345575192708, 1.67356406682703,  1.6734765563849, 1.67376522521961, 1.67338290379189, 1.67375588171992, 1.67337036885311, 1.67338837142863, 1.67342186681787, 1.67364205881536,  1.6737684057848, 1.67360822599549, 1.67337728343996, 1.67377699511353, 1.67338205127693, 1.67373172996475, 1.67338523039401, 1.67379157467097, 1.67351580737445, 1.67337088100895,  1.6733734771828, 1.67336710809303, 1.67344490134468, 1.67375225882603, 1.67348836360974, 1.67360723168511,  1.6734123622946, 1.67378062038084, 1.67365409686924, 1.67347789576253, 1.67341622735871, 1.67342153730563, 1.67349562278118, 1.67367036453985, 1.67378495628806,  1.6734743735904, 1.67343693691223, 1.67379143312845, 1.67337144232102, 1.67376927860936
1.67338822930602, 1.67356627501144, 1.67341264016529, 1.67343708030913, 1.67340694348411, 1.67378736105389,  1.6733734123902, 1.67371028381979, 1.67361453345382, 1.67379123253825, 1.67347835745428, 1.67356897220613, 1.67338902905995, 1.67378948351573, 1.67340890386476, 1.67359019115992, 1.67348061970564, 1.67379083934076, 1.67376818404082, 1.67377729088145, 1.67340495196045,  1.6737341243748, 1.67340213917114, 1.67337104151137,  1.6733677616939, 1.67343953544774, 1.67376865566314, 1.67341889898708, 1.67374381884143, 1.67338309113538, 1.67348291329441, 1.67370117213127, 1.67377232707722, 1.67376899326232, 1.67368851521068,  1.6734834970106, 1.67337063810069, 1.67362022487184,  1.6737118512318, 1.67337368130254, 1.67378852662056
   1.67339140694, 1.67346972097195, 1.67369948132619, 1.67363366287511, 1.67379117493829, 1.67345704692195,  1.6734247777263, 1.05901470000776, 1.07613441869911, 1.08760114730654, 1.09070745794437, 1.08838823739621, 1.06811440925552, 1.67378857545659,  1.6737855477273, 1.67379176892283,  1.6733991029099, 1.67378591339982, 1.67336865003817, 1.67338639061818,  1.6737693937537, 1.67377736028913, 1.67370030666373, 1.67340856878051, 1.67350532923568, 1.67366014229569, 1.67356089574308, 1.67336745928146, 1.67368831774085, 1.67342282126833, 1.67378966547508, 1.67352906129007, 1.67338408535204, 1.67336712828696, 1.67336730127145, 1.67339704759529, 1.67355299880736, 1.67378528525544, 1.67353176238701, 1.67342495313697, 1.67378764750389
1.67343317243032,  1.6737805743701, 1.67355106175126, 1.16801586583002, 1.06532652158498, 1.08737249349586, 1.09431433796361, 1.09478208864893, 1.09677656254217, 1.09984550030878, 1.10276724849484, 1.10486856506451, 1.10574668757883, 1.10498602911234, 1.10189361105288, 1.09594142692502, 1.05899846653116, 1.67361580473959, 1.67344566776545, 1.67336817141851, 1.67354549448102, 1.67379078977137, 1.67341297286498, 1.67359203978405, 1.67337343823353, 1.67378289697596,  1.6735500037546, 1.67353821406315, 1.67374489018545, 1.67355423752251, 1.67354518242357, 1.67342970815594, 1.67376014171209, 1.67375830694488, 1.67369500899654, 1.67371862530625, 1.67378867297582, 1.67367925888857, 1.67338851498146, 1.67352786123392, 1.67374948321849
1.05987129951368, 1.06067890819526, 1.06846538092977, 1.08264038194683, 1.09272420851458, 1.09453431756248, 1.09574218695492, 1.09952679938927, 1.10444277189358, 1.10925340618159, 1.11338582010027,  1.1166207793503,   1.118854225078, 1.11998019725451, 1.11983933254139,  1.1181483584023, 1.11424623641044,  1.1061284431077, 1.09420233116345, 1.67337300680032,  1.6737694830119, 1.67377161081329, 1.67354566924607, 1.67339262380296, 1.67375586338209, 1.67375056404046, 1.67336727969928, 1.67367738193737, 1.67375353040405, 1.67357326152481, 1.67338459020759, 1.67378677569905, 1.67345698627814,  1.6733946707345, 1.67355533352867, 1.67362672976507,  1.6735690161158, 1.67342157384092, 1.67338574826183, 1.67366358918473, 1.67366785909819
1.07305756069836, 1.07661912631613, 1.08396616673146, 1.09170699096043, 1.09447731061207,  1.0951123069246, 1.09859143322171, 1.10421660210073, 1.11031150464348, 1.11596852768703, 1.12089056211023,  1.1250213062279, 1.12830377639356, 1.13059594457933, 1.13170039095449, 1.13143633235364, 1.12967405703394, 1.12624412377135, 1.12051795084588, 1.10952867651031, 1.06100410127967,  1.6733888318412, 1.67336721778302, 1.67363850986854, 1.67336731275011, 1.67351684681547, 1.67337769559292, 1.67364757757967, 1.67337472240825, 1.67344433815757, 1.67336858966077, 1.67360790782364, 1.67352042041619, 1.67374315369854, 1.67346504140908, 1.67337575748906, 1.67336905858333, 1.67339300054611, 1.67352969696531, 1.67377473969569, 1.67355829267845
1.07464058193489, 1.08057618679029, 1.08738438792725, 1.09314406719779,  1.0945317875529, 1.09582166223478, 1.10058117858857, 1.10734794743332, 1.11436761258446, 1.12088717821274, 1.12683409288806, 1.13231202629049, 1.13726323583739,   1.141366907252, 1.14414353747971,  1.1451574747134, 1.14418600819246, 1.14127411183234, 1.13664127818739, 1.13036677857043, 1.12141081277529, 1.10185543063358, 1.67351341067583, 1.67342555229424,  1.6735805779245, 1.67376909734767, 1.67377595898946, 1.67358892263584, 1.67378921823998,  1.6733950863683, 1.67336797164031, 1.67341260607596, 1.67377064593175, 1.67337138913812, 1.67374019802927, 1.67373301775948, 1.67361944143951, 1.67362325514433, 1.67373215221462, 1.67376959208048, 1.67345329766008
1.06423115039179, 1.07761366089489, 1.08632972306314, 1.09283678897715, 1.09452740374765, 1.09590398745986, 1.10128904707358, 1.10898264168032, 1.11694428529778, 1.12448834828396, 1.13183657518194, 1.13936453490968, 1.14703773438462, 1.15421807694632, 1.15989505348417, 1.16314391276394, 1.16344369300122, 1.16072598627838, 1.15533676061017, 1.14796548131121,   1.139336408722,  1.1293853394086, 1.11373152979291, 1.67343095319136, 1.67378568995873, 1.67356350554384, 1.67351271592823, 1.67370986497571, 1.67361304815848, 1.67379020293021, 1.67340296736154, 1.67336814988407, 1.67346655311837, 1.67378759030335, 1.67339582194757, 1.67352196834654, 1.67375186086574, 1.67378844029084, 1.67377040118599, 1.67362171551575, 1.67338437624352
1.67339979768775, 1.06542632361401, 1.08110155283006, 1.09086165663405, 1.09446054847761, 1.09538975997717,  1.1007469514671, 1.10922123579846, 1.11818894326319, 1.12689908780505, 1.13598298676879, 1.14629899176268, 1.15788293766836, 1.16943390836827, 1.17887577705223, 1.18477442232986, 1.18693055907261, 1.18554916920077, 1.18056478572573, 1.17199547695113, 1.16072893505999, 1.14835239759533, 1.13577414360589,  1.1201771865128, 1.67343846534039, 1.67337271787842, 1.67350266982513, 1.67373542040778, 1.67377404542264, 1.67342301969615, 1.67368731854567, 1.67336736748885, 1.67337086292042, 1.67346366241886, 1.67376430079967, 1.67347106299488, 1.67338792657435, 1.67351773692824, 1.67354560504589, 1.67344683359468, 1.67336839927822
1.67370529916833, 1.67336778524092, 1.06841841386574, 1.08537869008391, 1.09373801335718, 1.09474805245598, 1.09915590749119, 1.10813442073184, 1.11815260963375, 1.12808565593632, 1.13905788015619, 1.15270436729943, 1.16906904581132, 1.18490812626488, 1.19565627367609, 1.20066978787813, 1.20228920063103, 1.20236229157481, 1.20106050320027,  1.1969735082189, 1.18801247633633, 1.17371878466535, 1.15702241419013, 1.14089523644306, 1.12349504222685, 1.67339657975158, 1.67356103701942, 1.67374246541918, 1.67341683144577, 1.67337418381493, 1.67350660694848, 1.67340541414684, 1.67347431152517, 1.67344487530714,  1.6734175223657, 1.67375791738035, 1.67354423728842, 1.67337278140515, 1.67337329110878,  1.6733678792443, 1.67340644445191
1.67339333839335, 1.67379147648853, 1.13993047343662, 1.07327876796014, 1.09001776598054, 1.09451923244228, 1.09697900112827, 1.10581479130995, 1.11686222863881, 1.12799509641148, 1.14074775012441, 1.15787649923997, 1.17913202281236, 1.19654766724373, 1.20316761766575, 1.20225260102909, 1.19939433504532, 1.19813300302853, 1.19946721788782, 1.20219744805316, 1.20330970637475, 1.19856409985604, 1.18460208622225,  1.1642668322696,  1.1443268242854, 1.12412074098122, 1.67345105381588, 1.67370095937093,  1.6737724360181, 1.67367155026692,  1.6737665578441, 1.67365504553704, 1.67355637169273, 1.67377676993796, 1.67366082561838,  1.6733725170789, 1.67376923355235, 1.67360553688324, 1.67343751628538, 1.67341483602707, 1.67348804680421
1.67344543052188, 1.67378317575362, 1.67338159960131, 1.05994505699463, 1.07984783954618, 1.09355847637444, 1.09511440581426, 1.10248098658617, 1.11435409177943, 1.12664242614521, 1.14082962588504, 1.16111694121031,   1.186686616476, 1.20228417071206, 1.20082399666389, 1.19059926667763, 1.18025346120968, 1.17473330660996, 1.17564473167726, 1.18231051031917, 1.19222030156032, 1.20103002870229,  1.2028236893213, 1.19171940730171, 1.16894308421145, 1.14544977076736, 1.12140597155419, 1.67363555421275, 1.67378556282916, 1.67353117242956,   1.673712459476, 1.67360727775477, 1.67351641382851,  1.6736737776145, 1.67358679151813, 1.67378861272909, 1.67338149734717,  1.6737834563164, 1.67366068269974, 1.67355504163419, 1.67359401000761
1.67371446502577, 1.67369921683728, 1.67370773291799, 1.67378578043693, 1.06233915791203, 1.08729375078506, 1.09452605938059, 1.09868414902889, 1.11069581201793, 1.12412223965101, 1.13929624497676, 1.16197061961139, 1.19126625929663, 1.20336498786042, 1.19182001125855, 1.17042994101008,  1.1513466456615,  1.1403281666348, 1.13846848585511, 1.14519346283673, 1.15919151708948, 1.17755752542172, 1.19482762495282, 1.20335912924496, 1.19516218756597, 1.17026724504184, 1.14373477635124, 1.11226572816584,  1.6733835569475, 1.67338540487153, 1.67361050491254,  1.6736215704805, 1.67338587133435, 1.67347966336393, 1.67339367761249, 1.67336987563729, 1.67359936248796, 1.67347075458726, 1.67379065634735, 1.67371647611071, 1.67369765167937
1.67357631178453, 1.67379155591715, 1.67343121357178, 1.67337115668372, 1.67378454515176, 1.07276939319259, 1.09311440402148, 1.09558317258407, 1.10606644609416, 1.12055572859027, 1.13637417196611, 1.16032744622155, 1.19317717918438, 1.20210029184443, 1.17984427868769, 1.14711125698972, 1.12073457599614, 1.10577826250831,   1.101053213101, 1.10503015479821, 1.11733719623102, 1.13775273156215, 1.16387057372479, 1.18893130793004, 1.20288924989105, 1.19565315408466,  1.1678092412956, 1.13877299875936,  1.0588501290623,  1.6735466807108, 1.67371400388352,  1.6734391322601, 1.67347601467691, 1.67339856401963,  1.6737754175732, 1.67377552388332, 1.67369940849415, 1.67339653354198, 1.67360615281203, 1.67379176950896, 1.67376981558529
1.67377488092125, 1.67369940315122, 1.67340244137827, 1.67367001881382, 1.67350117503367, 1.05897731968009,  1.0845754414663, 1.09453712599701, 1.10097758796156, 1.11603612840475, 1.13242687718607, 1.15644476486747, 1.19276025508028, 1.20049831845853, 1.16802399058311,  1.1252852826684, 1.09477616080693,  1.0790567246517,  1.0734329795544, 1.07449861173834, 1.08193852994619, 1.09742443917201, 1.12236768292038, 1.15480308637356, 1.18609226819628, 1.20293278249255, 1.19321852460336, 1.16138039148706, 1.12963004054337, 1.67336824893088, 1.67379110684897, 1.67365055074356, 1.67375664711136,  1.6733866070938, 1.67357893856313, 1.67336972389816, 1.67336985667298, 1.67368180566537, 1.67339376658605, 1.67371567755027, 1.67379159275674
 1.6734589974455, 1.67368775400528, 1.67344290301715, 1.67356815664285, 1.67378013492172,  1.6733673687416, 1.06842880041838, 1.09314122396813, 1.09660595789392, 1.11066709943644, 1.12779023712514, 1.15092154507221, 1.18997017766106,  1.1998207270661, 1.15855478011306, 1.10758423780322, 1.07612956102474, 1.06332888719084, 1.05992628898444,  1.0597435778616, 1.06187566910697, 1.06918064914724, 1.08577404472341, 1.11422603115826, 1.15202579032769, 1.18745184689409, 1.20339709084322, 1.18677573226169,  1.1510966098485, 1.10682125790132, 1.67363007693334, 1.67336729523073, 1.67349370784109, 1.67342664645831, 1.67336770403682, 1.67378800622394, 1.67372460746402, 1.67373966425972, 1.67339478701478, 1.67355964764197, 1.67376688404604
1.67336810726509, 1.67356703756596, 1.67339588925874,  1.6734805415731, 1.67361679448304,  1.6734461223261, 1.06143997899676, 1.08437582675662, 1.09462270144245,  1.1047641286468, 1.12264222144537, 1.14454754751689, 1.18450309149239, 1.20047338725194, 1.15266611390436, 1.09468969395797, 1.06487086224704, 1.05870684110386, 1.06102345104215, 1.06216088276717, 1.06027818421033, 1.05872040894307, 1.06359083388083, 1.08087362213528, 1.11322327508388, 1.15596018507843, 1.19258256125727,  1.2023841577117,   1.174925734892, 1.13685910550759, 1.67344197701546, 1.67376003369495, 1.67337389907684, 1.67359267190239, 1.67352524465751, 1.67336950519271,  1.6735444596012, 1.67342042703734, 1.67355772935527, 1.67343367014571, 1.67371833022117
1.67337209806545, 1.67339791185229, 1.67368118852484, 1.67337641625786, 1.67378180054647, 1.67343128162295, 1.67373860473248, 1.06903445183308, 1.09398790524551, 1.09918138609249,  1.1170073294006,  1.1380276503011, 1.17638814750714, 1.20202497877639, 1.15084837211436, 1.08621695224967, 1.05971176214546, 1.06323569831023, 1.07352442504318, 1.07782862366311, 1.07473093334394, 1.06653684249093, 1.05933351768655, 1.06200383344451, 1.08156358140083,  1.1193041933847, 1.16614144107433, 1.19932617792455, 1.19614328480909,  1.1578823754574, 1.10774453734005, 1.67352132089094,   1.673482100205, 1.67378950857899, 1.67376789823479, 1.67378189041755,  1.6734246482951, 1.67341347324678, 1.67373920800639, 1.67337536458354, 1.67367075435979
1.67338798701069,  1.6734034271251, 1.67378988169502, 1.67377705277294, 1.67371438512229, 1.67352765385853, 1.67336741415858, 1.05884069388566, 1.08784844592075, 1.09544105301074, 1.11092569141829, 1.13174898951238, 1.16652677340207, 1.20331494347362, 1.15311788941419,  1.0814371660036,  1.0587392107308, 1.07330098907849, 1.08888979765524, 1.09299580368555, 1.09208778795712, 1.08533127182202,   1.071428004613, 1.05978118675135, 1.06298781067919, 1.08796342172885, 1.13268918205903, 1.18073801741002, 1.20338793924446, 1.18045087132582, 1.13659597629885, 1.67349198748091, 1.67353748085945, 1.67339454241041, 1.67374803615192, 1.67340258174496, 1.67378596887225,  1.6736659189737, 1.67378651602882, 1.67336897235488,  1.6736405172278
1.67362518330398,  1.6735590179765, 1.67379162243164, 1.67356849681259, 1.67352831608804, 1.67361897886619,  1.6734262082591,  1.6733695200907, 1.07512657795761, 1.09452372458325,  1.1047227207375, 1.12574440093239,  1.1563684527987, 1.20269863203905,  1.1591298733308, 1.07970829507797, 1.05995703033251, 1.08421445255183,  1.0945081735082, 1.09542627426197, 1.09527890030841,  1.0945139845142, 1.08954917246187,   1.071889039391,  1.0590474494507,  1.0673580787889, 1.10137975366637, 1.15296359935167,  1.1955790280696, 1.19799021279395, 1.15623115505201, 1.67341903124807,  1.6733673232627, 1.67373598914839, 1.67359158226545, 1.67372379126763, 1.67347514048006, 1.67378623368207, 1.67368494970202, 1.67338585396945,  1.6736358456684
 1.6737064660656, 1.67378947072374, 1.67362916383449, 1.67359428999937, 1.67379130172259, 1.67343987487897, 1.67375387562695, 1.67350128532428, 1.06208129918826,  1.0929470387373, 1.09922334933408, 1.11984727133668, 1.14706830657986, 1.19852991548164, 1.16812102677131, 1.08068816961748, 1.06169452118326, 1.09165810509197, 1.09717538810848, 1.10706859490256, 1.10805025046596, 1.10059749957368, 1.09461535514759, 1.08889704977761, 1.06787557023112, 1.05896575779789, 1.07776101080357, 1.12327750614996, 1.17706327720514, 1.20338442791262, 1.17648041477048, 1.12505883771513, 1.67355960207857, 1.67337913014851, 1.67345441168592, 1.67344361857744, 1.67342559898796,  1.6735949298135, 1.67355641921565, 1.67340208005164,  1.6736607056154
1.67339146956551, 1.67338230321932, 1.67337024790667, 1.67378588145272, 1.67378882036243, 1.67375400249322, 1.67347571503704, 1.67353418824336, 1.06201108272728,  1.0858025192704,  1.0956279018907, 1.11392599677797, 1.13909023260779, 1.19001720375942, 1.17880818832243, 1.08437313470722, 1.06283491455129, 1.09426427408488, 1.10695078428134, 1.12483710920565,   1.128298698756,  1.1186968160266, 1.10291741514017, 1.09453688932708, 1.08327209098368, 1.06173051553375, 1.06366084087516, 1.09748837893582, 1.15298045454413, 1.19750945710991, 1.19353407814702, 1.14390834304247, 1.67370426567788, 1.67342205514276, 1.67337727295086, 1.67371036678369, 1.67373915428592, 1.67341504370825, 1.67347508418094, 1.67340330439943, 1.67371368679986
1.67375347861009,  1.6737490807681,  1.6737780751276, 1.67346269647679,  1.6736629089423, 1.67364242701867, 1.67375430142258, 1.67344308056164, 1.20187843593619, 1.07488691418237, 1.09455117954059, 1.10807947762908,  1.1323374269463, 1.17827983736783, 1.18943218773155, 1.09099489524962, 1.06285848645842, 1.09453522824575, 1.11852534706555, 1.15027530797038, 1.16435926195925, 1.14337077017253, 1.12026950033554, 1.09956865439177,  1.0937055701008, 1.07232837445839, 1.05874072494998, 1.07826342879384, 1.12833092024867,  1.1839643216668, 1.20229391822444,  1.1608578778708, 1.67339755058178, 1.67341988775994, 1.67338335223183, 1.67340238598038, 1.67370535022777, 1.67336723187445, 1.67344414811731, 1.67338700480379, 1.67377451487853
1.67350325861868, 1.67336767915976, 1.67336795678803, 1.67362257920503, 1.67337406673802, 1.67377892151727, 1.67341659219548, 1.67379159788357, 1.67337482791383, 1.06451709920203, 1.09402702324005, 1.10270872401781, 1.12646154192906, 1.16597615299211, 1.19803103487609, 1.10081762229126, 1.06178869457113, 1.09465845432527, 1.12937571279365, 1.19759675386452, 1.20002934523887, 1.19588026177185, 1.14253829944548, 1.11324427879737,  1.0949790740009, 1.08513116357656, 1.06129268587904, 1.06602573974434, 1.10669733167286, 1.16636012210956, 1.20270588755653, 1.17710867658783, 1.10658727320178, 1.67339115032415, 1.67353654912258,  1.6737903610673, 1.67345532147705, 1.67337906332923, 1.67345510633326, 1.67336803185821, 1.67378426032657
1.67339970269737, 1.67366023176824, 1.67369459274423,  1.6733975418942, 1.67378735887833,  1.6734858601863, 1.67343317556574, 1.67366246768925, 1.67338670609022, 1.05885631670824, 1.09061346326131, 1.09841510127288, 1.12112103744007, 1.15510391022366, 1.20283452232803, 1.11388802931576,  1.0601364831237, 1.09473510569738, 1.13978486340909, 1.17738970896314, 1.10021763593159, 1.16331578177663, 1.18684677682771, 1.12861832449253, 1.10111755474381, 1.09324011873997, 1.06867721441866, 1.05999291928819, 1.08962716221253, 1.14784648748621, 1.19723051869883, 1.19038610915957, 1.12990993426593, 1.67379068663784, 1.67378539036491, 1.67346243792833, 1.67337075996409, 1.67338549491689,  1.6735199408496, 1.67339006387408, 1.67367645935141
1.67367853588753, 1.67376738366494, 1.67372845437767, 1.67375140874289, 1.67347260846772, 1.67364449346338, 1.67374629087736, 1.67371447413732, 1.67343230385355, 1.06338801434905, 1.08424013006089, 1.09571849368831, 1.11611963763577, 1.14624738264936, 1.20265279555351, 1.12979079796676, 1.05884209791766, 1.09460941218317, 1.14815100759873, 1.09642485491461, 1.06789764521525, 1.06663671889309,  1.1936692064313, 1.14867284031484, 1.11132924291875, 1.09454694950658, 1.07780748184659, 1.05875456590573, 1.07725184074072, 1.13076430093006, 1.18839569127975, 1.19878599573808, 1.14267629571777, 1.67341708461256,  1.6735273725349, 1.67338585212784, 1.67336884602607, 1.67337054211274, 1.67366077619906, 1.67352646118837, 1.67348409747339
