  1.56850001677396,   1.56835322075405,   1.56854738156922,   1.56850637567708,    1.5683070444185,   1.56849876115307,   1.56847311191786,   1.56833428068486,   1.56857476256993,   1.56835198373479,   1.56836755438828,   1.56857034930251,   1.56851262753279,   1.56834500182683,   1.56830338411167,   1.56849377654566,   1.56857088024119,   1.56839595497724,   1.56833135058428,   1.56857710299498,   1.56831771185277,   1.56855949324924,   1.56830248551219,   1.56856595302748,   1.56842876463487,   1.56829367089976,   1.56842966006701,   1.56853118373808,   1.56856639186044,   1.56857192613784,   1.56856226226267,   1.56851861081255,   1.56841311213429,   1.56829197679899,   1.56840397223843,   1.56857722268158,   1.56840601636776,   1.56835659243559,    1.5685664385875,   1.56828864122029,   1.56857616963401
 0.012717958352257,   1.56843027072267,   1.56849891417974,   1.56856937298177,   1.56842968950924,   1.56837077955383,   1.56833662173345,    1.5685461711443,   1.56845042187871,   1.56837892054981,   1.56852291765421,   1.56833842543011,   1.56851881052772,   1.56840919814963,   1.56838533600855,   1.56857655203934,    1.5684566733799,   1.56831345612725,   1.56828784174717,     1.568294185103,   1.56838067675824,   1.56855979231019,   1.56847718341393,    1.5683228613218,   1.56854535766325,   1.56838162934339,   1.56837037634528,   1.56855825655404,   1.56855403670206,   1.56846431773782,   1.56841000260444,   1.56841773643807,   1.56848248013493,   1.56856301403435,    1.5685561396272,    1.5683986324981,   1.56830181263334,   1.56855786730678,   1.56844223707992,    1.5683561540188,   1.56854984102296
0.0127307064000511, 0.0127298876854856, 0.0127288861007338, 0.0127276758849939, 0.0127261841380587,  0.012724235158566, 0.0127214586012908, 0.0127174167684675,   1.56843812369437,   1.56832901402934,   1.56856741291591,   1.56837376987003,   1.56854550052057,   1.56835577940715,   1.56843159804263,   1.56848152477342,   1.56857701558243,   1.56856779956657,   1.56837647116885,    1.5685128274353,   1.56828822136103,   1.56838057385026,   1.56839067600916,   1.56830339229357,   1.56839610909596,   1.56856092796827,   1.56829181527431,   1.56852994856821,   1.56850388401764,    1.5682994016286,   1.56831728321931,   1.56837612670795,   1.56838649321239,   1.56834557401197,    1.5682893030802,   1.56835557269035,   1.56854922849266,   1.56852086559699,   1.56829364579984,   1.56852140827857,   1.56845396733463
0.0127322829170577, 0.0127321436956358, 0.0127320005382219, 0.0127318657071287, 0.0127317446048687, 0.0127316335510001,  0.012731518564167, 0.0127313731602721, 0.0127311501985604, 0.0127307567751816, 0.0127299807539559, 0.0127282514185977, 0.0127236586000008,   1.56851899289784,   1.56851126641101,   1.56838128353206,   1.56854649839463,   1.56855980998608,   1.56848659117858,   1.56843637479427,   1.56851309519484,   1.56833023985549,   1.56856100754955,   1.56834177624465,   1.56829911376772,   1.56837671107956,   1.56857140496171,   1.56838137674457,    1.5685276790319,   1.56829453484548,    1.5684934963251,   1.56857638584854,   1.56856040534545,   1.56854781238175,   1.56856662142316,   1.56857323468712,    1.5684896952247,   1.56831581830929,   1.56839384678284,   1.56857417090116,   1.56833161188148
0.0127325050547541, 0.0127324724499355,  0.012732427430476, 0.0127323797207947, 0.0127323326920919, 0.0127322858458578,  0.012732237544017, 0.0127321875958937, 0.0127321388831041, 0.0127320973288592, 0.0127320694480609, 0.0127320553818867, 0.0127320300899776, 0.0127318853587514, 0.0127312112786845, 0.0127281586077047,   1.56856772936317,   1.56831649827496,   1.56828802064965,   1.56850359676671,   1.56832530401831,   1.56828666907436,    1.5684646979148,    1.5683514452117,   1.56852425500394,   1.56830089205341,   1.56828877872524,   1.56838806877967,   1.56857642437924,   1.56829666752349,   1.56856986048377,   1.56843411995492,   1.56828744532447,    1.5683185772176,   1.56834048615971,   1.56831416297854,   1.56828766227415,   1.56840229388269,    1.5685712655586,    1.5684708318237,   1.56829273129979
0.0127324364101559,  0.012732451770008, 0.0127324196445438, 0.0127323584531621, 0.0127322741967661, 0.0127321676929566, 0.0127320392009934, 0.0127318916221684, 0.0127317323437371, 0.0127315738448012, 0.0127314334316509, 0.0127313325182158,  0.012731295583644, 0.0127313480624252, 0.0127315096381078, 0.0127317685031728, 0.0127319685697023, 0.0127311736283263, 0.0127209897950954,   1.56831814283355,   1.56829397800362,   1.56845864173655,   1.56852471040018,   1.56857000108851,   1.56837180390484,   1.56854965553903,   1.56830803667993,   1.56843300935439,   1.56838342861187,   1.56830000442839,   1.56857725124973,   1.56828865478126,   1.56847607808482,   1.56857694839747,   1.56854856841325,   1.56852830528319,   1.56855461354608,   1.56857633203876,   1.56849605884167,   1.56831110092507,    1.5684230917753
0.0127322063698842, 0.0127323350931322, 0.0127323354577557, 0.0127322658575858, 0.0127321458856579, 0.0127319816806957,  0.012731776085199, 0.0127315337324027, 0.0127312634313805, 0.0127309787836032, 0.0127306977853292, 0.0127304421019837, 0.0127302365505897, 0.0127301091393886, 0.0127300917944579, 0.0127302214004785, 0.0127305387522927, 0.0127310730968852, 0.0127317416439795, 0.0127316033495792,  0.012717073534165,   1.56842313626565,   1.56840933191909,   1.56857398287166,    1.5683096900723,   1.56847307553233,   1.56843045615367,   1.56853539772261,   1.56853302986577,   1.56852471469201,   1.56857018150935,   1.56831375617236,      1.56857554545,   1.56833039079612,   1.56832286776119,   1.56841197370815,   1.56843346070628,   1.56838705467265,   1.56830061597169,   1.56834655052786,   1.56856041262839
0.0127315518481005, 0.0127320975272664, 0.0127322239420008, 0.0127321867707772, 0.0127320558957595,  0.012731853885303, 0.0127315898947877, 0.0127312715090936, 0.0127309093466687, 0.0127305183211168, 0.0127301172494463,  0.012729727858135, 0.0127293738785036,  0.012729080665285, 0.0127288756265086, 0.0127287897182676, 0.0127288602780702, 0.0127291352511765, 0.0127296767492223, 0.0127305472774593, 0.0127316477636098, 0.0127308193425186,   1.56847160883459,    1.5685464337838,   1.56857197882918,   1.56834890003579,   1.56833312888617,   1.56834524387541,   1.56834223805423,   1.56841582664937,   1.56846462414915,   1.56832507016456,   1.56847111816747,   1.56839957903536,   1.56857712243306,    1.5684661194575,   1.56836385220613,   1.56835386157896,   1.56842349969519,   1.56854580391007,   1.56855532932795
0.0127285111308577, 0.0127314126153373, 0.0127320083662969, 0.0127321075961863, 0.0127320122485974, 0.0127318009369855, 0.0127315004087912, 0.0127311249482453, 0.0127306884957798, 0.0127302082342249, 0.0127297047946445, 0.0127292012017511,  0.012728721641401, 0.0127282906181503, 0.0127279328016326, 0.0127276737632809, 0.0127275418507072, 0.0127275716363925, 0.0127278096911796, 0.0127283234684407, 0.0127292103373821, 0.0127305655934027, 0.0127319138251643, 0.0127168288223883,    1.5684979196847,   1.56831717601643,   1.56828683251537,   1.56848788492521,   1.56848752307396,   1.56857702913961,    1.5683016005636,   1.56828733374485,   1.56836996300817,   1.56856880750762,   1.56830729310834,   1.56842450779418,   1.56855484562794,   1.56857656003133,   1.56857551944838,    1.5685457385223,   1.56842671106884
  1.56830232136141, 0.0127283332607574, 0.0127313611571447, 0.0127319374934848,   0.01273198108994, 0.0127318070304416, 0.0127314981224028, 0.0127310861126812,  0.012730591923352, 0.0127300366731219, 0.0127294440114871, 0.0127288395032132, 0.0127282492490695, 0.0127276986924945, 0.0127272120233914, 0.0127268123596145, 0.0127265228341132, 0.0127263688075373, 0.0127263816952209, 0.0127266054384811, 0.0127271075237507, 0.0127279965741236, 0.0127294342099758, 0.0127314186445437,  0.012726958799861,   1.56837173121036,   1.56840650093471,   1.56857455955741,   1.56829410842757,   1.56857725714896,   1.56852860094386,   1.56843297954266,   1.56836347456396,   1.56853450314778,   1.56844723357656,   1.56850929854036,   1.56828751924991,   1.56835065814551,   1.56839589438529,   1.56836559495832,   1.56829403648878
  1.56857002896052,   1.56857103256411, 0.0127286703853513,  0.012731389967749, 0.0127318744611484, 0.0127318330761593, 0.0127315600685965, 0.0127311382407608, 0.0127306050318147, 0.0127299889225579, 0.0127293183280028, 0.0127286226997434, 0.0127279313920248,  0.012727272257289, 0.0127266707161266, 0.0127261495645333,  0.012725729599765, 0.0127254311289219,  0.012725276553422, 0.0127252945582483, 0.0127255271359561, 0.0127260420452618, 0.0127269553932652, 0.0127284650202282, 0.0127307688864502, 0.0127297657376788,   1.56837996711891,   1.56828963077007,   1.56857691271967,   1.56830122925249,   1.56857659454588,   1.56852541125178,   1.56846831584852,   1.56843366624758,   1.56857584936852,   1.56833130002503,   1.56857675386019,    1.5684466803268,   1.56832637167674,   1.56831117610962,   1.56836510341415
  1.56830808764963,    1.5684363342168,   1.56852923232018, 0.0127293193628768, 0.0127314658628084, 0.0127318014527467, 0.0127316477973458, 0.0127312570047062, 0.0127307097114431, 0.0127300496846485, 0.0127293132262162, 0.0127285354680174,  0.012727750461023, 0.0127269898427795,  0.012726281674511, 0.0127256499761368, 0.0127251150862041, 0.0127246948339926,   0.01272440652703,  0.012724269934593, 0.0127243118679284, 0.0127245738327741, 0.0127251260558148, 0.0127260947950207, 0.0127277120341287, 0.0127303007980441, 0.0127300800914535,   1.56856579705755,   1.56857704468201,    1.5683163411825,   1.56850596327514,   1.56846777229832,     1.568575243446,   1.56840460418785,   1.56842814599524,   1.56857585872669,   1.56828806168362,   1.56852311067875,   1.56857222342492,   1.56853385696799,   1.56854347437559
  1.56832685781585,   1.56830774016712,   1.56834678106955, 0.0127188600862376, 0.0127300289079485, 0.0127315449520468, 0.0127316960885734, 0.0127314068742154, 0.0127308824207424, 0.0127302013920988, 0.0127294142833516, 0.0127285647270674, 0.0127276932905363, 0.0127268368970555, 0.0127260276146182, 0.0127252919905849, 0.0127246512498638, 0.0127241223446755, 0.0127237197426732, 0.0127234579042762, 0.0127233546525557, 0.0127234361781007, 0.0127237455223302, 0.0127243587726224, 0.0127254185199012, 0.0127272017290794, 0.0127301436129593, 0.0127281679176451,   1.56844032753838,   1.56857454234672,   1.56856708657756,   1.56838656364412,    1.5683115094462,   1.56847795114192,   1.56829569828505,   1.56836502268958,   1.56857526347954,   1.56829421058951,   1.56843165583108,   1.56854286378522,   1.56856102706078
  1.56857704402145,   1.56828795948888,   1.56856587555331,   1.56857671738998, 0.0127241542023855, 0.0127306348736988,  0.012731585850004, 0.0127315342420249, 0.0127310912584029, 0.0127304220804685, 0.0127296050342788, 0.0127286971863018, 0.0127277481839474, 0.0127268020584896,  0.012725896392875, 0.0127250615610896, 0.0127243208227876, 0.0127236913722993,  0.012723186172812, 0.0127228163605245, 0.0127225941489054, 0.0127225365270645, 0.0127226707474331, 0.0127230440122318, 0.0127237429718832, 0.0127249364106965, 0.0127269685750365, 0.0127303910765951, 0.0127174194139053,   1.56852655068895,   1.56828805489156,   1.56857599434387,   1.56856660441594,   1.56857716516054,   1.56829272251679,   1.56835068374543,   1.56829476526896,   1.56857720088553,   1.56831652688439,   1.56834479554631,    1.5684264644765
   1.5685750686949,   1.56854300804586,   1.56855421201225,   1.56829167788009,   1.56845714478173, 0.0127276189728366, 0.0127310712833083, 0.0127315547165426, 0.0127312923321498, 0.0127306834846933, 0.0127298653271103, 0.0127289175779603, 0.0127279028599939, 0.0127268746688976, 0.0127258778908755, 0.0127249481769885, 0.0127241119861491, 0.0127233876986964, 0.0127227876531707, 0.0127223207658565, 0.0127219954437055, 0.0127218227709496, 0.0127218204608643,   0.01272201897777, 0.0127224731064792, 0.0127232867448064,  0.012724670465196, 0.0127270745709763, 0.0127311105716513,   1.56853358724114,   1.56845751740896,   1.56856740239129,   1.56857582237052,   1.56838416664394,   1.56829531464499,   1.56854018830201,   1.56852878861056,    1.5683076363183,   1.56857434485734,    1.5683429741515,   1.56829144110451
  1.56830489960741,   1.56854501758836,   1.56855279464665,   1.56851431517154,    1.5682868590875, 0.0127179754388129, 0.0127295385318328, 0.0127313256792088, 0.0127314246654752, 0.0127309494175408, 0.0127301702450024, 0.0127292075479672, 0.0127281431729307, 0.0127270432470302, 0.0127259621389121, 0.0127249424767215, 0.0127240152331381, 0.0127232009347181, 0.0127225119975352, 0.0127219557685521, 0.0127215377841967, 0.0127212649619484, 0.0127211488719561, 0.0127212099210341, 0.0127214844785628,  0.012722039570319, 0.0127230064996248, 0.0127246637055353, 0.0127276338416674, 0.0127319165101911,   1.56855012124597,   1.56849555046749,   1.56844674588488,   1.56853571746392,   1.56829169389001,   1.56856652785553,   1.56843826287568,   1.56855691625357,   1.56840457780558,   1.56856267925846,    1.5683756793734
   1.5685273486773,    1.5684111011673,   1.56857334306769,   1.56846433887679,   1.56832759403034,   1.56839420531096,   0.01272495763584, 0.0127305758896577, 0.0127314014934687, 0.0127311742960447, 0.0127304895968639, 0.0127295451353259, 0.0127284524318423, 0.0127272946300388, 0.0127261382498491, 0.0127250348972204, 0.0127240215986661,   0.01272312212394, 0.0127223496668193, 0.0127217104568605,  0.012721207626394, 0.0127208447881791, 0.0127206291835875, 0.0127205748674591,  0.012720707277356, 0.0127210721508252, 0.0127217556110573, 0.0127229331390032, 0.0127249978475592,  0.012728847342721, 0.0127215514639134,   1.56829226709953,   1.56855043455113,   1.56832447155113,   1.56844969371998,   1.56847353559648,   1.56834759849191,   1.56835241914337,   1.56835425953862,    1.5685061100189,   1.56854663335371
  1.56857093757194,   1.56857664630771,   1.56831831809869,   1.56829468393737,   1.56856085199905,   1.56856237857672,   1.56852732089922,  0.012728687940785, 0.0127310924216354, 0.0127313014507871, 0.0127307879820258,  0.012729904817277, 0.0127288112219661, 0.0127276135998153, 0.0127263938841991, 0.0127252149673621, 0.0127241217173829, 0.0127231424468966, 0.0127222919389437,  0.012721575723131,  0.012720994762998, 0.0127205497322975, 0.0127202444524799, 0.0127200886762054, 0.0127201011682262, 0.0127203151613649, 0.0127207906013548,    0.0127216438478, 0.0127231247703944, 0.0127258310659821, 0.0127309199688634,   1.56835779072904,   1.56851866044236,   1.56838377725351,   1.56855627000941,   1.56839336050643,   1.56857259932605,   1.56853053934857,   1.56857590921375,   1.56830850567285,   1.56856409768982
  1.56855359857704,   1.56856666066702,   1.56854254039115,   1.56854584574561,   1.56831637044046,   1.56836234147947,   1.56832874493225,  0.012723882226012, 0.0127302812412108, 0.0127312603638401, 0.0127310254002206, 0.0127302581222157, 0.0127291976894561, 0.0127279828992211, 0.0127267150856423,  0.012725471010049, 0.0127243053852922, 0.0127232525829887, 0.0127223299635193, 0.0127215428499887,  0.012720890197825, 0.0127203698396132,  0.012719982555382, 0.0127197348859664, 0.0127196413814876, 0.0127197278856183, 0.0127200389829467, 0.0127206564814319, 0.0127217469953752, 0.0127236941955559, 0.0127274767724963,  0.012729311411762,   1.56847409302978,   1.56850407316106,   1.56829801738622,   1.56837796132067,   1.56841318594296,   1.56837514095055,   1.56835454424968,   1.56838487697852,   1.56845386927049
  1.56843582700191,   1.56857689886159,   1.56857176223686,   1.56828713242093,   1.56846256144547,   1.56833197066222,   1.56830344906859,    1.5683547423594, 0.0127285527455249, 0.0127309609411402, 0.0127311582844845, 0.0127305747917442, 0.0127295882686851, 0.0127283835923862, 0.0127270864011094, 0.0127257901170033, 0.0127245614312845, 0.0127234424665761, 0.0127224543434202, 0.0127216028172798, 0.0127208850312825,  0.012720295958653, 0.0127198334115287, 0.0127195012353333, 0.0127193111730093, 0.0127192847412831, 0.0127194575631362, 0.0127198909540265, 0.0127207023066765, 0.0127221480859983, 0.0127248732988419, 0.0127304239296088,   1.56854337973079,   1.56841876751645,   1.56844791041424,   1.56843187129131,   1.56831315624189,   1.56851796179038,   1.56840730607997,   1.56857011079051,   1.56832233610439
  1.56828896655168,   1.56848150964614,   1.56853322090401,   1.56830885111326,   1.56837800326388,   1.56842646793901,   1.56831333868311,   1.56833575317459, 0.0127249537489266, 0.0127302806590835, 0.0127311406915869, 0.0127308244124687, 0.0127299588086639, 0.0127287957354668, 0.0127274912389467, 0.0127261583202626, 0.0127248777835761, 0.0127237012771383, 0.0127226550280599, 0.0127217460380816, 0.0127209699447334, 0.0127203188377043, 0.0127197874798759,  0.012719377193774, 0.0127190976861405, 0.0127189680060849, 0.0127190187376869, 0.0127192990831277, 0.0127198967265464,  0.012720992015575, 0.0127230176254691, 0.0127271672089269, 0.0127225713223127,   1.56832891334132,   1.56851259583697,   1.56853996737903,   1.56851869987226,   1.56838739102744,   1.56856870847197,   1.56851418533466,    1.5682942967007
  1.56856257758534,   1.56828691398547,   1.56835268389769,    1.5682873126583,    1.5684941477688,   1.56837258568812,   1.56844707282974,   1.56856443317935, 0.0127180547310748, 0.0127290351765233, 0.0127309252238447, 0.0127309783597283, 0.0127302860041273, 0.0127291993063223, 0.0127279124296971, 0.0127265609169464, 0.0127252416639901, 0.0127240175649301, 0.0127229213838617, 0.0127219623450529, 0.0127211350415133, 0.0127204287309688,  0.012719835001189, 0.0127193526318929, 0.0127189896724783, 0.0127187638291432, 0.0127187031151617, 0.0127188498115778, 0.0127192735290478, 0.0127201078900215, 0.0127216564362178, 0.0127247372218339, 0.0127312753148498,   1.56829498891939,   1.56834231109727,   1.56856277462758,   1.56855842723387,   1.56849953006448,   1.56834984826358,    1.5683472071214,   1.56839186428594
  1.56835969220358,   1.56857203858469,   1.56841562959416,   1.56847611792959,    1.5684347521823,   1.56831036538908,   1.56851307930389,   1.56857473103448,   1.56857169862253, 0.0127269109116958, 0.0127304631277134, 0.0127310118312184, 0.0127305489778915,  0.012729575305497, 0.0127283329439069, 0.0127269829159608,   0.01272563987113, 0.0127243794526878, 0.0127232423562976, 0.0127222411122413, 0.0127213698931681, 0.0127206153083068, 0.0127199656856064, 0.0127194171602324, 0.0127189762681969, 0.0127186600354282, 0.0127184954790594, 0.0127185212781951, 0.0127187961894737, 0.0127194245790851, 0.0127206297574024, 0.0127229867318465, 0.0127282173365411,   1.56846470184765,   1.56857701565948,   1.56836609950719,   1.56834818633547,   1.56842507586427,   1.56836761052287,   1.56829439439433,   1.56849906182879
  1.56855001850757,   1.56830560300354,   1.56850520528496,    1.5685153371345,   1.56828656863351,   1.56830214829603,   1.56834387795628,   1.56835183025413,   1.56855653630991, 0.0127233309634951, 0.0127297029941284, 0.0127309057299587,  0.012730730817353,  0.012729906902938, 0.0127287366993017, 0.0127274095723294, 0.0127260591270007, 0.0127247748788845, 0.0127236066703898, 0.0127225714369949, 0.0127216636911967, 0.0127208677375846, 0.0127201686656987, 0.0127195598692436, 0.0127190463913563,  0.012718644948549, 0.0127183825659982, 0.0127182964870928, 0.0127184392455981, 0.0127188967475405, 0.0127198411011886, 0.0127216940690998,  0.012725714651037, 0.0127286131824325,    1.5685055974361,   1.56840147223371,   1.56833224868087,   1.56842034934032,   1.56857265966141,   1.56841987569897,   1.56855555944764
  1.56829185371497,   1.56857447707854,   1.56842012236488,   1.56835020152154,   1.56856220733911,   1.56836646323896,   1.56843115932391,    1.5682889082054,   1.56857006260885, 0.0127181211459511, 0.0127285877536198, 0.0127306482010752, 0.0127308198584782, 0.0127301804818588, 0.0127291093676378, 0.0127278269631752, 0.0127264864640611, 0.0127251918626603, 0.0127240030391403, 0.0127229423343669,  0.012722005437549, 0.0127211748519965, 0.0127204325994301, 0.0127197693086265, 0.0127191885124156, 0.0127187068124901,  0.012718351872206, 0.0127181609238145, 0.0127181833205671, 0.0127184934168711, 0.0127192299586891, 0.0127207160379115, 0.0127238830052917, 0.0127313170357359,   1.56848359794718,   1.56853498798316,   1.56853847327005,   1.56853041325972,   1.56850213792212,    1.5685326142971,   1.56857363755553
  1.56852554431416,    1.5683754102045,   1.56835905441641,   1.56845418768221,   1.56831369810256,   1.56856612969618,    1.5683177734191,   1.56854251804483,    1.5685767309852,    1.5683365261046,  0.012727050835847, 0.0127302357308092, 0.0127308105417133, 0.0127303864349229, 0.0127294390808234,  0.012728222547266, 0.0127269096250726, 0.0127256187765253, 0.0127244203644233, 0.0127233429169599, 0.0127223841312482, 0.0127215253430546, 0.0127207458451214, 0.0127200336018079, 0.0127193906478889, 0.0127188335732045, 0.0127183910628105, 0.0127181012666262, 0.0127180123799222, 0.0127181917480328, 0.0127187561207111, 0.0127199634645493, 0.0127225290433988, 0.0127288387220609,   1.56841259841798,   1.56831155051757,   1.56850213208697,   1.56828738996312,   1.56834789745414,   1.56857218811122,   1.56857656474161
