1.70229523712975, 1.70239340057155, 1.70186272487898, 1.70240762216054,  1.7018898724252, 1.70241669716254, 1.70195589642606, 1.70231725872693, 1.70240018650467, 1.70224444958771, 1.70194179130897, 1.70186486217849, 1.70188174224629, 1.70214776787774, 1.70196366957892,  1.7020832355449, 1.70242829800829,  1.7018781359563, 1.70227154177843, 1.70242688812122, 1.70207606299386, 1.70242232490909, 1.70201180327994, 1.70216243450166,  1.7019778041204, 1.70211391025333, 1.70208481501039, 1.70233390310953, 1.70230231623831, 1.70229278614949, 1.70240606549706,  1.7018656664903,  1.7024266626104, 1.70208016522935, 1.70187755552835, 1.70186320356238, 1.70186485391456, 1.70195132215207,   1.702267645718, 1.70235259013761, 1.70186530198474
1.70231559484546, 1.70227027827003,   1.701865397898, 1.70202662107129, 1.70211147389619, 1.70235735351279, 1.70216841053694, 1.70217556288058, 1.70224800533033, 1.70189302703278, 1.70241274276012, 1.70195939980279, 1.70186668556097, 1.70241988842124, 1.70189766258176, 1.70234654048705, 1.70202472464884, 1.70217000521366, 1.70196794502446, 1.70241158899246, 1.70188674441137, 1.70238679629361, 1.70200126299619,  1.7024128380914, 1.70233928683193, 1.70241402212156, 1.70233536698645, 1.70242453829981, 1.70200079832608, 1.70242788278251, 1.70242847359624, 1.70217145479504, 1.70195643029304, 1.70218000351258, 1.70240188434541, 1.70219635730695,  1.7021322643478, 1.70223665315922, 1.70241924672106, 1.70220606388286, 1.70186562981664
1.70205037418601,  1.7023857130164, 1.70204582133064, 1.70213028862772, 1.70239864991804, 1.70187407653193,  1.7019427596291, 1.70205678028248, 1.70187116774216, 1.70211953965643, 1.70207608203625, 1.70210317587351, 1.70242844673861, 1.70211890063518, 1.70194018654516, 1.70235820340604,  1.7020640247358,  1.7023136423041, 1.70242200115475,  1.7024204645467, 1.70241763257692, 1.70236333216327, 1.70211773630897, 1.70217045724274,  1.7019054639955, 1.70186285390666, 1.70217333261265, 1.70213519919048, 1.70242405838333, 1.70195551187071, 1.70241402396625, 1.70241126351858, 1.70202308257698, 1.70212471651261, 1.70193586094367, 1.70233770855865, 1.70242833058406, 1.70242844254274, 1.70236031115372, 1.70203420641264,  1.7018902791956
1.70241540775451,  1.7023905931857, 1.70223371453742,  1.7022369093085, 1.70214524168527, 1.70213387742787,  1.7022504219557, 1.70233195763924, 1.70196735823657, 1.70191264235709,   1.702400997201, 1.70242148369875, 1.70188816516653, 1.70197018948074, 1.70240576156252, 1.70193939327182, 1.70234107663289, 1.70199326948108,  1.7019122780595, 1.70221077505887, 1.70216868098947, 1.70230333667958, 1.70186645248589, 1.70231353920649, 1.70187035603955, 1.70219380660356, 1.70187318795667, 1.70235587472859, 1.70237613405282, 1.70235440807924, 1.70213405613193, 1.70242533226099,  1.7024240873099,  1.7019901767667, 1.70223841745909, 1.70186318245989, 1.70205580188549, 1.70218388117892, 1.70210694321174, 1.70190501847486, 1.70194108736413
1.70242851040864, 1.70187632950205, 1.70237415140373, 1.70229997453798, 1.70228801613223, 1.70242481219122, 1.70188489989726, 1.70242452950711, 1.70187417624222, 1.70233507362834, 1.70204134490896, 1.70198657873017, 1.70238667802031, 1.70203494683272, 1.70231745227984, 1.70228347547654, 1.70242512078287, 1.70235850768514, 1.70188393192812, 1.70218564690498, 1.70194587321538, 1.70187216071556, 1.70242536050369, 1.70186954750505, 1.70186525354157,  1.7023270677164, 1.70200061021234, 1.70242610370158, 1.70199781463226, 1.70208441709798, 1.70191724881762,  1.7024277232459, 1.70225928909505, 1.70240417099819, 1.70202994063529, 1.70229261671291, 1.70189154285371,  1.7018811132624, 1.70189442334786, 1.70186294236012, 1.70201532359492
1.70228414106223, 1.70242103277941, 1.70187415299575, 1.70205881169699, 1.70242821549157, 1.70218630431886, 1.70189648085024, 1.70187626227897, 1.70224225089037, 1.70234067993666,  1.7019981885585, 1.70214459423026, 1.70205716929435, 1.70222687248644, 1.70238852678586, 1.70202778111121, 1.70227448198695, 1.70188325183096, 1.70203793784936, 1.70192494868977, 1.70194634720603, 1.70202584485397, 1.70230624928979, 1.70224441330995, 1.70195574555032, 1.70211356021906, 1.70224247707882, 1.70231385619015, 1.70241076150561, 1.70240910786722, 1.70225642764785,  1.7022490126497, 1.70205478900705, 1.70193149895189, 1.70223032630049, 1.70213009788486, 1.70231240602794, 1.70196802031671, 1.70188761048752, 1.70191616717466, 1.70210579107909
1.70219731225154, 1.70191767364937,  1.7023821756899, 1.70230224829696, 1.70210494090275, 1.70209589383022, 1.70239370507278, 1.70229780894258,  1.7021780251145,  1.7020245387407, 1.70226630807385, 1.70242796261406, 1.70210064113237, 1.70190790565771, 1.70188845669177, 1.70202839727804, 1.70212309122644, 1.70196967008631, 1.70195645103355, 1.70210405357041, 1.70209720204029, 1.70227143307863, 1.70241076003249, 1.70215887628383, 1.70186671612756, 1.70199752039236, 1.70239528290131, 1.70227771045094, 1.70242828043185, 1.70216496076683, 1.70242039766285,  1.7018632214622, 1.70200652107169,  1.7019718296414, 1.70194460004747, 1.70197935222508,  1.7022640447809, 1.70231941699667, 1.70207562560507,  1.7020456177629, 1.70220136859016
1.70242632623566, 1.70186538482049,  1.7023362327245, 1.70242402758711, 1.70242821042769, 1.70198665342104, 1.70197207775948, 1.70186417337698, 1.70237422704519, 1.70198289908573, 1.70239690106138, 1.70241585025541, 1.70242708912291, 1.70194160728883, 1.70222287650281, 1.70240808638868, 1.70187646160678, 1.70186715588098, 1.70237856752033, 1.70195362450807, 1.70242854500458, 1.70221779985764, 1.70221421746997, 1.70197946214635,  1.7020599580858, 1.70186966723294, 1.70200712740898, 1.70241302895369, 1.70226618300367, 1.70192265046866, 1.70200623461464, 1.70242772299517, 1.70212234287364,  1.7023454008564, 1.70239793198707, 1.70238922759095, 1.70186271438127, 1.70237491605821, 1.70233032544477, 1.70221167159509, 1.70228902109177
1.70191398713612, 1.70187577763221, 1.70240516629572, 1.70242820452657, 1.70237932723701, 1.70208615162671,  1.7019992214288,  1.7019520880472, 1.70242808582816, 1.70222293322462, 1.70222606840874, 1.70222535600614, 1.70238455373058, 1.70186846122899,  1.7023961867877, 1.70219086965428, 1.70196865605795,  1.7020140210205, 1.70239009821526, 1.70220946451516, 1.70187257300594, 1.70234915645498,  1.7022618211825, 1.70234172444125, 1.70219099169269,   1.702217782224,  1.7022092938517, 1.70239737989659, 1.70208592203777, 1.70187765560208, 1.70220485921058,  1.7022032795153, 1.70240794526273, 1.70241960911487, 1.70188013887725, 1.70187068456845, 1.70222670075237, 1.70198804484267, 1.70242396391732, 1.70235740483963, 1.70235747897972
1.70192156977984,   1.702010002274, 1.70186376405499, 1.70204596032931, 1.70211572239312, 1.70241859157757, 1.70187175327305, 1.70229877064611,  1.7022743351102,  1.7023213296651, 1.70230224496968, 1.70207500467154, 1.70223402849937, 1.70212346660691, 1.70186275695686, 1.70201664964747, 1.70231530969449, 1.70215813536423, 1.70241254989373, 1.70236205040954, 1.70187342126831, 1.70213256213175, 1.70242843583068,  1.7018881970376, 1.70186705322477, 1.70234623595583, 1.70233162193134, 1.70235133521875, 1.70190024752153, 1.70203945689093, 1.70230164549572, 1.70239342971548, 1.70201996356051, 1.70234980976062, 1.70221253820778, 1.70242736770829, 1.70231844329323,  1.7018822211575, 1.70224142777742, 1.70242659712352, 1.70240111704297
1.70216773634972, 1.70192764334321,   1.701867141667, 1.70186700740613, 1.70195861319443, 1.70238300084356, 1.70240510124157, 1.70198604132033, 1.70212377461168, 1.70221896108134, 1.70202972998066, 1.70242854611231, 1.70186296756721, 1.70205344382111, 1.70229082284227, 1.70241802698263, 1.70202233539569, 1.70231243360025, 1.70198053208482,   1.702346083678, 1.70209082497541, 1.70236738245829, 1.70188295425524, 1.70186670350637,  1.7023721526375, 1.70205554114698, 1.70240362202357, 1.70224555168552, 1.70201540447626, 1.70186726583655, 1.70194923161757, 1.70190854128819, 1.70229719612413, 1.70235671138754, 1.70234065132704, 1.70186457155028, 1.70186454424666, 1.70217314410828, 1.70198439911798, 1.70240028689034,    1.70242202594
1.70186791178612, 1.70242476199086, 1.70210376340066, 1.70239494727516,  1.7022495980616, 1.70223539491161,  1.7023644768553, 1.70217672876868, 1.70191991907096, 1.70186284956512, 1.70202566651583, 1.70223962137926, 1.70191945539687, 1.70204796374873, 1.70218704720486, 1.70213858526877, 1.70222545759264, 1.70205785765342, 1.70241605825347, 1.70193523549179, 1.70187343371973, 1.70189388027259, 1.70234111708876, 1.70238706831784, 1.70188285703308, 1.70235711820837, 1.70197203541834, 1.70186909750921, 1.70203028255448, 1.70221227698455,  1.7021443264828,  1.7023765761134, 1.70197662280779, 1.70242796849388, 1.70192370571586, 1.70241220687917, 1.70220692537155, 1.70242788882351, 1.70186576447938, 1.70231004165143, 1.70242812721762
1.70195819310629, 1.70198587428402, 1.70188448133199, 1.70186447847058, 1.70186968696644, 1.70198932553255, 1.70211270013902, 1.70219453228906, 1.70222519314479, 1.70186650436651, 1.70207161636187, 1.70224627172451, 1.70199041237363,  1.7019367579163, 1.70234076301465, 1.70242775032932, 1.70191002775447, 1.70192235000307, 1.70240579455287, 1.70212847658672, 1.70210643732817, 1.70235891341841, 1.70225968073081, 1.70241550778804, 1.70233934781291, 1.70225087066804, 1.70190763769386, 1.70241985259011, 1.70196118199935,  1.7020004011202, 1.70187496262573, 1.70215098298046, 1.70218484528536, 1.70220705841327,  1.7019388404295, 1.70186990490702, 1.70234195620268, 1.70220632150755, 1.70190475102902, 1.70220654152759, 1.70242855866526
1.70189649538962,  1.7018880098853, 1.70221045404154,   1.701940050818, 1.70187127055885, 1.70191360653317, 1.70242574999154, 1.70240445213587, 1.70241315174219, 1.70187213346222, 1.70206259886811,  1.7020141862471, 1.70197062220242, 1.70237814630448, 1.70210391378478, 1.70200575231853, 1.70228193382628, 1.70197551763414, 1.70239571145002, 1.70226017400637,  1.7024233652673, 1.70220264882276, 1.70188241190841, 1.70240603653975, 1.70186925134497, 1.70234393005394, 1.70242121929856, 1.70190508282834, 1.70186271771566, 1.70222121188816, 1.70191274249727, 1.70242858739005, 1.70190225720655, 1.70187097221399, 1.70229715086691, 1.70240506918199, 1.70187575015412, 1.70190497011456, 1.70203158161057, 1.70212573344298, 1.70242854056622
1.70191691097264, 1.70196844750727, 1.70237623821314, 1.70224621684983, 1.70190898347141, 1.70237115774465, 1.70193660595092, 1.70193779797129, 1.70237161030581, 1.70194655691181, 1.70242361171234, 1.70223423389665, 1.70199162256101, 1.70239489089729, 1.70237918383291, 1.70186845604765, 1.70187311331406, 1.70190513919832, 1.70215069723596, 1.70195301434317, 1.70193778880325, 1.70195208996099,  1.7019367825876, 1.70198194008549, 1.70190790736951, 1.70220257230102, 1.70241689817273, 1.70189185273455, 1.70188452105133, 1.70190225289749, 1.70195513945091, 1.70186285609442, 1.70214105718711, 1.70242843450432, 1.70241983386578, 1.70187570277021,  1.7020989787089, 1.70189072343224, 1.70217133419353, 1.70208192459549, 1.70242447543022
 1.7023720425095, 1.70232725056237, 1.70223478525822, 1.70242354824404,   1.702171984991, 1.70200139090422, 1.70193403685148, 1.70210882626976, 1.70186367147166,  1.7019814359703, 1.70241585591768, 1.70242716175616, 1.70187349300897, 1.70220551639925, 1.70242784121894, 1.70226436895532, 1.70236044448235, 1.70241668019048, 1.70201084094537, 1.70194993645342, 1.70240146046661,  1.7021580246615, 1.70207313902942, 1.70186647825709, 1.70216085392404,  1.7020209770662, 1.70205853704698,  1.7023822992898, 1.70195354550032, 1.70214615018583, 1.70186327304991, 1.70241213121126, 1.70186336988248, 1.70195869903302, 1.70222470921387, 1.70237609174547, 1.70242853756814, 1.70206750902072, 1.70227405307989, 1.70207900670263, 1.70239971523743
1.70198832665004, 1.70215578412101,  1.7018740207624, 1.70235747039893, 1.70187044541497, 1.70196903009896, 1.70196176460304, 1.70203010691556, 1.70191395986156, 1.70237421938546, 1.70194551215126, 1.70197280969081, 1.70186584174083,  1.7018674068418, 1.70215630384182, 1.70201484421302, 1.70235280455483, 1.70189307065404, 1.70218440744457, 1.70228819008105, 1.70219697184608, 1.70205188621265, 1.70199359402147,  1.7023126278302, 1.70235816213964,  1.7021699321108,  1.7023301044581, 1.70189957610307, 1.70186302015091,  1.7021055682976, 1.70240997187392, 1.70223033420725, 1.70186502594676,  1.7018644211311, 1.70198588101501, 1.70193249504924, 1.70211214218388, 1.70226180329716,  1.7023245339474, 1.70212254150986, 1.70232609401817
1.70226863173561, 1.70203755579373, 1.70225822519208, 1.70193020519158, 1.70188152052295, 1.70232258414164, 1.70207000703415, 1.70188097253431, 1.70206315958432, 1.70234742460284, 1.70195667218031, 1.70233266605806,  1.7024259775103, 1.70196016534477, 1.70226567433886, 1.70238685120131, 1.70219368916656, 1.70205262476463, 1.70236827138887, 1.70212325581918, 1.70227651559847,  1.7019281017848,  1.7021948740188, 1.70234374377464,  1.7023316674876, 1.70189941317559, 1.70241198538703, 1.70239628236529, 1.70240127119658, 1.70199281947494, 1.70188410670197, 1.70186270568863,  1.7020512623856, 1.70187188538576, 1.70186382626675, 1.70218452327705, 1.70186745324161, 1.70237344726124, 1.70232611585388, 1.70222069813219, 1.70218358829474
1.70187641527864, 1.70209459662449, 1.70196902255697, 1.70217862054265, 1.70219321832525,  1.7021476071365, 1.70206636979511, 1.70205713831749, 1.70222392472916, 1.70209122403003, 1.70242653271669, 1.70208400222085, 1.70237565411336, 1.70242015919032, 1.70217735908552, 1.70186560948106, 1.70215815504583, 1.70189693761008, 1.70214883674509, 1.70241872975682, 1.70231468284889, 1.70210890907932, 1.70186332863041, 1.70191253490769, 1.70240103147683, 1.70239449917137, 1.70241174183107, 1.70186463849598, 1.70225177609809, 1.70235980793481, 1.70232331873166, 1.70238205516442, 1.70242856343213, 1.70232386963383, 1.70199485312832, 1.70229903484051, 1.70192981599377, 1.70240751215482, 1.70227260533423,  1.7023569902838, 1.70199803565208
1.70234583605329, 1.70238608093319,  1.7024135136358,  1.7019870062591, 1.70220232285218, 1.70238966386345, 1.70205528784336, 1.70219140785611, 1.70230010890558,  1.7019259390217, 1.70188751998735, 1.70192977203154,   1.702020897122, 1.70205764123679,  1.7024243532683, 1.70240460595963, 1.70242781251205, 1.70194341196925, 1.70216332093173, 1.70242522846153,  1.7022988794771, 1.70231261749695, 1.70227918758477, 1.70233897607811,  1.7021953704806,  1.7023448956173, 1.70241746640063, 1.70201112695582,  1.7018743159826, 1.70193262943314,  1.7023333112559, 1.70242776743486, 1.70196105731254, 1.70187371754508, 1.70239253637399, 1.70187087709794, 1.70205683819245, 1.70239801629511, 1.70214469829771, 1.70242751011915, 1.70186808234131
1.70234406910442,  1.7020079677444, 1.70201180979212, 1.70242709602001, 1.70216226556594,  1.7020118825419, 1.70210897996791, 1.70206312785751, 1.70224331144677, 1.70199133397735,  1.7019643608326, 1.70223357554354, 1.70237069892614, 1.70222338567373, 1.70189796649718, 1.70186958576793, 1.70192880237661, 1.70242613849252, 1.70238687603836,  1.7019267124282, 1.70240222906483, 1.70195505246814, 1.70242692487241, 1.70208426375818, 1.70203301282182, 1.70189140974154, 1.70186276648682, 1.70234096029294, 1.70239471687475, 1.70190223316505, 1.70201808883746, 1.70186287521909, 1.70223811671138, 1.70189655984578, 1.70211065021691,  1.7019824577098, 1.70209943827955, 1.70231957964538, 1.70196144031646, 1.70227287610614, 1.70195901575785
