1.68792289365852, 1.68827359662104, 1.68785521437057, 1.68830044870451, 1.68786356074863, 1.68811237792341, 1.68826290546306, 1.68798349235675, 1.68788742091171, 1.68792210459397, 1.68815599858905, 1.68823130929231, 1.68784580818975, 1.68829976100303, 1.68786285960914, 1.68812533025435, 1.68818309422706, 1.68784822153452,  1.6882222039145, 1.68800900694916, 1.68800732934658,   1.688120946575, 1.68805107927075, 1.68791203177705,   1.688299910475, 1.68807317704878, 1.68786880863532, 1.68785546628834, 1.68789817052649, 1.68790190117618, 1.68786169569099, 1.68785521058028, 1.68800414478193, 1.68827713979166, 1.68809079683763, 1.68786273528967, 1.68827832807213, 1.68789193184941, 1.68820194143049, 1.68787629114315, 1.68829842430997
1.68828620696815, 1.68785046864304, 1.68829462335414, 1.68788585033923, 1.68820936894542, 1.68793093783225, 1.68827786709252,  1.6878859165587, 1.68785737333337, 1.68785146804667, 1.68795076660367, 1.68826680333441, 1.68790581602939,  1.6879395713219, 1.68817708635425, 1.68828956731342, 1.68829416906927, 1.68822509596257, 1.68807139159959,  1.6878858672539, 1.68788515697103, 1.68821257755908, 1.68808505661512, 1.68794412151498, 1.68816179605918, 1.68808381332347, 1.68785106009449, 1.68811490592209, 1.68829674282756, 1.68828000513728, 1.68826165637408, 1.68829071679191, 1.68828046909396, 1.68806384187404, 1.68784725898445, 1.68805755853013, 1.68826255732989, 1.68784580072198, 1.68827184459418, 1.68785806046533, 1.68829748213838
 1.6882175954369, 1.68789893285556, 1.68830094410192, 1.68801204916533, 1.68784586303187, 1.68802427380959, 1.68829716729015, 1.68786580438922, 1.68827961413226, 1.68828736886599,  1.6882087526766, 1.68790567486539, 1.68786776956332, 1.68785405848941, 1.68793052124928,  1.6882953253108, 1.68800398571249, 1.68787942047364, 1.68822883487564,  1.6882715297577, 1.68816281390439,  1.6881642765224, 1.68827751343647, 1.68818817010973, 1.68784600680535, 1.68825063359162, 1.68785577520228, 1.68828667737037, 1.68808960087305, 1.68787559457646, 1.68784784159557, 1.68785994861769,  1.6878482926829, 1.68786788707492, 1.68803609427303, 1.68829354511608, 1.68803022658693, 1.68789910091839, 1.68830137485886, 1.68784617391513, 1.68830018569204
1.68818025232335,  1.6879824207912, 1.68784589913871, 1.68784969474682, 1.68803257695875, 1.68827447612471, 1.68784645068212, 1.68812303302671, 1.68823832299811, 1.68786453627202, 1.68790530398369, 1.68830002258531, 1.68802388863989,  1.6883000867682, 1.68829620921888, 1.68819175405522, 1.68804946402267, 1.68802930217212, 1.68818930624111, 1.68822101865339, 1.68787464046245, 1.68813760954114, 1.68829292218592,  1.6882432391235, 1.68829732408167, 1.68812792811761, 1.68785783801836, 1.68830168619916, 1.68788518609655, 1.68800646637689, 1.68828721389726, 1.68827086564338, 1.68822965205524, 1.68826263965222, 1.68829952314812, 1.68811606773377, 1.68785174274263, 1.68805651210658, 1.68823940157176, 1.68785473679556, 1.68830160613928
1.68829401427776, 1.68789629572745, 1.68797405345221,  1.6880084138683, 1.68786515776952, 1.68814278758799, 1.68804336504859, 1.68794142472179, 1.68792224367847,  1.6880471199843, 1.68792123505107, 1.68813961819538, 1.68788116996512, 1.68797729734336, 1.68819150886864, 1.68786794708644, 1.68828972146938, 1.68805257925279,  1.6882528695504, 1.68786400747542, 1.68824175682713, 1.68822009371643, 1.68785828355575, 1.68829462348055, 1.68802769474388, 1.68796729820973, 1.68812652228985, 1.68827137524509, 1.68784656985178, 1.68829268511746, 1.68800488994894,  1.6878459265477, 1.68791884579843,  1.6879697045994, 1.68792280270844, 1.68784834359053,   1.687934225205, 1.68824937830052, 1.68808336861978, 1.68789637772544, 1.68829258977782
1.68805724961257, 1.68798288204775,  1.6881683301803, 1.68786681489579, 1.68823128517463, 1.68828932851673, 1.26144782466052, 1.30224154999965,  1.3294069087293, 1.32828599491928, 1.32035844251238, 1.31438116395602, 1.31175303241715, 1.31248904166601, 1.31839520851437,  1.3307799997906, 1.68786823151903, 1.68788908263318, 1.68813145157774, 1.68828192626894, 1.68828295221352, 1.68830145227192, 1.68785730010846, 1.68784720400161, 1.68814350459051, 1.68786748311875, 1.68805045878514, 1.68798670290044, 1.68784908405835, 1.68824517657243, 1.68785900587476, 1.68827229459084,  1.6881851715435, 1.68801453154909,  1.6879722890559, 1.68803642953061, 1.68820874541199, 1.68827791592748, 1.68791813217026, 1.68797793152469, 1.68826236745581
 1.6880743656249, 1.68825057448232, 1.68784758832274, 1.68828283198478, 1.68822991352093, 1.27347879895797, 1.32345137153884, 1.32944102787827, 1.31696704100072, 1.30653911479194, 1.30192550431842, 1.30088765469468, 1.30134197680868, 1.30189518474195, 1.30181447452995, 1.30114209913208, 1.30113030821097, 1.30715670426916, 1.31596882039006, 1.68798838449117, 1.68785198373601, 1.68803261609172,  1.6880652728541, 1.68805466935849, 1.68788868870397, 1.68784626350879, 1.68827061075778, 1.68796158908768, 1.68794577170869,  1.6881877754262, 1.68809877265021, 1.68803571371898, 1.68788096986451, 1.68817401319888, 1.68829201598351, 1.68829878780315, 1.68825374320378, 1.68804140022278, 1.68784590687746, 1.68809468410016, 1.68820345945508
1.68785778237562, 1.68824875969454, 1.68829368584819, 1.68785987421228, 1.26478435755383, 1.31709943174152, 1.33051720798373, 1.31727427529043, 1.30471658525579, 1.30089800809426,  1.3029470470083, 1.30808803639315, 1.31411899252171, 1.31904250626115, 1.32124152111511, 1.31989333027202, 1.31525020830557, 1.30865380169973,   1.302486306321, 1.30268941855438,  1.2449712797906, 1.68823895171178,   1.687995318113, 1.68807789240122, 1.68797303993838, 1.68830155857934, 1.68827159321528,  1.6880040421726, 1.68829011613436, 1.68825571270166, 1.68826677987869, 1.68785044755933,  1.6882971489264, 1.68793200283197, 1.68785375559196, 1.68792108103343, 1.68791617399059, 1.68785216198066, 1.68790979019896, 1.68822061091531,  1.6881178914763
1.68790314631023, 1.68810280410547, 1.68829458790649, 1.24510321441508, 1.29017861689725, 1.32651411522421, 1.32641160818407, 1.30900552012684, 1.30111383935084, 1.30344174636767, 1.31267782739411,  1.3265040210656, 1.34214177804911, 1.35597774160603, 1.36471953487179, 1.36652498569583, 1.36094928630802, 1.34879691923259, 1.33253983353764, 1.31601480992439, 1.30342485102693, 1.30909068412223, 1.68809686177168, 1.68784580174841, 1.68796807833949, 1.68799003158365, 1.68788643548935, 1.68816004773135, 1.68784874492791, 1.68824357932412, 1.68828920491771, 1.68806695073007, 1.68790356696384,  1.6881758163577,  1.6881980502668, 1.68796723365059, 1.68790143591647, 1.68793348705439, 1.68808741170844,  1.6882984756116, 1.68801971679433
1.27954535523146, 1.32404247538261,  1.2642012333235, 1.25185872786806, 1.29551081857034,   1.328242118988, 1.32340488208373, 1.30534422701962, 1.30116191421273, 1.30930688869405, 1.32746869766054, 1.35369890468143, 1.38213364038697, 1.40423810587459, 1.41699321964316, 1.42204086118119, 1.42075537500273, 1.41272025970368, 1.39592287181106, 1.36946871173003, 1.33917142035248, 1.31398802914455, 1.30088801204957, 1.68816870913642, 1.68830181421676,  1.6882154964423, 1.68785131558833, 1.68784601971003,  1.6881039442179, 1.68784603382253, 1.68821271917682, 1.68825427529253, 1.68796283253762, 1.68801752594522, 1.68796992438975, 1.68829798257752, 1.68823520365705,  1.6882016583682, 1.68827213240985, 1.68826148176195, 1.68793029265514
1.31609654297848, 1.26280431629225, 1.24939692446133, 1.25111798335485, 1.29061233961713, 1.32691897127474, 1.32348638756197,   1.304230633454, 1.30211463975047, 1.31573401176336, 1.34439930636072, 1.38427436122909,  1.4180877639753, 1.43655303321224, 1.44453457522642,  1.4473144661005, 1.44777663375424, 1.44656389567008, 1.44222692820286, 1.43105134341213, 1.40702767797223, 1.36752995034627, 1.32799899430821, 1.30322667531803, 1.68788787213408, 1.68785131784329, 1.68821563740756, 1.68787986362874, 1.68795568783167, 1.68828618579968, 1.68790899325775, 1.68828852395765, 1.68828366687041,   1.687949849891,  1.6880934129292,  1.6878694671187, 1.68814989130638,  1.6882698471116,  1.6882587537871, 1.68811134096728, 1.68786879045234
 1.6882359735558, 1.29838375634974, 1.25172464578619, 1.24651448783522, 1.27834398315231, 1.32157487922632, 1.32638215246522, 1.30479763979087, 1.30257657775476, 1.32059200437381, 1.35992548789974, 1.40914237384187, 1.43860970889063, 1.44855644119538, 1.44885456091166, 1.44620920317669, 1.44443704605849, 1.44505450707638, 1.44752016808511, 1.44940380661693, 1.44627526897059, 1.43081204365594, 1.39312983499378, 1.34156487856073, 1.30638694260476, 1.68785750581556, 1.68826146021158,  1.6879408963832, 1.68826500318509, 1.68826704472711, 1.68805261583763, 1.68823426740259, 1.68823303750715, 1.68829182374272, 1.68799837775946, 1.68812375114225, 1.68784579857612, 1.68795766967001,  1.6880242224708, 1.68794392376685, 1.68784587819784
1.68793976924162, 1.68789116705291, 1.27798824306769, 1.24520130319734, 1.26175940198468, 1.30926848647667, 1.33010319011654, 1.30734645585883, 1.30211766049046, 1.32239484383707, 1.37082398617545, 1.42468012287973, 1.44729969773661, 1.44781457454143,  1.4386232431139, 1.42769415710642, 1.42025726664488, 1.41905110492787, 1.42427225370382, 1.43385899159104, 1.44399887960351, 1.44939056055566, 1.44225198879337, 1.40990181879462,  1.3509127005527, 1.30744710591058, 1.68820776795649, 1.68789842672278, 1.68793477632878, 1.68814826847389,  1.6879101486192, 1.68796081686664,  1.6881128835706, 1.68794385896569, 1.68814747792422, 1.68810192493599, 1.68812441996809, 1.68786045494196, 1.68785497309874, 1.68785275909922, 1.68786264517002
1.68784771869421, 1.68827119502872, 1.68829833964538, 1.26042031976858,  1.2475330318978, 1.28855425482798, 1.32962366115886, 1.31303774907757, 1.30118660457085, 1.32063973187578, 1.37535487682143, 1.43294241940799, 1.44940834540321, 1.44002579219198, 1.41907532597578, 1.39636761081722, 1.37946512517739, 1.37285695041202, 1.37765507603418, 1.39218844637131, 1.41247462625768, 1.43291030603095, 1.44706988933607, 1.44678777587501, 1.41789315751923, 1.35332219720175, 1.30525125290664, 1.68811431776521, 1.68807633537232, 1.68829976495822, 1.68804393220743, 1.68794560001959, 1.68810582907661,  1.6878699485602, 1.68788350826263, 1.68793079149495, 1.68822488475284, 1.68811217546561,  1.6878993810914, 1.68786595576102, 1.68791287701378
 1.6880155875323, 1.68820871204201, 1.68829826252747, 1.43290697335327, 1.24756938215805,  1.2637348858243, 1.31849006076587, 1.32245039126822, 1.30102980685084, 1.31593729196391, 1.37311710024636, 1.43640520907913, 1.44861563528676, 1.42903203301745, 1.39391509068346, 1.35624818041663, 1.32759835832356, 1.31361363896193, 1.31445777397473, 1.32918708808999, 1.35592424118181, 1.38930485578026, 1.42123774105372,  1.4437256930204, 1.44813165792108, 1.41860244511686, 1.34766318060949, 1.30112711658999, 1.68828429214061, 1.68817911865396, 1.68785907483743,  1.6881132468234, 1.68823266958009, 1.68810064802746, 1.68829986631837, 1.68825892441999, 1.68784795913556,  1.6882967398703, 1.68810237542304, 1.68796508055813, 1.68798553014693
1.68826516434382, 1.68785207675978, 1.68829052911581, 1.68830003770636, 1.29448602456696, 1.24614750744142, 1.29440130417165, 1.33043048088165, 1.30363452580195, 1.30979308488573,  1.3644999415854, 1.43641273473122, 1.44726204975065, 1.41775395657859, 1.36677852442357, 1.31408353741871, 1.27901581037279, 1.26354139990298, 1.26075659595875, 1.26793001183011,  1.2879776579306, 1.32389816010164, 1.36996390134451, 1.41295770825292, 1.44207418246411, 1.44793909843252,  1.4118551887269, 1.33454841373785, 1.33071187860208, 1.68790929891111, 1.68785337760113, 1.68830180351918, 1.68823787032484, 1.68826567257721, 1.68791124728156, 1.68786683262892, 1.68812892290422,  1.6879964697802, 1.68828813415687, 1.68810882564832,  1.6880669212917
 1.6882684173746, 1.68824488565897, 1.68797389448429, 1.68824054124347, 1.68820610092172, 1.25382026923284, 1.26486885004598, 1.32551289392823, 1.31149081883307, 1.30414729433211, 1.35093195534166, 1.43307132609552,  1.4466530574918, 1.40848778820199, 1.34141836907549,  1.2792269259054,   1.250224281227, 1.24472007512138, 1.24531961727078, 1.24476828940935, 1.24712201432767, 1.26324625814751, 1.30243006202712, 1.35876360652635, 1.41066301466099, 1.44321559309585, 1.44583111458287, 1.39518282506287, 1.31656511252435, 1.68813348391178, 1.68792865982108, 1.68818159532314, 1.68784616129737, 1.68829742254704, 1.68797937875352, 1.68829330724064, 1.68819325045593, 1.68785262268807, 1.68822861022589, 1.68823987418741,   1.688143214816
1.68788262032622, 1.68806145745569, 1.68801838116801, 1.68812574394533, 1.68802375330016, 1.34066036813257, 1.24568942288419, 1.30280222570554, 1.32447685307329, 1.30102493260826, 1.33516228665613, 1.42538443228223, 1.44719261523017, 1.40283877426225, 1.32094169908005, 1.25711444115196, 1.24580652630999, 1.26116907745388, 1.27362828784847, 1.27190423190325, 1.25842556900889, 1.24560004410413, 1.25247741582188, 1.29303740047162, 1.35795069120248, 1.41515693685558, 1.44649748593687, 1.43899815061521, 1.36628264556689, 1.30088828947746, 1.68799369451674, 1.68814237914475, 1.68828279035567, 1.68828369542779, 1.68830177082395, 1.68785741512531, 1.68784660095942, 1.68808395213236, 1.68799601806833, 1.68830070194194, 1.68820376460984
1.68792756881965, 1.68803651546598, 1.68807713113125, 1.68825239677156, 1.68784587661689, 1.68784658297046, 1.25684189030619, 1.27099437381506, 1.33060257729966, 1.30263766516362, 1.32037534434229,  1.4116035841184, 1.44847396512532, 1.40160915529863, 1.30691239372224, 1.24688692666922, 1.26127931123733, 1.30043871704206, 1.32051656533218, 1.32245216081744, 1.31038518468765, 1.28096444288017, 1.25050945603792, 1.24962726195103, 1.29512579234915, 1.36784020575133,  1.4252572765941, 1.44930594119262, 1.42110342238638, 1.33073552535153,  1.6880387990857, 1.68802164495378,  1.6882201742853, 1.68814492012847, 1.68805198313643, 1.68829146645084, 1.68818675919977, 1.68830180708883, 1.68785577296378, 1.68827293453697, 1.68824393805887
1.68800522205433, 1.68784606155735, 1.68809336334747, 1.68809632094967, 1.68828737557584, 1.68786811646631, 1.34138237227431, 1.24771473257278, 1.31691325396146, 1.31137258073774, 1.30895487715223, 1.39048013556457, 1.44939978820345, 1.40478249008641, 1.29941126840225, 1.24474160569282, 1.28708922038671, 1.32946750582316, 1.32383964046623, 1.31862449158711, 1.32598163440294,  1.3287422611221, 1.29549192627081, 1.25235825803597, 1.25178035064196, 1.30909049379394, 1.38680083450111, 1.43781824274977, 1.44640322527373, 1.38269032476093, 1.30102626306669, 1.68813499376019, 1.68830177868522, 1.68786755182674,  1.6878512365165,  1.6878674010153, 1.68813601998886, 1.68807800439235, 1.68787191306187,  1.6881924680811, 1.68826515769093
1.68789905441611, 1.68784945529227, 1.68829127651514, 1.68821420116759, 1.68784590038188, 1.68784801452476, 1.68820654179955, 1.25045386575802, 1.28752454632328, 1.32553651856704, 1.30224891412169, 1.36440375140933, 1.44832130167155, 1.41161157994209, 1.29791211779509, 1.24647776622217, 1.31145971931021, 1.32046643188135, 1.30152445128192, 1.30125153656107, 1.30094875720113, 1.30951820158323, 1.33078308560287, 1.29661983768023, 1.24873263731731, 1.26131275561524, 1.33561813082556, 1.41085178808898, 1.44775328551289, 1.42763312491813, 1.33080794585486, 1.68821974723965, 1.68788629611015, 1.68806083526659, 1.68793302533045, 1.68827306049824,   1.687850692399, 1.68785487091662, 1.68798276683987, 1.68810950564618, 1.68827123167748
1.68787952669186, 1.68787481565006, 1.68826907142305, 1.68815989256261, 1.68793831473834, 1.68793816288223, 1.68797871635551, 1.29901711914738, 1.25839073435054, 1.33017555366703, 1.30127533732041, 1.33976714948927, 1.44316221846075,  1.4207935229437, 1.30196798769786, 1.24878233772519, 1.32609491631685, 1.30329085810333, 1.31250477138806,  1.3355289653559, 1.32872178459727, 1.30627989371223, 1.30464672598118, 1.33080237534851, 1.28428828117595, 1.24473890223258, 1.28451067050014, 1.37172715734995, 1.43394113837874, 1.44694386297716, 1.37705822908498, 1.32928444176876, 1.68820395661838, 1.68807180535231, 1.68816675031712, 1.68788274602395, 1.68817288543398, 1.68791166579568, 1.68811327373114, 1.68805308556587, 1.68826285364113
1.68825455431989, 1.68816798949244, 1.68828057149259, 1.68808431094575, 1.68807532073885, 1.68826154410766, 1.68785850317467, 1.44872132872047, 1.24480248676131, 1.31535776110853, 1.30730790057326, 1.32087581990998, 1.43160304319992, 1.43071938726793, 1.31131193907576,  1.2497382965756, 1.33070069747251, 1.30214176513471, 1.36678687671377, 1.42832320743527, 1.42704614597572, 1.37321321252399, 1.31068214175435, 1.30720242146139, 1.32603414540826, 1.26243733360918, 1.25190027595467, 1.32560918698945,  1.4093222676715, 1.44835926617854, 1.41919233038419, 1.31285616229464, 1.68795801570322, 1.68820958705308, 1.68829972113483, 1.68826879154454, 1.68822218655704, 1.68810639338027, 1.68821029270611, 1.68803203273587, 1.68823328929838
1.68793084694524, 1.68810901445789, 1.68790854541214, 1.68825728798917, 1.68824343017133, 1.68785626712873,  1.6881044618295, 1.68784678636881, 1.25681058143592, 1.28829028537092, 1.31995175824082, 1.30851165776309, 1.41177854875748,  1.4397426919969, 1.32551574142692, 1.24883181018037, 1.33003214298342, 1.31263775782277, 1.43573482337216, 1.44309613885837, 1.43968539202631, 1.44879490245009, 1.38338617671234, 1.30512194861788, 1.32024442843139, 1.30170440011276, 1.24559818928115, 1.28315646343631, 1.37680181071844, 1.43872462553905, 1.44166424362686,  1.3472512400175, 1.68791428223299, 1.68797035424996, 1.68823546249181, 1.68786293014061,  1.6878814776837, 1.68826202940555, 1.68825858685676, 1.68804982912175, 1.68816935690877
 1.6881919025048, 1.68797861919104, 1.68808693540738,  1.6880919772141, 1.68808504925092, 1.68816678963442, 1.68830181415321, 1.68798682206988,  1.3015194258527, 1.26230667988531, 1.33021968006769, 1.30210800461433, 1.38462371183499, 1.44637426949742, 1.34355175677404, 1.24672244686928, 1.32875350239424, 1.33008536470276, 1.44788682544694, 1.36676582091074, 1.33770826433293, 1.40495201097244, 1.44891356145155, 1.35076088116897, 1.30123441844383, 1.32972173076522, 1.26294755697137, 1.25521251577101, 1.34007223093095, 1.42182853793719,  1.4491334536132, 1.38623780649229, 1.68785440585059, 1.68799529235803, 1.68805278159763, 1.68829995413408, 1.68789768883347, 1.68830162874197, 1.68826979370037, 1.68811274247589, 1.68806321682104
1.68784902677496,  1.6880209980523, 1.68797089301513,  1.6879533007723, 1.68785198736521, 1.68812019439127, 1.68786503021642, 1.68793765773944, 1.38826572378408, 1.24699502005264, 1.32687865477426, 1.30117013963874,  1.3566851598426,  1.4493501439424, 1.36370703906295, 1.24491959861594, 1.32897021338889, 1.34835475719702, 1.42171567161601, 1.25476891630737, 1.24598658387206, 1.27320523591894,  1.4138513438232, 1.43195315559733, 1.31102135839665, 1.32001797982813, 1.29374642015963, 1.24486579052589, 1.30473676034654, 1.40020596008567, 1.44758180222816, 1.41743683227529, 1.30153791395446, 1.68828971379703, 1.68787314002083, 1.68789756178674, 1.68809362643577, 1.68828431002485, 1.68824882331645,   1.688217371901, 1.68793419209484
1.68820280495081, 1.68827543509355, 1.68827586783311,   1.688063359758, 1.68830035421786, 1.68784753199574, 1.68805231219448, 1.68825819874132, 1.68829985496767, 1.24627452635647, 1.31122041757054, 1.30552965649597, 1.33442970645922, 1.44761162718443, 1.38401102126661,  1.2453688808059, 1.33034559772939, 1.36000428629802, 1.37737335160073, 1.28471304885044, 1.32835425349783, 1.28058163301892, 1.30469788745006, 1.44685974579362, 1.35234579066899, 1.30311981586943, 1.32115303260597, 1.24953332128227, 1.27662042170114, 1.37615729118006, 1.44075051585746, 1.43590309423645, 1.32136890101854, 1.68784609879333, 1.68792729115841, 1.68796827954763, 1.68823191887033, 1.68828425187859, 1.68817381102677, 1.68830007805853, 1.68784823922906
1.68825797809142, 1.68798388509619, 1.68795488465148, 1.68826580983625, 1.68788678609151, 1.68826243158922, 1.68787978131445, 1.68790126058827, 1.68820205404966, 1.26024768231092, 1.29050577645237,  1.3144124313556, 1.31898956859623, 1.44031968687624, 1.40277778874464, 1.24996282472097, 1.33051372090057, 1.36040813926693, 1.33621858535362,  1.3160979356718, 1.36867429212507, 1.30380134514219, 1.24561608764177, 1.40744169646843, 1.41498173135391, 1.30228278555323, 1.33080595547194, 1.26399315409759, 1.25816845645305, 1.35206647561275,   1.431050376138, 1.44511805615719, 1.34556674987493, 1.68802744767592, 1.68830179033564, 1.68824727493182, 1.68826859370197, 1.68830182099641, 1.68802530370075, 1.68822207397216, 1.68792248402315
