1.75357064949136, 1.75374878147149, 1.75370739080089, 1.75353173586848, 1.75370296452866, 1.75372530624976, 1.75355459144174, 1.75376381025671, 1.75359508460719, 1.75359479342577, 1.75373244182239, 1.75375785576733, 1.75373326900437, 1.75360721891086, 1.75356210238869, 1.75375920552297,  1.7535971212974, 1.75367614452167, 1.75369919587601, 1.75358893007561,   1.753766846549, 1.75354561084479, 1.75366478874714, 1.75376871767376, 1.75366921689027, 1.75355138646912,  1.7535329914169, 1.75354196778455, 1.75353570330802, 1.75353857526481, 1.75362784991683, 1.75375566279288, 1.75372023691986, 1.75353659175896, 1.75372730206533, 1.75366058849404, 1.75364832396918, 1.75366634349089,  1.7537168206772,  1.7535455358773, 1.75374000527515
1.75361472442457, 1.75375340851012,  1.7537436523681, 1.75360703896166, 1.75353481279685, 1.75365627365065, 1.75376877726436, 1.75359475883648, 1.75368755500515, 1.75357810247691, 1.75375476142598, 1.75376903898622, 1.75375533321162, 1.75358619338223, 1.75366363923795, 1.75366115483055, 1.75372291048487, 1.75353191502918, 1.75374426776698, 1.75367547791567,  1.7535721304076, 1.75375733017525, 1.75354129897844, 1.75373367699619, 1.75368048051983, 1.75353569536164, 1.75365969307182, 1.75374195542129, 1.75376388075343, 1.75376431603906, 1.75374561901756, 1.75367482003602,  1.7535509090515, 1.75361485002326, 1.75376871976594, 1.75358234785357,  1.7537027307285, 1.75364494048416, 1.75371256810108, 1.75356562379764, 1.75376399319257
1.75364402324002, 1.75374764569972, 1.75376900226962, 1.75376021597878, 1.75375147759736, 1.75374568163227, 1.75373049303894, 1.75367187486989, 1.75354074739489, 1.75368487616707, 1.75359965207075, 1.75374082221849, 1.75369961657063, 1.75353932998985,  1.7537548875166, 1.75372012822887, 1.75363127795893, 1.75358144848686, 1.75355071233145,  1.7535317292426, 1.75357772361946, 1.75372414786502,  1.7537434817427, 1.75353588685138, 1.75376352915678, 1.75353437198177, 1.75373722065975, 1.75373660302271, 1.75360484922685, 1.75354333319173, 1.75353673126588, 1.75355913261153, 1.75365300523343, 1.75376230788174, 1.75370566406125, 1.75353177128565,  1.7537508361497, 1.75361152567836, 1.75371826548744, 1.75358164471282, 1.75376889658873
1.75367076310969, 1.75374163342413, 1.75374644110364, 1.75369904311941, 1.75357194693438, 1.75359543772489,  1.7537690442011, 1.75361446538783, 1.75356009558034, 1.75366964290546, 1.75358570576788, 1.75371134481941, 1.75366366800677, 1.75373552175293, 1.75376529212329, 1.75375346753056,   1.753540619364, 1.75372417263724, 1.75365788414919, 1.75357540109933, 1.75373862559995, 1.75376872205631, 1.75376656758759, 1.75376095648589, 1.75364068874029, 1.75357962232075, 1.75374303270437, 1.75362140600701, 1.75357577710855,  1.7537145078381, 1.75376174871413, 1.75376716282986, 1.75375722359621, 1.75369972669436, 1.75356836296711, 1.75359717643092,  1.7537688883624, 1.75357064410743, 1.75373180966413, 1.75359014715379, 1.75376288943482
1.75370615498666, 1.75374915557112, 1.75370610643232, 1.75353981282655, 1.75376189317697, 1.75354958091876, 1.75354118788873, 1.75353221122698, 1.75368350663346,  1.7537408836418, 1.75358142209426, 1.75370066643389, 1.75374768667451,  1.7536529929289, 1.75370670394994, 1.75375489152096, 1.75360276101152, 1.75370366555651, 1.75355340122729, 1.75364992150868,  1.7535914674493, 1.75360646062913, 1.75368953277302, 1.75376702886801, 1.75374867827876, 1.75376902965126,  1.7536699614592, 1.75358433472329, 1.75370840064039, 1.75372717750929, 1.75355860661645, 1.75353560306757, 1.75354616625368, 1.75353268088294, 1.75357255141019, 1.75372793284128, 1.75373875816344, 1.75353701409761, 1.75374897569632, 1.75359068226548, 1.75375255369355
1.75374661957433, 1.75376802298174, 1.75370672646091, 1.75358121624175, 1.75355461146079, 1.75355208680853, 1.75364936759609, 1.75360771103511, 1.75365540410451, 1.75359751507649, 1.75373031692485, 1.75376900355575,  1.7535323966849, 1.75359651691583, 1.75368749820933,  1.7536966445924, 1.75376083358537,   1.753765267804, 1.75362021573368, 1.75360856675133, 1.75376904158086, 1.75362240459876, 1.75373823529134, 1.75362161056533, 1.75371256061036, 1.75354368147653, 1.75353828183626, 1.75365590905096, 1.75375227201601, 1.75354879725928, 1.75368275697917, 1.75376900943671,  1.7537350028036, 1.75371879472682, 1.75375016949251, 1.75376489607309, 1.75365667508377, 1.75353982969248, 1.75376369863357, 1.75358398747892, 1.75374230641506
1.75376870110772, 1.75373225299542, 1.75376019604476, 1.75360415036524, 1.75368990772767, 1.75354033813997, 1.75355111151295, 1.75353253545064, 1.75360182665884, 1.75376833386804, 1.75364433151382, 1.75353431693894, 1.75374301617182, 1.75375927675589, 1.75376147677306, 1.75353293131243, 1.75375682007093, 1.75356171402705, 1.75375353462044, 1.75373942556707, 1.75361925766823, 1.75374748259478, 1.75371248559734, 1.75356664060422, 1.75367874647985, 1.75353213460088,    1.75374243913,  1.7537687505751, 1.75374048165653, 1.75355099980428, 1.75375859933956, 1.75353463315859, 1.75362698157431, 1.75370643404725, 1.75371474260588, 1.75366438672308, 1.75355555964834, 1.75360211779951, 1.75376894035959, 1.75357155348741, 1.75373460911668
 1.7537618414629, 1.75356289752555, 1.75369319715916, 1.75353273650862, 1.75375170825786,  1.7536079653589, 1.75372330917657,  1.7537658818819, 1.75370823066849, 1.75355914514281, 1.75375456836035,   1.753740283875, 1.75376454666852, 1.75368512633093, 1.75371860139265,  1.7536409202624, 1.75376852775361, 1.75367998151931, 1.75353182675932, 1.75362454490713, 1.75376523854939, 1.75355239778051, 1.75374810401113,  1.7537239421393,  1.7535514190982, 1.75376045856021, 1.75376899360213, 1.75353370615903, 1.75362638756252, 1.75357341153159, 1.75361321511041, 1.75371773891285, 1.75370587124708, 1.75354605253354, 1.75353504007495, 1.75353364768801, 1.75355199644788, 1.75369583314505, 1.75375810280769, 1.75355586788459, 1.75373044118124
1.75376813986261, 1.75359372879941, 1.75357962524938, 1.75375448697811, 1.75359654458747,  1.7536153489564,    1.75371128186, 1.75376706571686, 1.75367837785061,  1.7537159949195, 1.75357902132711,  1.7536967811242, 1.75360893767471, 1.75367518897482,  1.7536043467393, 1.75376886987384, 1.75366831735701, 1.75362631693022, 1.75376639862807,  1.7537630788967, 1.75356574738861, 1.75375011580317, 1.75376291072858, 1.75369920933436, 1.75373237056024, 1.75373053119318, 1.75359733515312, 1.75364692029231, 1.75362345336174, 1.75353460439559,  1.7535366770131, 1.75373625029816, 1.75359545093906, 1.75376789194762, 1.75371377615276, 1.75366143425715, 1.75369085484194, 1.75376050048485, 1.75372680496158, 1.75354086766954, 1.75372979513151
1.75363679684801, 1.75371927489524,  1.7537486818195, 1.75354560423917,  1.7537603756504, 1.75354600397498, 1.75370416570349, 1.75376419675447, 1.75354129999642, 1.75353242875625, 1.75353216855242, 1.75353271901371, 1.75376892905895, 1.75362343333657, 1.75354625854289, 1.75375338237255, 1.75354733841366, 1.75376738088431, 1.75353563852948, 1.75356307957586,  1.7537546980898, 1.75353551601622, 1.75359422741692,  1.7536413554481, 1.75371074926989, 1.75376112912856, 1.75353609818833, 1.75353199257079, 1.75359306455304, 1.75366661419388, 1.75353357963147, 1.75357038196388, 1.75376717322971, 1.75353421340257, 1.75370931313795, 1.75376712409681, 1.75376903743251, 1.75375942827185, 1.75367454793061, 1.75353213669506,  1.7537320725034
1.75367522629835,  1.7536989902794, 1.75356470525276, 1.75359019779526,  1.7537428817995, 1.75353358490343, 1.75371834173388, 1.75371157425248, 1.75358386573072, 1.75367739468714, 1.75373356204509,  1.7535324198268, 1.75353171735644, 1.75369040686144, 1.75376677708309, 1.75376715790449, 1.75356230621775, 1.75355876800118, 1.75369449814322, 1.75375035221096, 1.75357579333152, 1.75356711385973, 1.75355280650411, 1.75375934725265, 1.75361150270507, 1.75358299268885, 1.75375424916438, 1.75355664107002, 1.75357106397946, 1.75366934152564, 1.75359794297613, 1.75353332618387, 1.75356793886729, 1.75376883450233, 1.75354333649801, 1.75361923542858,  1.7536959844941, 1.75368966781899, 1.75360836074706, 1.75353601397442, 1.75373636770843
1.75354359760293, 1.75366500400273, 1.75375252680378, 1.75371698745317,  1.7537622608277, 1.75375641523766, 1.75376579584647, 1.75376903689571, 1.75376873759252, 1.75353251801244, 1.75371950779659, 1.75376198395389, 1.75369562357884, 1.75374479340597, 1.75357699479777, 1.75367200774041, 1.75363659025445, 1.75368705501211, 1.75369965939163, 1.75367789046679,  1.7537543514836, 1.75359131496193, 1.75369279547591, 1.75374104161632, 1.75356774609922, 1.75365787751529, 1.75375776624147, 1.75355696754444, 1.75376869668498, 1.75376304445881, 1.75376861841364, 1.75353850183576, 1.75359018489922, 1.75353833072604, 1.75376883267246, 1.75357556721839, 1.75354964444055, 1.75358169902694, 1.75354920732765, 1.75355673490941, 1.75374167844749
1.75364054659832, 1.75355649685147, 1.75371591967814,  1.7537510935729, 1.75358332030045, 1.75366097345416, 1.75372432702894, 1.75372137831573,  1.7537336712749, 1.75353245255313,  1.7535564473641, 1.75374680059262, 1.75365649229775, 1.75368253386763, 1.75370340181099, 1.75376564095749, 1.75371470492162, 1.75360755083694, 1.75376883835437, 1.75375764216689, 1.75374559250764,  1.7536549895481, 1.75376903585065, 1.75373540637815, 1.75376035230463, 1.75356443480627, 1.75376867427582, 1.75376698874456, 1.75355728619706, 1.75363546781411, 1.75353171633847, 1.75354429392327, 1.75370942467474, 1.75371459287189, 1.75354158943611, 1.75376855775219,  1.7536074279492, 1.75353422866022, 1.75353417626493, 1.75359307445213, 1.75374707244507
1.75355138648877, 1.75374501778245, 1.75375258282956, 1.75358956606971, 1.75355582871549, 1.75362043375047, 1.75360248758902, 1.75376797818496, 1.75368343049995, 1.75366900649791, 1.75368023211811,  1.7537309923088, 1.75360028352836, 1.75353731708827, 1.75356376539838, 1.75363835909829, 1.75376500494302, 1.75370133936224, 1.75356734272803, 1.75370514489253, 1.75355874058782, 1.75369814295855, 1.75361535222989, 1.75371833007283, 1.75376283412067, 1.75376576415221, 1.75374430208327, 1.75353193228842, 1.75357682337547, 1.75366180776593, 1.75357530777737, 1.75373746192989, 1.75374864763464, 1.75372769247225, 1.75376575842406, 1.75361111048293, 1.75376329863016,  1.7536386224076, 1.75358718987958, 1.75363790595756,  1.7537518095746
1.75369071314715, 1.75369794474875, 1.75376055658621,  1.7537083415593, 1.75355779782034,  1.7535485965267, 1.75376862049935, 1.75361282890295, 1.75376576724926, 1.75373735888803, 1.75374112342422, 1.75369276782175, 1.75355732119822, 1.75357212380705, 1.75355219349316, 1.75371481317018, 1.75353984222261, 1.75373904504617, 1.75353222734466, 1.75376676934084, 1.75353185678032, 1.75370086469869, 1.75370641171124, 1.75373120273734, 1.75376187711067, 1.75376366939194, 1.75366608130966,   1.753737133849, 1.75371282881176, 1.75353853279541, 1.75365073614744, 1.75358953745911, 1.75373586801351, 1.75354237467524, 1.75353685535297, 1.75363053268597, 1.75369939961816,  1.7537527451141, 1.75367489479272, 1.75368196400346, 1.75375539641182
1.75376083597369, 1.75362449473149,   1.753560066804, 1.75373427028068, 1.75372193062765, 1.75367922990015, 1.75376337319017, 1.75372663398903, 1.75373978323694, 1.75358367521131, 1.75355943108432, 1.75353494728177, 1.75353977543072, 1.75368115799332, 1.75363312616539, 1.75353246481254, 1.75354906446508, 1.75363064406306, 1.75369392083574, 1.75357563682042, 1.75357796678657, 1.75365977713085, 1.75366893140378, 1.75370486320414, 1.75353201513135, 1.75357355845746, 1.75374047845612, 1.75376685195989, 1.75370794496249, 1.75354498594689, 1.75373785988928, 1.75371809458224, 1.75363080692717, 1.75358085735218, 1.75376504476484, 1.75374676933178,  1.7535369986029, 1.75375549825982, 1.75374331576438, 1.75371824121132, 1.75375754535257
1.75374544897372,  1.7537248660614, 1.75362728335074, 1.75357100780484, 1.75376767464857, 1.75354911804877, 1.75363752865147, 1.75375562345689, 1.75375826221896, 1.75358877716366, 1.75358754623067, 1.75376737298513, 1.75357906716301, 1.75372192331931, 1.75357641253244, 1.75360829175871, 1.75362369705651,  1.7537284327776, 1.75375047299841, 1.75358819495869,  1.7535988218078, 1.75376771755649, 1.75355312758745, 1.75357617722483, 1.75355524411056, 1.75357731180124, 1.75376485384823, 1.75376707758359, 1.75362371606288, 1.75353876618049, 1.75353175827906, 1.75356497280993, 1.75358567428476,  1.7536589943682, 1.75357778825091, 1.75353171067564, 1.75366719364657,  1.7536604952447, 1.75376885463596, 1.75374360935178,  1.7537580143175
1.75356223100263, 1.75356239133275, 1.75355110397835, 1.75366176038734, 1.75354746732338, 1.75354910247715, 1.75375650323178, 1.75360806362757, 1.75360200605811, 1.75358662468619, 1.75373837947246, 1.75371596602328, 1.75365845623889, 1.75369118741807,  1.7535397845279, 1.75376585913723, 1.75374618527612, 1.75373243929988, 1.75353615545322, 1.75353230889087, 1.75376891963845, 1.75353241505793, 1.75373382142303, 1.75372769272462, 1.75361551258769, 1.75373683727689, 1.75369838867721, 1.75353175108747,  1.7536407599432, 1.75356376319904, 1.75365781198441, 1.75361036336483, 1.75368204938706, 1.75367335063088, 1.75364490594155, 1.75376570988975, 1.75376500019407, 1.75354836399985, 1.75375465555503, 1.75375853714393, 1.75375630446149
1.75374868391615, 1.75370984025804, 1.75373828817877, 1.75364748751692, 1.75358534880447, 1.75354165331073, 1.75362972097333, 1.75371353221972, 1.75355668506185,  1.7537076545671, 1.75374980304368, 1.75376452386246, 1.75365223736294, 1.75371785020614, 1.75357987627395, 1.75359045339002, 1.75353216672152, 1.75371762224946, 1.75372002590049, 1.75357949375377, 1.75358333280091, 1.75360659887871, 1.75372956668164, 1.75355994347821,  1.7537671129255,  1.7536742633888, 1.75370393853409, 1.75366833566661, 1.75356290756454,  1.7535345701905, 1.75363402920444, 1.75353366262669,  1.7537427666992, 1.75361258442524, 1.75376807981564, 1.75357266518519, 1.75361723344093, 1.75356088914363, 1.75371423644499, 1.75376562891925, 1.75375119105704
1.75353184881853, 1.75358928167351, 1.75360266286046, 1.75376864213098, 1.75369739545488, 1.75353169295359, 1.75376613288408, 1.75370221610057,  1.7536276622944, 1.75376627069674, 1.75355721137357, 1.75364126431845, 1.75358158072692, 1.75353264559887, 1.75353585784518, 1.75355108306489, 1.75358649363159,  1.7537615517266, 1.75357077080744, 1.75371813211146, 1.75366517156522, 1.75362295756214, 1.75360019849124, 1.75373881129495, 1.75375921850323, 1.75353173113612, 1.75373270242429, 1.75354233687247, 1.75371587452254,  1.7537245179957, 1.75375665847255, 1.75376081966762, 1.75354385967245, 1.75353483241129, 1.75361904062446, 1.75372905271954, 1.75355569459061,  1.7536856031216, 1.75366349682415, 1.75376809217112, 1.75374008123163
1.75357742684712, 1.75376487143245, 1.75360426056925, 1.75354802254486, 1.75376076167028, 1.75370981882195, 1.75359591289447, 1.75356330405949, 1.75370383868011, 1.75359518314808, 1.75375563653523, 1.75361973488182, 1.75353755543672, 1.75355335188774, 1.75375375305337, 1.75366050287085, 1.75376330236724, 1.75376205094086, 1.75353268840238, 1.75367639077657, 1.75364770625996,  1.7535317257384, 1.75374315733726, 1.75374983098253, 1.75357962303644,  1.7537327776587, 1.75356774974993, 1.75355930848948, 1.75374350045802,  1.7537674981661, 1.75356090500509, 1.75357861169031, 1.75353215082709, 1.75376042566738, 1.75353987255435, 1.75363054715361, 1.75374484863293, 1.75376209935254, 1.75361720638135, 1.75376850075696, 1.75371834661354
1.75354421438088, 1.75370291102062, 1.75371335905278, 1.75376060056492, 1.75360462934326, 1.75354224865108,   1.753534387223, 1.75353304029553, 1.75374342934203, 1.75367174986687,  1.7535711137704, 1.75376074481528, 1.75358616726934, 1.75376516115141, 1.75363778198846, 1.75375892831755, 1.75353357684485, 1.75375657020427, 1.75354793769473, 1.75365617544588, 1.75376897440654, 1.75353192417906, 1.75353403779195, 1.75354298644395, 1.75353268460733, 1.75353173115409, 1.75372772135578, 1.75374696757905, 1.75359339718853, 1.75353620039101, 1.75370306901932, 1.75375425570796, 1.75375291784378, 1.75353350497754, 1.75365248757229, 1.75367303006012, 1.75373352477674, 1.75375980471979, 1.75358495745458, 1.75376746898398, 1.75367951191003
1.75360119548451, 1.75374342872439, 1.75356704902169, 1.75361649115764, 1.75376051188551, 1.75376854574284, 1.75376029719829, 1.75372781087243, 1.75359829661176, 1.75375657198509, 1.75360816989302, 1.75355508677774,  1.7535613577995, 1.75369149420371, 1.75358550005698, 1.75362466281802, 1.75361577024706, 1.75359635144546,  1.7536340912546, 1.75376035361776, 1.75359853982414, 1.75353666157279, 1.75362557610473, 1.75356496967832, 1.75358123569364, 1.75375661510817, 1.75370213511792, 1.75356769474012, 1.75372590582357, 1.75368150725216, 1.75367874281244, 1.75355761639498, 1.75373718909344, 1.75362784835072,  1.7537423509558, 1.75369313582674, 1.75358269657176, 1.75371482770389, 1.75356937649154, 1.75376192877678, 1.75361964552807
1.75376707057326, 1.75374278325896, 1.75360215443221, 1.75376858103983, 1.75373343252536,   1.753758171369, 1.75367619759336, 1.75366633105396, 1.75376798607438, 1.75356256184055, 1.75371291583752, 1.75356821998789, 1.75362186725222, 1.75374188394448, 1.75376423162581, 1.75371165421898, 1.75354570789805, 1.75374772709607, 1.75366886039408, 1.75373156035027, 1.75354962430778, 1.75366187524153, 1.75368430670348, 1.75370165747447, 1.75369319405423, 1.75376751143514, 1.75364163116655, 1.75364614087659, 1.75376903656426, 1.75354299134399, 1.75376561521847, 1.75355387782319, 1.75375103815223,  1.7535444022496, 1.75376901807852, 1.75357757221861, 1.75354643165867, 1.75366424111165,  1.7535696725444, 1.75374287030042, 1.75355356967344
1.75353401107093, 1.75353274809263, 1.75375833132814, 1.75376903544533, 1.75365815257994, 1.75353931072198, 1.75353239998276, 1.75375558026403, 1.75368775433778, 1.75371580291974, 1.75362741302962, 1.75360754925406, 1.75354664721937, 1.75359085303485, 1.75372114625342, 1.75376726728131, 1.75355500066761, 1.75374156338474, 1.75357868378704, 1.75373117065833, 1.75353189876417, 1.75358707733358, 1.75358703287347, 1.75376288318979, 1.75368835669612, 1.75363419928445, 1.75375872609535, 1.75363424877792, 1.75354550916498, 1.75376852261824, 1.75353264384728, 1.75353175090007, 1.75355597550032,  1.7537632034724, 1.75374173149969, 1.75376521926036,  1.7536694697893, 1.75363197784339, 1.75358865148744, 1.75369413901412, 1.75353526040829
1.75376170766406, 1.75376877767389, 1.75362262494869, 1.75370005561769, 1.75375374920555, 1.75372206699163, 1.75376899777759, 1.75367071247038, 1.75376902395273, 1.75353433565951, 1.75354387991805, 1.75355450854401, 1.75376335267622, 1.75356695155611, 1.75360384294424, 1.75359697310747, 1.75376721437853, 1.75354850088705, 1.75373103794065, 1.75376376027551, 1.75362558387953, 1.75368033015957, 1.75358694964654, 1.75372605435653, 1.75356719359593, 1.75375063543944, 1.75375552375046, 1.75356465009485, 1.75363942930156, 1.75368982906048, 1.75356568373103, 1.75370707341528, 1.75368196908582, 1.75360891277683, 1.75365948805736, 1.75357614463331, 1.75374691552462,  1.7536281220235, 1.75363372810418, 1.75360536844924, 1.75360661444292
1.75363614878644, 1.75356328570222, 1.75373243495249, 1.75355122057063, 1.75369742343947, 1.75354066826242, 1.75364896289872, 1.75353818265485, 1.75353206484737, 1.75374545395787, 1.75355346393744, 1.75359631378858, 1.75364555732642, 1.75365306485079, 1.75353169384444, 1.75353368109728, 1.75355985112094,  1.7535322886846, 1.75360150755475, 1.75353906483891, 1.75353883644654, 1.75376170566182, 1.75374550196703, 1.75375653189066, 1.75369046340432, 1.75376265044389, 1.75358160230669,  1.7535916619456, 1.75376877032617, 1.75353662889899, 1.75353992419257, 1.75368799243071,  1.7537173934129, 1.75370923498388, 1.75354337081658, 1.75359793997601,  1.7537659515023, 1.75365724600132, 1.75370324234344, 1.75353255814017, 1.75371781844203
1.75353937479717, 1.75360996104398, 1.75353189067398, 1.75372809206089, 1.75353648695319, 1.75354655954493, 1.75353408980973, 1.75354759258664, 1.75365092496898, 1.75360733138028, 1.75375917592401, 1.75376309757915, 1.75367476459068, 1.75358633548299, 1.75363796751502, 1.75353556371377, 1.75367709750977, 1.75362324840684, 1.75367805482404, 1.75353169890018, 1.75363417184182, 1.75366600779763,  1.7536685413593, 1.75372867349273, 1.75373591628805, 1.75374900921266, 1.75376459322337, 1.75356177029441, 1.75374674670572, 1.75376888083367, 1.75356546560989, 1.75353871116116, 1.75373857087252, 1.75376879252527, 1.75361713871716, 1.75373864908542, 1.75376589675314, 1.75371676694192, 1.75376365854867, 1.75359670669324, 1.75376817383008
