  1.58186629330709,   1.58198021239827,   1.58199654637126,   1.58199049635976,    1.5819691622679,   1.58194301975569,   1.58193663861665,   1.58196618160026,   1.58200268364894,   1.58190493545688,   1.58169829085546,   1.58195486047574,   1.58180977730788,   1.58190469240879,   1.58178597133384,    1.5819626898403,   1.58170508783414,   1.58200138628782,   1.58170204601929,   1.58200277416221,   1.58169781828456,   1.58196497432516,   1.58187313559444,   1.58171219377334,   1.58190610289685,   1.58200132771003,   1.58197128831763,   1.58191090736606,   1.58188699120227,    1.5819142390492,   1.58197358771913,   1.58200151280284,   1.58191848509313,   1.58173480183863,   1.58179115875307,   1.58200276478037,   1.58178806629615,   1.58184667098655,   1.58193725231046,   1.58174391235456,   1.58195688382841
    1.581825753815,   1.58175050683014,   1.58200278973578,   1.58171954677015,   1.58179073413058,    1.5819538769052,    1.5819908753528,   1.58174859341518,   1.58186993454118,   1.58185568822892,   1.58196790222371,   1.58176457577098,   1.58169913332449,   1.58175561201033,   1.58182269962647,   1.58188403063165,    1.5819485006558,   1.58199890572777,   1.58197252056678,   1.58180876860928,   1.58172392904806,   1.58200035906067,   1.58175197508747,   1.58198102310056,   1.58170291582451,   1.58195299408279,   1.58196757560399,   1.58178374807144,   1.58169989948338,   1.58170314211907,   1.58170405891147,   1.58169806851372,   1.58175512365116,   1.58191958884015,   1.58200009610136,   1.58183935635804,   1.58171817361068,   1.58199767661148,   1.58179387986781,   1.58188338248053,   1.58187654659014
0.0160662872443437,   1.58183178729821,   1.58188583911724,   1.58170117328103,   1.58174766369833,   1.58200230496785,   1.58189734686934,   1.58171084812093,    1.5818865424624,   1.58180718651588,   1.58200259164085,   1.58192241262291,     1.581808624331,   1.58170922006682,   1.58176779030034,   1.58199682425043,   1.58179825607895,   1.58194958412358,   1.58170154255731,   1.58186392831427,   1.58194253090437,   1.58192556618614,   1.58180408891651,   1.58171395074824,   1.58199963587801,   1.58172745264093,   1.58200271530222,   1.58176516463875,   1.58174350216593,   1.58188937847621,   1.58196025175586,   1.58197556277756,   1.58195582645647,   1.58188411461784,   1.58175224433482,   1.58172144572224,   1.58195949487874,   1.58193446665316,   1.58169745610485,   1.58199089364382,   1.58177416145411
0.0147112467210646, 0.0147262544016222, 0.0147510431225483, 0.0147757520881045, 0.0147937294083027, 0.0148048474775542, 0.0148155100452087, 0.0148379481479843,  0.014893319274985,  0.015026889301809, 0.0153641998992758, 0.0160985708320949,   1.58185946001986,   1.58172165186392,   1.58178273107317,   1.58199568193673,   1.58170922696588,   1.58173112184702,   1.58189209219577,   1.58191624442729,   1.58171162139862,   1.58200165336502,   1.58180284775323,   1.58172642308999,   1.58179534063063,   1.58198868137853,   1.58184588012503,   1.58187535445482,   1.58177670564689,   1.58199297091661,   1.58194776289513,   1.58182683297622,   1.58177716131591,   1.58180088445235,   1.58189483279006,   1.58199501587412,   1.58195086705471,   1.58173964190247,   1.58183119413563,   1.58198313038248,   1.58170108111841
0.0147281498846509, 0.0147017186409076, 0.0146785378197401, 0.0146595212745697, 0.0146447805002061, 0.0146342751913671, 0.0146276309410025, 0.0146237113673664, 0.0146204120413503,  0.014614798965472, 0.0146035890377263, 0.0145842738717462, 0.0145584634649481, 0.0145446404351677, 0.0146428147387135, 0.0156105425341118,   1.58182949459045,   1.58200236812118,   1.58194577684744,   1.58195866859035,   1.58198080001169,   1.58178505981409,    1.5818283200048,   1.58197181281965,   1.58188656474685,   1.58178019195535,   1.58187713593486,   1.58199957720162,   1.58172197571948,   1.58200230272984,   1.58174464909391,   1.58175004757748,   1.58187312305923,   1.58192156075321,   1.58190827998583,   1.58183339492466,   1.58171661664669,   1.58176947641648,   1.58199388253779,   1.58186797668137,   1.58173864712182
0.0147727815795249, 0.0147629678597767, 0.0147512159814179, 0.0147429823103763, 0.0147410313387585, 0.0147463682246136, 0.0147586264386833, 0.0147762663009337, 0.0147967774875928, 0.0148168973197585, 0.0148327712631572, 0.0148399874648997, 0.0148334594994111, 0.0148072097190795,  0.014754391206527, 0.0146693432730176, 0.0145626868294757, 0.0145899566911038,   1.58195511473847,    1.5817038492335,   1.58193671228269,   1.58193212599261,   1.58196334631149,   1.58178011018348,    1.5817605472061,   1.58190810573623,   1.58169742222987,   1.58170104918098,   1.58177184672364,   1.58200177613059,   1.58169804718919,    1.5819566467948,   1.58196998081404,   1.58183116807531,   1.58176592869133,   1.58178323714698,   1.58187998050413,   1.58199321597969,   1.58194587002821,   1.58172370216359,   1.58188014118412
0.0147555643088042, 0.0147785240755914, 0.0147877420263463, 0.0147950884894214, 0.0148067375684902,   0.01482548579876, 0.0148518799877407,  0.014884889479229, 0.0149224089067742, 0.0149616554867703, 0.0149994420054537, 0.0150323000571667, 0.0150564382851741, 0.0150675167035183, 0.0150601951109866, 0.0150273837987254, 0.0149591741156914, 0.0148421644478804, 0.0146664370244048, 0.0145272970673393,   1.58183831191599,   1.58195190247108,   1.58173474966925,   1.58199722090524,   1.58192054517354,   1.58170912913367,   1.58175535996672,   1.58190152630831,   1.58198474472543,   1.58192423555426,   1.58170197334036,   1.58199945968261,   1.58170498821053,   1.58182747551715,   1.58195167438258,   1.58198306350443,   1.58197122847076,   1.58190258080689,   1.58175595166742,   1.58173662891051,   1.58198959438212
0.0146545354325293, 0.0147346993487261, 0.0147755603235672, 0.0148024571564117, 0.0148280452977878, 0.0148583846144676, 0.0148957279834793, 0.0149399725293956, 0.0149895704252026, 0.0150421602278377, 0.0150949904914327, 0.0151451612166645, 0.0151897020962546, 0.0152254979111752, 0.0152490508441214, 0.0152560334839248, 0.0152405243519943, 0.0151937119327284, 0.0151017381422152, 0.0149429271818393, 0.0146946665457928, 0.0145734466520139,   1.58172922200918,   1.58181583216707,   1.58189985984495,   1.58200179176567,   1.58181146219338,   1.58183025150437,   1.58185092313405,   1.58169767903132,   1.58171452460801,    1.5819612412819,   1.58181058268575,   1.58199262710197,   1.58177399023075,   1.58169745154973,   1.58170689143888,   1.58169787646852,   1.58174171674296,   1.58192829320476,     1.581986322487
0.0144429539737468, 0.0146197351188644, 0.0147131563052929, 0.0147682710465328, 0.0148106859060228, 0.0148526900661842, 0.0148996031870401, 0.0149528756510629, 0.0150117607216149,  0.015074336303013, 0.0151381530717361, 0.0152006224885027, 0.0152592079933168,  0.015311458035968,  0.015354897569279, 0.0153867712207593, 0.0154036000604678, 0.0154004548758523, 0.0153697208054161,   0.01529886301274, 0.0151662989922115, 0.0149356581455404, 0.0145884745632188,   1.58170840253576,   1.58190314543992,   1.58187214738247,    1.5819730028926,   1.58198554135097,   1.58184718572312,   1.58197680948924,   1.58194632628318,   1.58197127721277,   1.58194770365936,   1.58172762013109,   1.58188932764068,   1.58200259781998,   1.58195336385926,   1.58193118040917,    1.5819736606212,   1.58200004238927,   1.58188231358095
0.0144533191781337, 0.0144214875608138, 0.0145944644228027, 0.0146940402533903, 0.0147598536453226, 0.0148155320042949, 0.0148719004323763, 0.0149330515326235,  0.014999500468765, 0.0150699123963934, 0.0151421192655022, 0.0152137214852582, 0.0152824168444811, 0.0153461337786085, 0.0154030076923965, 0.0154512145862285, 0.0154886621267939, 0.0155125203842946, 0.0155185193135788, 0.0154997956454931, 0.0154447490985354, 0.0153326888699809, 0.0151251209927587, 0.0147610157929295, 0.0149740447854084,   1.58190946695553,   1.58193258088692,    1.5817655649561,   1.58189773186677,   1.58200107448185,   1.58183580489569,   1.58199976283522,   1.58198825438444,   1.58178037191932,   1.58194063468287,   1.58170455796848,   1.58186642660259,   1.58194659325104,   1.58194800389442,   1.58188251605324,    1.5817428398687
  1.58200114309969, 0.0144403664015946, 0.0144178184768728, 0.0145783401303431, 0.0146786443468684, 0.0147522163292081, 0.0148189915912262,  0.014887492818674, 0.0149602739952629,  0.015036886073707, 0.0151155094566168, 0.0151938860423056,   0.01526984221929, 0.0153415457737413, 0.0154075631470997, 0.0154667417626524,  0.015517933784923, 0.0155595927117913, 0.0155892687531256, 0.0156029503954999, 0.0155940119696009, 0.0155511524739411, 0.0154538807355986, 0.0152622875110904, 0.0148994915094307, 0.0146053864063897,   1.58177733869888,   1.58171145599388,   1.58170874549777,   1.58186799312894,   1.58200277700726,   1.58179761108203,   1.58197755471694,    1.5819335601296,   1.58170103748704,   1.58200230156299,   1.58178970783291,   1.58169990359131,   1.58172896829551,   1.58171290268749,   1.58170817996888
  1.58193243631519,   1.58177219715552, 0.0143823791520816, 0.0144254163183668, 0.0145691896567484, 0.0146670112517927, 0.0147461588361932, 0.0148218901056017, 0.0148999651908215, 0.0149812984392216, 0.0150645659484796, 0.0151476463800637, 0.0152284276334484, 0.0153052357316209, 0.0153769973422981, 0.0154431648254146, 0.0155034158745537, 0.0155571947670972, 0.0156032136177989, 0.0156389816240005, 0.0156602713670864,  0.015660195332068, 0.0156271589654267, 0.0155399727034521, 0.0153558282995666, 0.0149841494083293, 0.0145674582154842,   1.58199326827509,   1.58197196468828,   1.58192230367131,   1.58199613253097,   1.58195059061653,   1.58187092215648,    1.5819882741945,   1.58191287123243,   1.58170628247134,   1.58195862897708,   1.58195496515199,   1.58181826932429,   1.58178667104918,   1.58185784061201
  1.58194918269524,   1.58196496844779,   1.58185120907566, 0.0143422138449715, 0.0144384288755779, 0.0145643575499093, 0.0146584471291755, 0.0147415150035536, 0.0148238491355573,  0.014908381208399, 0.0149945060900187, 0.0150802592860133, 0.0151635310525584, 0.0152427377520856, 0.0153171365070781, 0.0153868149180287, 0.0154523351118077,  0.015514120243106, 0.0155718187652477, 0.0156238505455641,  0.015667133291256, 0.0156967607754564, 0.0157051840607246, 0.0156800263000331, 0.0155984322140623, 0.0154121868510727,   0.01501151866761, 0.0146915862519676,   1.58194398074625,   1.58189314638249,   1.58172248205993,   1.58174500260041,   1.58170422783269,    1.5819897900967,   1.58200160284524,   1.58193317140722,   1.58172535812715,   1.58188972827358,   1.58200241524737,   1.58198512268616,   1.58199072755519
  1.58183179934422,    1.5819880185889,   1.58177705571677,   1.58190679403105, 0.0143384183357273, 0.0144520702054719, 0.0145614796004602, 0.0146517780378506, 0.0147371445973242, 0.0148231663536706, 0.0149102269061978, 0.0149965465510343, 0.0150799456364379, 0.0151588467513505, 0.0152328055342184,  0.015302613160125, 0.0153698785456649, 0.0154361662133265, 0.0155020813949776, 0.0155667028123395, 0.0156274463880767, 0.0156801335516824, 0.0157188747409285, 0.0157352294297981, 0.0157156252022604, 0.0156343320739216, 0.0154337565789237,  0.014973339344302,    1.5817192837582,   1.58173565763571,   1.58200173468483,   1.58190607020639,   1.58198589194943,   1.58192987043255,   1.58191772572226,    1.5819247260216,   1.58197286508389,   1.58173212058507,   1.58182352276909,   1.58195433697476,   1.58197704551349
  1.58170281814482,   1.58180273095684,   1.58170003322928,   1.58194605934308, 0.0148190299041808, 0.0143561643928763,  0.014462967939956, 0.0145586422288651, 0.0146452845382929, 0.0147307527653842,  0.014816609729782, 0.0149012656288504, 0.0149823656684074, 0.0150582164908355, 0.0151286060536827, 0.0151950883773247, 0.0152605319453891, 0.0153279273504948, 0.0153990324355531, 0.0154735501305779, 0.0155490471530552, 0.0156213425532578, 0.0156849110831701, 0.0157328311481907, 0.0157556996001496, 0.0157382787139992, 0.0156500973964996, 0.0154172413897972, 0.0148492850903762,   1.58178380484008,   1.58195006586223,    1.5816976553412,   1.58195352420505,   1.58172815828546,   1.58183417600681,   1.58169842017342,   1.58174290756922,   1.58200092398153,   1.58172936264236,   1.58176565638853,   1.58185287476749
  1.58186624348869,   1.58173905732931,   1.58198203351582,   1.58200272239454,   1.58170725268849,  0.014420751643297, 0.0143776425296494, 0.0144691875247671, 0.0145540368333467, 0.0146363649888738, 0.0147185831282981, 0.0147992023427962,  0.014875529959082, 0.0149455778349215, 0.0150092422705764, 0.0150688489623962, 0.0151287353651751, 0.0151936820845494, 0.0152669437835192, 0.0153489917933774, 0.0154373888067402, 0.0155274724180507, 0.0156132517144606, 0.0156879665454715, 0.0157438559781846, 0.0157705297042606,  0.015750292384022, 0.0156445698477706, 0.0153497607503624, 0.0146175782722084,   1.58171849427183,   1.58195251409595,   1.58200276995581,   1.58195088971556,   1.58184160890582,   1.58187759459293,   1.58192583456157,    1.5817237592098,   1.58199188875588,    1.5817254907486,   1.58171891576343
  1.58177642007469,   1.58176977898791,   1.58178655278369,   1.58199710098705,   1.58188979007008, 0.0152299023738015, 0.0143490021923224, 0.0143930232669624, 0.0144695997530673, 0.0145452956084818,  0.014621044583935, 0.0146950992272257, 0.0147641735060038, 0.0148257315122076, 0.0148795810342648, 0.0149287475652016, 0.0149791859049112, 0.0150378508761539, 0.0151099571564564, 0.0151970674525054, 0.0152967716939135, 0.0154036176011812, 0.0155105259854072, 0.0156099670399563, 0.0156943842296478,  0.015755486037142,   0.01578170222276, 0.0157512789920591, 0.0156108318450325,  0.015199327104004, 0.0151232052550372,   1.58169964474625,   1.58175839421737,   1.58170106912189,   1.58194711997972,   1.58199857608839,    1.5818698664999,    1.5819589822488,   1.58187896356027,   1.58194346494705,   1.58172734753093
  1.58191423446864,   1.58185946194026,   1.58196390510677,    1.5817484782947,   1.58194283927998,   1.58171387868258, 0.0145844031105411, 0.0143468551775672, 0.0143988477020735, 0.0144627997037521, 0.0145287114937245, 0.0145934974014404, 0.0146528714170647,  0.014703407145121, 0.0147445455541247, 0.0147798472546174,  0.014816923241589,  0.014865226552726,  0.014932450226354, 0.0150217398425306, 0.0151309669982525, 0.0152537804431277,  0.015381532687783, 0.0155051537957885, 0.0156162631238512, 0.0157071201771734, 0.0157691170235984, 0.0157888029746647, 0.0157369722162763, 0.0155307043500948, 0.0148955101027832,   1.58198084398099,   1.58194637065675,   1.58173230431116,   1.58198514894542,   1.58197123467546,   1.58177548103726,   1.58183151349582,   1.58170244889934,   1.58198953695746,   1.58188106457177
  1.58190497520075,   1.58196992335222,   1.58172109198397,   1.58171356202399,   1.58185368886614,   1.58196291952639,   1.58180399492154, 0.0143720949836162, 0.0143500988523399, 0.0143939990442669, 0.0144459524029664, 0.0144985518225996, 0.0145458396434583, 0.0145830556866161, 0.0146089107471821, 0.0146272485050548, 0.0146472460106508, 0.0146810354740127, 0.0147392527736521, 0.0148272245195661, 0.0149436104525908, 0.0150813384584823, 0.0152299105862292, 0.0153780344936479, 0.0155155863641574, 0.0156342600469365, 0.0157266920933931, 0.0157837910494835, 0.0157884266154165, 0.0156963526868385, 0.0153591855647972, 0.0145553067648881,   1.58188507844992,   1.58185821032527,   1.58171069911185,   1.58189888848786,   1.58200274796254,   1.58184785121304,    1.5819660584482,   1.58183914982974,    1.5819901752481
  1.58177776631733,   1.58195163182043,   1.58184775962758,   1.58199890459354,   1.58170245190536,     1.581978958497,   1.58200232909161, 0.0146233335831358, 0.0143354358742964, 0.0143438584422287, 0.0143766307910299, 0.0144138633782573, 0.0144467455366547, 0.0144686324937172, 0.0144770609464314, 0.0144758317754552, 0.0144754873153107, 0.0144908285302709, 0.0145357146944172, 0.0146182254443927, 0.0147385320914422, 0.0148893967945448, 0.0150585191622153, 0.0152318453865347, 0.0153965937215745, 0.0155428521818025, 0.0156633116385216, 0.0157512145118619, 0.0157960176611571, 0.0157727104900651, 0.0156031090524599, 0.0149819109954293,   1.58170694437417,   1.58177176607836,    1.5820005458656,   1.58187151070405,    1.5817459458503,   1.58192537105455,   1.58192787465025,   1.58169949239024,   1.58199179391987
  1.58173397685347,   1.58180920365272,   1.58181401595246,   1.58186331896015,   1.58198743184079,   1.58172317530434,   1.58176344440627,  0.015478047685945, 0.0143780461984643, 0.0143173347268617,  0.014323977513994, 0.0143423512728032, 0.0143585658340726, 0.0143634187293946, 0.0143527664232492,    0.0143299806492,  0.014306699472117, 0.0143002056284153, 0.0143275841413853, 0.0144000386100039, 0.0145200553306555,  0.014681173683954, 0.0148698160673194, 0.0150689240858223, 0.0152621790645692, 0.0154369496354057, 0.0155848902823709, 0.0157002998373994, 0.0157765588042574, 0.0157991126406047, 0.0157247496870939, 0.0153865556610456, 0.0149075252288125,   1.58169955203192,   1.58191590960218,   1.58191196987525,   1.58182711589083,    1.5817387204082,   1.58170464782936,    1.5818024014163,   1.58192454400184
  1.58200228230894,   1.58173322855511,   1.58169779913563,   1.58188842609645,   1.58174299272863,   1.58169742305086,   1.58175846655566,   1.58170898035465, 0.0145388452886515, 0.0143199099027198, 0.0142904998963678, 0.0142861702224617, 0.0142835083822588, 0.0142699123558502, 0.0142390232149638, 0.0141933510650131, 0.0141453292228779, 0.0141144292380064, 0.0141206829618951, 0.0141784513071172, 0.0142932038258306, 0.0144604435161138, 0.0146663713076064, 0.0148911741591154, 0.0151143139501677, 0.0153192532860455, 0.0154954183685057, 0.0156370940557302, 0.0157400936177174, 0.0157962135119445, 0.0157806712984208, 0.0156021502614887,  0.014841665153562,   1.58180836341682,   1.58196910253382,   1.58198773672336,   1.58200245316848,   1.58199129623491,   1.58187052119043,   1.58196778374612,   1.58183663044961
  1.58173211336545,   1.58200103869934,   1.58194169995881,   1.58200225399427,    1.5817280581947,   1.58198643213186,   1.58193320402277,   1.58197813848393, 0.0150301106516178, 0.0143590068440174, 0.0142779373210825, 0.0142466663767133, 0.0142229936624572, 0.0141897975084668,  0.014137979928696, 0.0140687330876986, 0.0139949709168116, 0.0139380393544038, 0.0139204527474528, 0.0139594082559927, 0.0140636974823264, 0.0142319244162502, 0.0144515015256029, 0.0147007257528876, 0.0149546054586624,  0.015191597203619, 0.0153975680494738, 0.0155656576849284, 0.0156930484514763, 0.0157757938878874, 0.0157998941311014, 0.0157131269418709, 0.0152687413885128,   1.58194221264499,   1.58180285201055,   1.58197644386763,   1.58177098961834,   1.58170317102331,   1.58200062028169,   1.58199889866687,   1.58176426008755
  1.58199665750362,   1.58169797866131,   1.58185202378949,   1.58181137172418,    1.5819025937533,   1.58199974143904,   1.58174923784228,   1.58197497851051,   1.58198071823948, 0.0144475653690261, 0.0142872799571926, 0.0142243655079948, 0.0141776811705747, 0.0141239805209186, 0.0140509507957219, 0.0139580199301809,  0.013858253087986, 0.0137745904080295, 0.0137315236043855, 0.0137485240434205, 0.0138376460921459, 0.0140013765404451, 0.0142297912470602, 0.0145006802092855, 0.0147850238493566, 0.0150555426139634,  0.015293213855512, 0.0154887506185992, 0.0156396950497951, 0.0157451061142525, 0.0157980350345443,  0.015767775286526, 0.0155120573678742, 0.0145689609046998,    1.5818110506402,   1.58178231962439,     1.581791659974,   1.58197066900016,   1.58186673525549,   1.58193993013848,   1.58172325553567
  1.58169844549965,   1.58198290526564,   1.58191659046239,   1.58189388674752,   1.58195718022829,   1.58198397745672,   1.58198777288236,   1.58181793081082,   1.58188584005982,  0.014613340540298, 0.0143188701407846,  0.014218992131549, 0.0141475256496664, 0.0140726704849251, 0.0139784948475744, 0.0138622689694239, 0.0137368617076006, 0.0136265735318391, 0.0135574529365659,  0.013550617557248, 0.0136210003080709, 0.0137752413500366,  0.014007161288413, 0.0142956036432194, 0.0146086063886068, 0.0149130576925181, 0.0151839914874365, 0.0154083606130787, 0.0155829497602887,   0.01570885035188, 0.0157841676168726, 0.0157912259054738, 0.0156448855861173, 0.0148393588927122,   1.58195684110334,   1.58177546152087,   1.58200257644849,    1.5818777069763,   1.58171282514039,   1.58186238650611,   1.58170836956557
  1.58190823701108,   1.58184736569611,   1.58172581738267,   1.58178163790405,   1.58173066642636,   1.58174603472473,   1.58198812860428,   1.58169745248449,   1.58182112422585, 0.0149228318233977, 0.0143725960524267, 0.0142295222300629, 0.0141318542024965, 0.0140354831907194, 0.0139205333847983, 0.0137818221466909, 0.0136316622100575, 0.0134955062623428, 0.0134006890031731,  0.013369434481642, 0.0134189883166895, 0.0135599416493901, 0.0137903617168202, 0.0140914604434276, 0.0144298098720375, 0.0147670801100113, 0.0150718560445382, 0.0153261884637894, 0.0155249125788997, 0.0156701839934492, 0.0157639048270455, 0.0157970852956515, 0.0157168122141864, 0.0151931823254641,   1.58173994783936,   1.58199962494593,   1.58173611847238,   1.58170351358944,   1.58172988955481,   1.58180837334803,   1.58170870041706
