 0.012721850053204,   1.55514617135075,    1.5551442535752,    1.5551453931738,   1.55508453526985,   1.55511013719031,   1.55514125550375,   1.55514517049923,    1.5551267315194,   1.55507815817263,   1.55512932062691,   1.55512642585827,   1.55506615258171,   1.55510830813179,   1.55514199518073,   1.55514954279069,   1.55514905019934,   1.55514947153567,    1.5551395368355,   1.55509863037215,   1.55507030564935,   1.55514754160179,   1.55508605276846,   1.55513995040534,   1.55507014208956,   1.55514065659612,    1.5551329597798,   1.55507829011664,   1.55506707715399,   1.55507754386888,   1.55508162738281,   1.55507499166368,   1.55506606877587,   1.55508316220118,   1.55513346899736,   1.55514524872184,   1.55508940336603,   1.55508867242406,   1.55514835362368,   1.55507297445615,   1.55514019918449
0.0127218282568596, 0.0127218327727127, 0.0127218379051085,  0.012721843547685, 0.0127218489898716, 0.0127218493614722,   1.55514824106535,   1.55514252870683,   1.55511870507541,   1.55510324925098,   1.55510858531551,   1.55514810146791,   1.55510025338675,   1.55514676984591,   1.55512967183414,   1.55514784091775,    1.5551128589213,   1.55510719072807,    1.5550834872516,   1.55513191637985,   1.55514405752582,   1.55513771433163,   1.55510280202394,   1.55506857923514,    1.5551484593102,   1.55507400592485,   1.55514952845255,   1.55508416547555,   1.55508058947347,    1.5551235083006,   1.55514334301179,   1.55514788138027,   1.55514684571448,    1.5551379928839,   1.55511187648983,   1.55507258265473,   1.55508745211203,   1.55514810518184,   1.55510971496989,   1.55507846988278,   1.55514820036353
0.0127218172698595, 0.0127218189744658, 0.0127218208618824, 0.0127218229180684, 0.0127218251794507, 0.0127218277499791, 0.0127218308250337, 0.0127218347243856, 0.0127218399098159, 0.0127218466823812, 0.0127218498671298,   1.55510475013394,   1.55508958625895,   1.55511067577685,   1.55506637788692,   1.55507811063504,   1.55506652465242,    1.5551440477286,   1.55509781043966,   1.55513027770132,   1.55512378605963,   1.55512598172786,   1.55507266601863,   1.55506802072895,   1.55509110215689,   1.55514736617224,   1.55509889333601,   1.55512473150739,   1.55508018296372,   1.55514426648438,    1.5551371410928,   1.55510010491736,   1.55508117860436,   1.55508083106015,   1.55509740900769,   1.55513055396479,   1.55514946647539,   1.55511745749233,   1.55506605138268,   1.55513328511088,   1.55512289504859
0.0127218130582267,  0.012721813550866, 0.0127218141623901, 0.0127218148212581, 0.0127218154971906, 0.0127218161981797,  0.012721816970212, 0.0127218179005997, 0.0127218191293436, 0.0127218208776506, 0.0127218235121943, 0.0127218276849717, 0.0127218346146977,  0.012721846027503, 0.0127218061199905,   1.55514809629244,   1.55514435425415,   1.55511464516523,   1.55514319274085,   1.55514270002061,   1.55509653051873,   1.55512324329408,   1.55507157411988,   1.55514914834996,   1.55510298503128,   1.55509082860314,   1.55512720104324,   1.55514284638667,   1.55506604677172,   1.55514722433633,   1.55509576737252,   1.55507186641848,   1.55510729370613,   1.55512656318138,   1.55512875541918,   1.55511635922477,   1.55508782736429,    1.5550662615349,   1.55511692035749,   1.55514676872346,   1.55508101204126
0.0127218119339539,  0.012721811559889, 0.0127218114419298, 0.0127218114340735, 0.0127218114607039, 0.0127218114921421, 0.0127218115310041, 0.0127218116032307, 0.0127218117529698, 0.0127218120427684, 0.0127218125622126, 0.0127218134513685, 0.0127218149539516, 0.0127218175392524, 0.0127218222038206, 0.0127218312725102, 0.0127218487500589,   1.55506754571884,   1.55508294411703,   1.55514524511585,   1.55509775392394,   1.55513139707993,   1.55513877115467,   1.55514882563535,   1.55512605014271,   1.55510920337552,   1.55506688470614,   1.55506850168493,   1.55511666719801,   1.55513807195411,   1.55507682001141,   1.55511617720801,   1.55514901044473,   1.55511983660209,   1.55509343144686,   1.55508965041055,   1.55510632161947,   1.55513738297953,   1.55514771658656,   1.55510493939443,   1.55506978306121
0.0127218130617933, 0.0127218115595628, 0.0127218107126423, 0.0127218101785075, 0.0127218097911817,  0.012721809473179, 0.0127218091961255, 0.0127218089591778, 0.0127218087757542, 0.0127218086659516, 0.0127218086540985, 0.0127218087719633, 0.0127218090694737, 0.0127218096386367, 0.0127218106657612, 0.0127218125552249,  0.012721816260504, 0.0127218243141748, 0.0127218438651051,   1.55510407867786,    1.5550939962033,   1.55514943640222,   1.55510636358076,   1.55514251938386,   1.55510237721365,    1.5551136099936,   1.55507369105698,   1.55510701308605,    1.5551243569631,   1.55509305806292,   1.55508223128307,   1.55514069469257,   1.55509825174451,   1.55507564689322,   1.55511724924219,   1.55513594732571,   1.55513757278128,    1.5551254756938,   1.55509445926654,   1.55506599385061,    1.5551191940226
0.0127218171615494, 0.0127218134139119, 0.0127218114184026, 0.0127218102110221, 0.0127218093880449, 0.0127218087678693, 0.0127218082708286, 0.0127218078669066, 0.0127218075488392, 0.0127218073172676, 0.0127218071732103, 0.0127218071157396, 0.0127218071438943, 0.0127218072630019,  0.012721807497691, 0.0127218079187187, 0.0127218087040091, 0.0127218102957834, 0.0127218138710284, 0.0127218230585875, 0.0127218492175258,   1.55514663100203,   1.55512934468557,   1.55506803315245,   1.55507424522696,   1.55507715511914,   1.55514180008498,   1.55510368312601,   1.55513602730847,   1.55509714342653,   1.55512161526445,   1.55514550716812,   1.55506598583073,   1.55514143419203,   1.55512844888773,   1.55507956467026,   1.55506689043297,   1.55506691645606,   1.55507796053727,   1.55511800264544,   1.55514955621279
0.0127218276935308, 0.0127218180961646, 0.0127218137172667, 0.0127218113523058,  0.012721809886309, 0.0127218088756624, 0.0127218081299667, 0.0127218075669771, 0.0127218071516204,  0.012721806866713, 0.0127218066985158, 0.0127218066304595, 0.0127218066418062, 0.0127218067094888, 0.0127218068125926, 0.0127218069404269, 0.0127218071081148, 0.0127218073911854, 0.0127218080136097, 0.0127218096063242, 0.0127218141200832, 0.0127218290308741,   1.55508744985055,   1.55508994956185,   1.55506608535567,   1.55508232080855,   1.55511322410678,   1.55510445379604,   1.55512119479082,   1.55510902017868,   1.55514522489035,   1.55513718394409,    1.5550784222102,   1.55513527548991,   1.55507217531912,   1.55513247410367,    1.5551495658602,   1.55514635242183,   1.55514776244226,   1.55514831722128,   1.55512469683658
0.0127218315835322, 0.0127218289632574, 0.0127218186082861,  0.012721813865566, 0.0127218112704146, 0.0127218096464216, 0.0127218085393896, 0.0127218077581343, 0.0127218072173915, 0.0127218068738384, 0.0127218066974165, 0.0127218066586944, 0.0127218067243816, 0.0127218068570914,  0.012721807017362, 0.0127218071671319, 0.0127218072750844, 0.0127218073263237, 0.0127218073438051, 0.0127218074439577, 0.0127218080021144, 0.0127218102340405, 0.0127218188388903, 0.0127218504220699,   1.55513187391276,   1.55514953101085,   1.55506826131513,   1.55512097811063,   1.55514029888683,   1.55514302701921,   1.55506613139665,   1.55509680193032,   1.55508371559711,   1.55508374321413,   1.55514076529941,   1.55510197426133,   1.55506974724285,   1.55509880789131,   1.55511043529396,   1.55510102084773,   1.55507543745338
  1.55507178013143, 0.0127218319022797, 0.0127218289873333, 0.0127218186368471, 0.0127218138140667, 0.0127218111308206, 0.0127218094487297, 0.0127218083324078, 0.0127218075966801, 0.0127218071523066, 0.0127218069449319, 0.0127218069295275, 0.0127218070604504, 0.0127218072887827, 0.0127218075630479, 0.0127218078313047, 0.0127218080438376, 0.0127218081566695, 0.0127218081375851, 0.0127218079800644, 0.0127218077416542, 0.0127218076634831, 0.0127218086017122, 0.0127218140089512, 0.0127218432290529,   1.55507788900819,   1.55512444230831,   1.55513654466068,   1.55514945362616,   1.55511082500521,   1.55512124902674,   1.55508421969989,   1.55507043037308,   1.55506605456828,   1.55513154637634,   1.55509839513287,   1.55514844570241,   1.55510162101237,   1.55507239941213,   1.55506947367297,   1.55508175632621
   1.5550724649878,   1.55507155252459, 0.0127218402295686, 0.0127218279217562, 0.0127218182245247, 0.0127218135687473, 0.0127218109289282, 0.0127218092855243, 0.0127218082437427,  0.012721807628027, 0.0127218073434379, 0.0127218073223711, 0.0127218075037745, 0.0127218078261784, 0.0127218082266841, 0.0127218086422831, 0.0127218090118005, 0.0127218092778098,  0.012721809388646, 0.0127218093018377, 0.0127218089932183, 0.0127218084853149, 0.0127218079432051, 0.0127218080401078,  0.012721811710158, 0.0127218371825596,   1.55508643303354,   1.55513611423226,   1.55512078966783,   1.55514576426924,   1.55512680877274,   1.55512983258574,   1.55508312590385,   1.55506704467429,   1.55507351740408,   1.55514815855658,   1.55506878950382,   1.55513575897651,   1.55514822048505,   1.55513796753392,   1.55514015546054
  1.55511037806839,   1.55509589684846,   1.55514710216972, 0.0127218430420307, 0.0127218261031994,  0.012721817479898, 0.0127218131712358, 0.0127218106880666,  0.012721809174562, 0.0127218082865461, 0.0127218078578386, 0.0127218077855781, 0.0127218079874778,  0.012721808386521, 0.0127218089067675, 0.0127218094735794, 0.0127218100151728, 0.0127218104641471, 0.0127218107585235, 0.0127218108423655, 0.0127218106671192,  0.012721810197293, 0.0127218094328201, 0.0127218084940965, 0.0127218079732123, 0.0127218107466627, 0.0127218371332373,    1.5551300347123,   1.55512620359311,   1.55509887386428,   1.55506772653112,   1.55514695315588,   1.55514955980394,     1.555066401824,   1.55507178670042,   1.55507597669211,   1.55514926051557,   1.55507022606466,    1.5551003723512,   1.55513407655279,   1.55514108926424
  1.55508565946418,   1.55506983168485,   1.55514367449462,   1.55514134264798, 0.0127218399420549, 0.0127218239111738, 0.0127218165338243, 0.0127218126840787, 0.0127218104515651, 0.0127218091516948, 0.0127218084894735, 0.0127218083048232, 0.0127218084847672, 0.0127218089319882, 0.0127218095546995, 0.0127218102647486, 0.0127218109785645, 0.0127218116185365, 0.0127218121139093, 0.0127218124007607, 0.0127218124212712, 0.0127218121231773, 0.0127218114627982, 0.0127218104239062, 0.0127218091017405, 0.0127218080864157, 0.0127218106599517, 0.0127218443104173,   1.55506835838528,   1.55514924684682,   1.55506608342927,   1.55514956694515,   1.55506597938512,   1.55509764111613,   1.55508967376076,   1.55509291804226,   1.55507034201229,   1.55514774226613,   1.55508915369105,   1.55507116315644,   1.55509135281555
  1.55508041873086,   1.55506887227443,   1.55514082470397,   1.55507565878157,   1.55512417362222, 0.0127218347457935, 0.0127218216558015, 0.0127218155096013, 0.0127218121801368, 0.0127218102761329, 0.0127218092642489, 0.0127218088893053, 0.0127218089926333, 0.0127218094497201, 0.0127218101490951, 0.0127218109865146, 0.0127218118646424, 0.0127218126941816, 0.0127218133947518, 0.0127218138948507, 0.0127218141307007,  0.012721814044072,  0.012721813579952, 0.0127218126873503, 0.0127218113368548,  0.012721809614298, 0.0127218082008695,  0.012721811540453, 0.0127218019623451,   1.55510139946155,   1.55508429950839,   1.55506763312047,   1.55510912748678,   1.55514953097182,   1.55509299922194,   1.55514188135572,   1.55512739527623,   1.55506596994703,   1.55514711148379,   1.55511016169651,   1.55506956968361
  1.55507548758386,   1.55512712382925,   1.55507946107837,   1.55511886171272,   1.55506730027039, 0.0127218365127365, 0.0127218296443429,  0.012721819535599, 0.0127218145123376, 0.0127218117366527,  0.012721810226059, 0.0127218095645405, 0.0127218095240585, 0.0127218099429987, 0.0127218106852052, 0.0127218116272224, 0.0127218126556175, 0.0127218136674581, 0.0127218145711305,  0.012721815286376, 0.0127218157431649, 0.0127218158792622, 0.0127218156365568,  0.012721814956871, 0.0127218137808874, 0.0127218120669704, 0.0127218099112458, 0.0127218082478585, 0.0127218144589083,   1.55514506270922,   1.55514612552894,   1.55507136768906,   1.55509792595214,   1.55507087140029,    1.5550770339492,   1.55514602001595,   1.55512902298559,   1.55514922803663,   1.55507240796422,   1.55514728627492,    1.5551280366118
  1.55513208757116,   1.55507673776701,   1.55510422422258,   1.55511124810155,   1.55506681527321,   1.55514528419436, 0.0127218411347386, 0.0127218253406341, 0.0127218176574528, 0.0127218136314875,  0.012721811431901, 0.0127218103674512, 0.0127218101033062, 0.0127218104265439, 0.0127218111698937, 0.0127218121870357, 0.0127218133458751, 0.0127218145277536, 0.0127218156279831, 0.0127218165559232, 0.0127218172339288, 0.0127218175950101, 0.0127218175790286, 0.0127218171274013, 0.0127218161768793, 0.0127218146569243, 0.0127218125142823, 0.0127218098931844,   0.01272180835237, 0.0127218239314984,   1.55508581026371,   1.55509994432696,   1.55511489308531,   1.55514268723983,   1.55507074650622,   1.55512247548576,   1.55506759454567,   1.55506597020436,   1.55513191369219,   1.55508892802724,   1.55514747476183
  1.55514773028106,   1.55514927977936,   1.55506772068066,   1.55511580391188,   1.55506616602592,   1.55511991500127,   1.55511174216551,  0.012721833702025, 0.0127218218999671, 0.0127218160786407, 0.0127218129472267, 0.0127218113419061, 0.0127218107620905, 0.0127218109232168, 0.0127218116186175, 0.0127218126749299, 0.0127218139386903, 0.0127218152733934, 0.0127218165594429, 0.0127218176941098, 0.0127218185905377, 0.0127218191754973, 0.0127218193857443, 0.0127218191627691, 0.0127218184455659, 0.0127218171620879,  0.012721815225789,  0.012721812575744,  0.012721809498457,  0.012721809244955, 0.0127218437991752,   1.55511160492244,   1.55512290152223,   1.55514955595226,   1.55514157310037,   1.55510382862838,   1.55513015236717,   1.55514772137222,   1.55511843324167,   1.55508437121979,   1.55510737848758
  1.55514202559033,    1.5551152401836,    1.5551488076898,   1.55514036932341,   1.55510921065726,   1.55509603494574,   1.55512486674138, 0.0127218431777849, 0.0127218276128632, 0.0127218192148058, 0.0127218148409637, 0.0127218125340775,  0.012721811535802, 0.0127218114609895, 0.0127218120529829,  0.012721813106629, 0.0127218144443378, 0.0127218159097263, 0.0127218173665421, 0.0127218186983748, 0.0127218198076095, 0.0127218206132048, 0.0127218210472109,   0.01272182104981, 0.0127218205623533, 0.0127218195177614, 0.0127218178291157, 0.0127218153875949, 0.0127218121433044, 0.0127218088025944, 0.0127218143613563,   1.55514687565419,    1.5551076746396,    1.5551252894148,    1.5550972446909,   1.55510330765046,   1.55514321644016,   1.55506940267852,   1.55507777513589,   1.55514864441835,   1.55506654257578
  1.55514925951294,   1.55510800819584,    1.5551301080636,    1.5550835817565,   1.55509576778048,   1.55507306477718,   1.55506799184235,   1.55514383996609, 0.0127218351341172,  0.012721823193035, 0.0127218171800873, 0.0127218139874671, 0.0127218124595311, 0.0127218120698563, 0.0127218124983309, 0.0127218135027174, 0.0127218148786002, 0.0127218164478675, 0.0127218180560738, 0.0127218195717189, 0.0127218208850503, 0.0127218219057866,  0.012721822559685, 0.0127218227838636, 0.0127218225203798,  0.012721821707094, 0.0127218202648096, 0.0127218180826118,  0.012721815024387, 0.0127218111247934, 0.0127218084971661, 0.0127218461149445,   1.55508876254362,    1.5551346798873,   1.55514580878482,   1.55512228220884,   1.55508190638992,    1.5551393061779,     1.555148817467,   1.55511461248845,   1.55509905614035
  1.55513209835082,   1.55513698372606,   1.55512781173569,   1.55513295684383,   1.55514092659474,   1.55514123851391,   1.55510830195278,   1.55507077928028, 0.0127218430236352, 0.0127218281681967, 0.0127218200236234, 0.0127218157377703, 0.0127218135640003, 0.0127218127786254, 0.0127218129812307, 0.0127218138866907, 0.0127218152612532, 0.0127218169035524,  0.012721818639717, 0.0127218203220001, 0.0127218218273738, 0.0127218230551121, 0.0127218239233027, 0.0127218243643371, 0.0127218243189943, 0.0127218237281669, 0.0127218225206318, 0.0127218205955724, 0.0127218178054614, 0.0127218139958502, 0.0127218095780809, 0.0127218128518669,   1.55514302092312,   1.55513827790879,   1.55510065769779,   1.55514727438632,   1.55507507894481,   1.55508728920146,   1.55507608141159,   1.55506599993086,   1.55514488620212
  1.55507069286274,   1.55514333400403,    1.5551487271256,    1.5551347385272,   1.55513344703437,   1.55508997024329,   1.55507786259208,   1.55509033340322, 0.0127218296152047, 0.0127218342125258, 0.0127218234152355, 0.0127218178079424,  0.012721814871675, 0.0127218136118062, 0.0127218135269616, 0.0127218142829294, 0.0127218156144732, 0.0127218172959131, 0.0127218191331183, 0.0127218209612861,   0.01272182264326, 0.0127218240669324,  0.012721825141608, 0.0127218257935414, 0.0127218259604053, 0.0127218255838695, 0.0127218245985792,  0.012721822915192, 0.0127218203966676, 0.0127218168454363, 0.0127218121695858, 0.0127218085203973, 0.0127218337656914,   1.55507481872929,    1.5551129681049,    1.5551340411916,   1.55512034416296,   1.55512182229191,   1.55512385465914,   1.55512271310124,    1.5551431059967
  1.55513016788928,   1.55507458999813,   1.55511965807347,   1.55510061550358,   1.55512588009302,   1.55514943326891,   1.55509375183756,    1.5551090068112,   1.55511748865862, 0.0127218408129246, 0.0127218273711546, 0.0127218202037434, 0.0127218163934483, 0.0127218145868275, 0.0127218141571423, 0.0127218147147091,  0.012721815961195,  0.012721817646148, 0.0127218195548702, 0.0127218215051062, 0.0127218233450637, 0.0127218249506053, 0.0127218262214294, 0.0127218270765348, 0.0127218274489522, 0.0127218272790481, 0.0127218265047665, 0.0127218250461958, 0.0127218227813084, 0.0127218195157088, 0.0127218150076437, 0.0127218096825297, 0.0127218170345077,   1.55507825338964,   1.55514078761587,   1.55507062660802,    1.5551483274937,   1.55511171781494,   1.55513199116898,   1.55514790535925,   1.55511199472793
  1.55510789640304,   1.55513555933716,   1.55507239407862,   1.55507202288126,   1.55514885781524,   1.55514169403568,   1.55511512255836,   1.55506635708392,   1.55511014998767, 0.0127218427733154, 0.0127218318528702, 0.0127218229099933, 0.0127218181262454, 0.0127218157119007, 0.0127218148877469, 0.0127218152023851, 0.0127218163235051,  0.012721817976157, 0.0127218199253841, 0.0127218219715773, 0.0127218239481793, 0.0127218257187039, 0.0127218271727077, 0.0127218282211181, 0.0127218287911115, 0.0127218288199928, 0.0127218282465987, 0.0127218269975835, 0.0127218249646614,  0.012721821969823, 0.0127218177383411, 0.0127218121298107, 0.0127218090925251,   1.55514948030059,   1.55513918529087,   1.55513199875323,   1.55513686702833,   1.55510696319066,   1.55506616174231,   1.55510981188985,   1.55507951068772
  1.55512367674333,   1.55508841739022,   1.55514550479918,   1.55514940765257,   1.55511038080824,   1.55514936142268,   1.55506695096913,   1.55506961349011,   1.55512018541978,   1.55511417921948,  0.012721836690453, 0.0127218258873399, 0.0127218200518604,  0.012721816984782, 0.0127218157276963, 0.0127218157619304, 0.0127218167212298, 0.0127218183072477, 0.0127218202657611, 0.0127218223804457, 0.0127218244702885, 0.0127218263864779, 0.0127218280081866, 0.0127218292377469, 0.0127218299955771, 0.0127218302145288, 0.0127218298322777,  0.012721828779246, 0.0127218269579143, 0.0127218242082955, 0.0127218202621296, 0.0127218147882941, 0.0127218088853904, 0.0127218499378561,   1.55512722467354,   1.55510408137836,   1.55508901686593,   1.55511867029889,   1.55512978808628,   1.55506947802094,   1.55506605666295
  1.55508084058454,   1.55514780874666,   1.55507835546334,    1.5550659710786,   1.55509572572333,   1.55509994819165,   1.55507308734196,   1.55513946369099,   1.55509983493373,   1.55510838042989, 0.0127218413335993, 0.0127218290690735, 0.0127218221371637, 0.0127218183925771, 0.0127218166781756, 0.0127218164039499, 0.0127218171708114, 0.0127218186589875, 0.0127218205966998, 0.0127218227521212, 0.0127218249305354, 0.0127218269711893, 0.0127218287429383, 0.0127218301392651, 0.0127218310732252, 0.0127218314721524, 0.0127218312709149, 0.0127218304012578, 0.0127218287732276, 0.0127218262425465, 0.0127218225590678,  0.012721817335783, 0.0127218106404235, 0.0127218176948887,    1.5550926369526,    1.5551281537777,   1.55506839658281,   1.55511527534742,   1.55514215090575,   1.55507668955842,   1.55507173797214
   1.5551469009207,   1.55507244765749,   1.55510830251738,   1.55513814871079,   1.55511454007127,    1.5551113905855,   1.55513835168676,   1.55514919129962,   1.55510642620329,   1.55513791117476, 0.0127218438808341,  0.012721832357043, 0.0127218243357026, 0.0127218199126242, 0.0127218177327409, 0.0127218171332436, 0.0127218176845562, 0.0127218190483091, 0.0127218209375569, 0.0127218231067501, 0.0127218253486813, 0.0127218274913944, 0.0127218293937849, 0.0127218309404981, 0.0127218320368883, 0.0127218326040297, 0.0127218325726895, 0.0127218318739415, 0.0127218304224763, 0.0127218280863041, 0.0127218246346427, 0.0127218196745498,  0.012721812864303, 0.0127218099026957,   1.55514004871688,   1.55508119004047,   1.55511797908966,   1.55508505562709,   1.55509397867923,   1.55510874994571,   1.55508109082832
