1.63544269508929, 1.63494884795756, 1.63486643152054, 1.63545485290662, 1.63485587674622, 1.63507248739971, 1.63523847302599, 1.63488357639435, 1.63515907177051, 1.63528729543389, 1.63474077885253, 1.63485781402604, 1.63508917184612, 1.63516360185055, 1.63508065738239, 1.63488380076366, 1.63472696299808, 1.63485696374738, 1.63525823925252,  1.6354534019473, 1.63522312077058, 1.63489329619735, 1.63473423369395, 1.63474140603562, 1.63480118397456,  1.6348233164889, 1.63478284860549, 1.63472603840332, 1.63478199510671, 1.63508153790857, 1.63543967631281, 1.63518036824955, 1.63472298544638, 1.63525443401803, 1.63518823439043, 1.63481451044793, 1.63542623152436, 1.63474345870951, 1.63541825503135, 1.63483719125347, 1.63514527379479
1.63475504990645, 1.63540103942003, 1.63514675347412, 1.63472297524689, 1.63519142618274, 1.63536960325341, 1.63474200452365, 1.63531582615978,  1.6348805270545, 1.63542243215508, 1.63483270824296, 1.63473794583474, 1.63478717216104, 1.63473185976043, 1.63483258743115,  1.6353544316701, 1.63521848195409, 1.63472734449564,  1.6353742347718, 1.63506993729289, 1.63478048532209, 1.63540199144385,  1.6352088387997, 1.63476615536654, 1.63479382185391, 1.63505356816916, 1.63523304272284, 1.63528171159521, 1.63521654268812, 1.63502120718823, 1.63477116098619, 1.63478966630452, 1.63525535378825,  1.6353665055453, 1.63474405112666, 1.63520771920435, 1.63515000176058, 1.63491036242138,  1.6352785602932, 1.63494624448624, 1.63506924024258
1.63536849465316, 1.63516878632661,  1.6347376373297, 1.63487108865304, 1.63524106779833, 1.63545242188145, 1.63526933043403, 1.63479186908131, 1.63504676644551, 1.63518261318526, 1.63526950414825, 1.63486465925078, 1.63488521836907, 1.63531359650689, 1.63516946178436, 1.63493098367965, 1.63508499114514, 1.63531306413542, 1.63472678513564, 1.63538461575404, 1.63491459551774, 1.63516233110543,  1.6349406720739, 1.63537365947346, 1.63474442345402, 1.63501884858621,  1.6354213301769, 1.63541736546532, 1.63531330425338, 1.63530146340299, 1.63539175880282, 1.63545108179984, 1.63520513551088, 1.63476027558548, 1.63496039030261,   1.635452375783, 1.63479565854037, 1.63520072053055, 1.63505088669644, 1.63509773665544, 1.63497339010941
1.63523751204419, 1.63534930317636, 1.63501447110707, 1.63492974011264, 1.63504893945965, 1.63531560282584, 1.63545310356122, 1.63529576080315, 1.63519536899334, 1.63541270839907, 1.63496551770314, 1.63545396161374, 1.63540552814121, 1.63472324485962, 1.63517381078948, 1.63534527243972, 1.63528445174011, 1.63511498227736, 1.63496537747123, 1.63492765079882, 1.63504649520311, 1.63534991399295, 1.63534709337999, 1.63472799218852, 1.63539117548866, 1.63473696758715, 1.63540713836156, 1.63520040040005, 1.63481142099338, 1.63472309952621, 1.63472987729312, 1.63472291000148, 1.63478814793759, 1.63509244364562, 1.63544978095031,  1.6350760268124, 1.63476768835515, 1.63543592510232,  1.6348215856349, 1.63527021676273, 1.63487004833378
1.63513102275095, 1.63472294230405, 1.63472541768591, 1.63499110349878, 1.63520756176512, 1.63541305078165, 1.63538898572485, 1.63535767388986, 1.63472292802276, 1.63535373204818, 1.63543323457209, 1.63524526617711, 1.63535846989161, 1.63513863899313, 1.63481847231241, 1.63530224038229, 1.63496671943807, 1.63476018305821, 1.63482937098544, 1.63474516316242, 1.63544309372901, 1.63477455888457, 1.63478728416214, 1.63480258656629, 1.63473360417776, 1.63525050764714, 1.63506582680144,  1.6351967982334, 1.63473000436051, 1.63514355336911, 1.63541442263894, 1.63545365265676, 1.63544781320489, 1.63534887687056, 1.63500576726356, 1.63472322749239, 1.63514421336028, 1.63536677759943, 1.63472290607204, 1.63541197392284, 1.63477969501424
1.63529507980792, 1.63532975770379, 1.63538575322335,  1.6353479629942,  1.6348686996482, 1.63521840670546, 1.63529642007145, 1.63474060957111, 1.13879541216414, 1.09817062496193, 1.10103752378846, 1.10752751360419, 1.11241477078437, 1.11389502968318, 1.11016666080908, 1.09974746883666, 1.63474654998841, 1.63498782810182, 1.63474985530493,  1.6354548479162,  1.6352322150744, 1.63483039911081, 1.63476683128116, 1.63525554584657, 1.63473666365397, 1.63472320050514, 1.63484907910248, 1.63544055583689, 1.63475004496763, 1.63544592781271, 1.63509982412006, 1.63478051060673, 1.63472520391219, 1.63472845034611, 1.63481045270963, 1.63512728018083, 1.63545472910363, 1.63499725839931, 1.63483446209854, 1.63545153204428, 1.63472777421131
1.63541968274781, 1.63476765721013,  1.6349382008659, 1.63472293567765, 1.63479504918085, 1.63497444339017, 1.10684452376103, 1.09884205431142, 1.10800052967113, 1.11941800896663, 1.13052823093534, 1.14043450581528, 1.14862337635037, 1.15472318241226,  1.1583908146191, 1.15912791993298, 1.15586273377858, 1.14576420230344, 1.12013025525524, 1.63472603738088,  1.6354442559937, 1.63495177586632, 1.63533719564171, 1.63525584872901, 1.63532963280464, 1.63474346922468, 1.63495776667238,  1.6349225271299, 1.63474366599159, 1.63544252666526, 1.63473011264312, 1.63513614313577,  1.6354435906874, 1.63544095323094, 1.63544711862269, 1.63542604130805, 1.63511856502837, 1.63472685202995, 1.63512303740564, 1.63534150180145, 1.63473602778229
 1.6350055670043, 1.63472307615237,  1.6354378462546, 1.63520425213673, 1.13868086523756, 1.09919758598738, 1.10050228622591, 1.11046386187196, 1.12289616495516, 1.13587713206751, 1.14836327418787, 1.15959928138281, 1.16905986096435, 1.17646703450644, 1.18174779627319, 1.18492530956548, 1.18597330168116, 1.18461746979707, 1.17992558844345,  1.1689775649683, 1.14063233467958, 1.63475662222806, 1.63473096449766, 1.63476478925564, 1.63513479693907, 1.63508138566062, 1.63481103920739, 1.63543960112858, 1.63531852287987, 1.63545075077342, 1.63479036847934,  1.6354217187748, 1.63482699279704,  1.6347461196642, 1.63484522359491, 1.63481284530129, 1.63472350006668, 1.63490563143502, 1.63540711731689, 1.63510334802139, 1.63481576628063
1.18072759193584, 1.17273608243363, 1.17178491863762, 1.12642057627047, 1.10061698954544,  1.0986796235473, 1.10644183552777,   1.118478120945, 1.13251987946317, 1.14714645153806, 1.16116903326932, 1.17360495362342, 1.18383032733052, 1.19164763897602, 1.19719002957033, 1.20075060907502, 1.20262390518921, 1.20298408005105, 1.20177914273387, 1.19856112302846, 1.19195917367922,  1.1773159403431, 1.13076094171234, 1.63525247545022, 1.63528171343048, 1.63536440296848, 1.63536424840977, 1.63545478418722, 1.63474406616367, 1.63504029150358, 1.63480382218691, 1.63503956998024, 1.63503725817396, 1.63543988583237, 1.63514602837573, 1.63500556534525, 1.63508734836693, 1.63534634851808, 1.63540589470423, 1.63484677997915, 1.63496257626583
1.14028023871994, 1.13939592595407, 1.12537946396072, 1.10642839688315, 1.09800823062033, 1.10047169118662, 1.10979669888073, 1.12325211316669, 1.13901688811749, 1.15548943855275, 1.17109596500285, 1.18452497270005, 1.19506227208706, 1.20264870424482, 1.20767405904175,  1.2107181298651, 1.21234515322045, 1.21296935245289, 1.21278066004668, 1.21170498835066,  1.2093458861269, 1.20474600717081, 1.19521498830543, 1.16856565208135, 1.63532090015892, 1.63535387107345, 1.63542359886692, 1.63492817669327, 1.63479758151239, 1.63506166537153, 1.63473158142026, 1.63484614498195, 1.63545248216061, 1.63473155567397, 1.63510754696439, 1.63540824648506, 1.63544315969871, 1.63538034454523, 1.63507066072885, 1.63472382695718, 1.63515145367653
 1.1347389737464, 1.12662933275983, 1.11577402399361, 1.10348377319345, 1.09783264817675, 1.10093285524851, 1.11088082783441,  1.1255606895475, 1.14310420560852, 1.16153255116489, 1.17872386991946, 1.19293686889742, 1.20336206685734, 1.21012074927936, 1.21391791469002, 1.21568265001231, 1.21629693080107, 1.21642461062187, 1.21643125420316, 1.21637028936969, 1.21600161827406, 1.21479886847597, 1.21184010588555, 1.20509267918289, 1.18647006380044, 1.10886056019105, 1.63528077549011, 1.63473672466319, 1.63540992644838, 1.63474377397373, 1.63534408598383, 1.63490257824583, 1.63516189510996, 1.63527965234991, 1.63504316157448, 1.63472622910752, 1.63486636073028, 1.63488216412417, 1.63474989720024, 1.63481159017016, 1.63533352391785
1.15415666624331, 1.13006020772761, 1.11662545473557, 1.10446201870197, 1.09802672626676, 1.10023413929013, 1.11010750819725, 1.12570757055905, 1.14497421806749, 1.16544478574839, 1.18428205801754, 1.19916604159426, 1.20913506449266, 1.21450485781711, 1.21636046485307, 1.21607098136559, 1.21491850127107, 1.21386557801884, 1.21346239845054, 1.21385609184303, 1.21484680586755, 1.21594893855131, 1.21643035380544, 1.21526145078528, 1.21059105566337, 1.19572279177912, 1.10098031826077, 1.63482563349795, 1.63472356624573, 1.63530900536646, 1.63472325667056, 1.63531889982546, 1.63495562065444, 1.63530835575769, 1.63501964129241, 1.63536654329641, 1.63491176993413, 1.63477844823393, 1.63481838912768, 1.63507058332368, 1.63544326238663
1.63540175308865, 1.14971917526201, 1.12417825772208, 1.10841598432667, 1.09902171503079,  1.0989387897578, 1.10785912903274, 1.12387321565637, 1.14467523171465, 1.16726951935606, 1.18793042146527, 1.20353113983651, 1.21282526214778, 1.21630659851435, 1.21551913202995,  1.2124008775854, 1.20874778739444, 1.20587269778725, 1.20450316087185, 1.20485328190738, 1.20674365408323, 1.20968906291297, 1.21295160968106, 1.21557863789099, 1.21637945332318, 1.21346853277427, 1.20015251096739, 1.09847482386007, 1.63472923883861, 1.63545380750035, 1.63472927123488, 1.63501446149661, 1.63502689570722, 1.63484276885208, 1.63532052365326,  1.6348745793314,  1.6354534844665, 1.63528732151717, 1.63521089241913, 1.63535469767312, 1.63543334151504
1.63543708381378, 1.63472447077942, 1.14266791519978,  1.1168629333268, 1.10199000898114, 1.09787591230061, 1.10463452189848, 1.12029014287039, 1.14225213017393, 1.16700586418251, 1.18979119738023, 1.20635258737809,  1.2149260934999, 1.21612588633226, 1.21205589510683, 1.20541976145174, 1.19869577778146, 1.19357524553869, 1.19085952022399, 1.19071348251394, 1.19295159276935, 1.19715408624066, 1.20264882336982, 1.20849021449579, 1.21350027050526, 1.21628986767015, 1.21479068823929, 1.20092323158646, 1.63537079785079, 1.63542814390483, 1.63523161653596, 1.63545383093896, 1.63540617159125, 1.63472315154005, 1.63472434785706, 1.63524656006718, 1.63481205209321, 1.63535752338266,  1.6354545924497, 1.63545108066491, 1.63530425035251
1.63506598512825, 1.63513754667936, 1.18064875021707, 1.13347610750011, 1.10882423759577, 1.09824416697313, 1.10115597069538, 1.11534082596806, 1.13782394065013, 1.16463492298331, 1.18992473624403, 1.20790839333294, 1.21593919415406, 1.21462757554643,  1.2067683628521, 1.19615840113503, 1.18624768668551, 1.17907300468348,  1.1751755243429, 1.17433396959324, 1.17624122467135, 1.18067840449862, 1.18731529903496, 1.19544941268583, 1.20392683452957, 1.21127754273481, 1.21584470871952, 1.21518902072702, 1.19693882672674, 1.63488306748319, 1.63545389979276, 1.63530833671338, 1.63490774624815, 1.63472437616714, 1.63515846420867, 1.63486840686211, 1.63510672156132, 1.63478389993605, 1.63516999340325, 1.63527007119011, 1.63510358279055
1.63484586474739, 1.63514281033896, 1.63533366050706, 1.16518208810865, 1.12245305763925, 1.10176770944736, 1.09845344041736, 1.10962170746611,  1.1316512765163, 1.16015736669167, 1.18830949194026, 1.20838366665138, 1.21631843166525, 1.21248756927767, 1.20053525257814, 1.18590781970029, 1.17352707129743, 1.16558260392183, 1.16165992864869, 1.16054233731862, 1.16154381923689, 1.16474882018529, 1.17055366014754, 1.17902408992443, 1.18944783643135, 1.20031933276208, 1.20971750520828, 1.21561108761887, 1.21481671438299, 1.17989892610448, 1.63516964009778,  1.6354515022589, 1.63545281399195, 1.63479021543682, 1.63545441779512,  1.6353835121206, 1.63526805407931,  1.6349489843597, 1.63476361086283, 1.63495045203374, 1.63490395608031
1.63492405796636, 1.63486569844578,  1.6353741408393, 1.63493533367247, 1.14656933575839, 1.11088013840513, 1.09795129952877, 1.10398357492172, 1.12419351328912, 1.15366054574933, 1.18485088342974, 1.20783142668638, 1.21641231887924, 1.21032867160118, 1.19422253481616, 1.17605584459534, 1.16294329557752, 1.15675906373257,  1.1550997642092, 1.15496967253236, 1.15498310708136, 1.15552532373199, 1.15798729198019, 1.16373797085755, 1.17321007849515, 1.18545360487244, 1.19833822842609, 1.20930183509551, 1.21582685437515, 1.21290294377396, 1.09899969015527, 1.63495968209094, 1.63533470887081,  1.6353618221284, 1.63530557273338, 1.63472333396499, 1.63478134183695, 1.63545358631443, 1.63482911569611,  1.6347405268468, 1.63476950112601
1.63511000797358,  1.6347228996744, 1.63472407854192, 1.63535483553827, 1.18017722680003,  1.1285018595443, 1.10156837073817, 1.09955576824407,  1.1161371956031, 1.14540183349017, 1.17943204773745, 1.20615765592122, 1.21641473811281, 1.20866021837051, 1.18857137705839, 1.16777296976717, 1.15648101047332, 1.15548621268206,  1.1588182299742, 1.16116147056835, 1.16085385977606, 1.15838460477088, 1.15560335460702, 1.15535810021544, 1.15999915266464, 1.17001456341953, 1.18380060867957, 1.19829569554187,  1.2101835431322, 1.21632121461502, 1.20496406566574, 1.63480453699352, 1.63540280913616, 1.63476890101669, 1.63522365631841, 1.63531036786825, 1.63544848325231, 1.63497636229733, 1.63525499536753, 1.63476726675347, 1.63472308794832
1.63472945387861, 1.63535420227584, 1.63538470577186, 1.63527087395546, 1.63474884113433, 1.15525999951516, 1.11171837716128, 1.09776753687347, 1.10838574463902, 1.13586944275379,  1.1720076999816, 1.20314162115796,  1.2163332068839, 1.20783290840252, 1.18411225491238, 1.16171508840251, 1.15510297346318, 1.16203477106083, 1.16988001036571, 1.17345739525903,  1.1735848346685, 1.17083810517502, 1.16526876643893, 1.15850323331768, 1.15497743210309, 1.15847772712151, 1.16924210458309, 1.18455645577276, 1.20021434584914, 1.21219147641491, 1.21612691898237, 1.14498006363357, 1.63544855102431, 1.63506802845744, 1.63536586144087, 1.63526255565256, 1.63472301166234, 1.63479719215787, 1.63544740216511, 1.63497522833085, 1.63474958120583
1.63472432576778, 1.63482313151709, 1.63482896472601, 1.63490616532478, 1.63472800307552, 1.17993795997718, 1.13036170412437, 1.10036008595445, 1.10202181140592, 1.12578148784384, 1.16272037122272, 1.19849776972507, 1.21598344270267, 1.20801186099023, 1.18114822949164, 1.15793323363012, 1.15831376666925,  1.1716494028798, 1.17872821577555, 1.18043557626854, 1.18055685213504, 1.17987298503824, 1.17703996794099, 1.17043299311659, 1.16099376288048, 1.15510449902746, 1.15851229479273, 1.17077256700582, 1.18766818316467, 1.20385680191463, 1.21477110166021, 1.21030395597103, 1.63480330280367, 1.63475970025111, 1.63537120218599, 1.63476376679668, 1.63544399375648, 1.63539235449149, 1.63512645094325, 1.63523218426431, 1.63481661945788
1.63488852272616, 1.63479314276208, 1.63544437232955, 1.63484686775764, 1.63477871700461, 1.63491226049626, 1.15531658117767, 1.10925095423017, 1.09826346299413, 1.11601985283047, 1.15198688662626, 1.19197648246657, 1.21501785374874, 1.20916334998245, 1.17980903016703, 1.15599683332606, 1.16401580457265, 1.17847747835048, 1.18039745097294, 1.17764899879374, 1.17665807384446, 1.17852048796976, 1.18058879576157, 1.17945911966752, 1.17270065614121, 1.16155083409227, 1.15500863885387, 1.16006646957493, 1.17468558987201, 1.19294423959772, 1.20869494249596, 1.21643585643393, 1.11309289441198, 1.63489320931111,  1.6347233986999, 1.63483621678212,  1.6347363194333, 1.63516221244838, 1.63476533911729, 1.63540872777847, 1.63489085575094
1.63542814839306, 1.63509829347579, 1.63545291291267, 1.63537054063713, 1.63534076921439, 1.63542599629435, 1.17919896846128, 1.12559238838331, 1.09841433237116, 1.10753458747665, 1.14049146417212, 1.18348778828295, 1.21299114411122,  1.2110525660758, 1.18013047109011, 1.15524104574824,   1.169610893052, 1.18072740616792, 1.17384151411938, 1.16251264268868, 1.15831748474381, 1.16355483337308, 1.17275375879071, 1.17952048027143, 1.18001315999614, 1.17246107012123, 1.16002096722881, 1.15511618915046, 1.16367899483868, 1.18108564007643, 1.19992074688869, 1.21377961896491, 1.20727606564896,  1.6349743955288, 1.63534998086055, 1.63517659281637, 1.63542782499078, 1.63472443608128, 1.63477796780434, 1.63545425190284, 1.63494640033549
1.63488696606581,  1.6354269017574, 1.63532454514197,  1.6351127406079, 1.63479076171603, 1.63487589607836, 1.63544958615538, 1.14697239622802, 1.10373520964056, 1.10125771773753, 1.12907369075918, 1.17321419751211, 1.20945681696044, 1.21325994593833, 1.18210140372814, 1.15504519903527, 1.17369407591762, 1.17884760023575,  1.1577563257817, 1.13169068620236, 1.12265941166729, 1.13057653090476, 1.14978762533432, 1.16871801292149, 1.17924355368221, 1.17958318151053, 1.16982599482809, 1.15720979164489, 1.15673635474914,  1.1700556679578, 1.18976610074878, 1.20773754521569, 1.21629624645711, 1.63491327175149,  1.6354419250106, 1.63537799308617, 1.63474746891056, 1.63516567078054, 1.63505123008548, 1.63541113385714, 1.63496624759632
 1.6352445410465, 1.63472330047022, 1.63473721283575, 1.63534300305994, 1.63537541527149, 1.63545382751132, 1.63472322390922, 1.16770583241176, 1.11499237551416, 1.09803741061862, 1.11857769120443, 1.16165714089097, 1.20407715903251, 1.21522922528069, 1.18564576121033, 1.15505484155196, 1.17612564636279, 1.17383446288334, 1.13209910137774, 1.10195367220929, 1.09814575371704, 1.10016126029845, 1.11408606073499, 1.14411507437109, 1.16940747798844, 1.18013791424952, 1.17768840570027, 1.16476128874101, 1.15507707196043, 1.16145001957004, 1.17949512421793, 1.19994157916049, 1.21483899389067, 1.15257066085949, 1.63479799971977, 1.63543769717591, 1.63540101313244, 1.63544020154914, 1.63532094774431, 1.63535012558785,  1.6349410181213
1.63478253678749, 1.63545396565448, 1.63536591491165, 1.63525079567789, 1.63534634405231, 1.63485434219226, 1.63544908750543, 1.18069482166564,  1.1312365078413, 1.09856855610702, 1.10973631495842, 1.14956268870481, 1.19672257632455,  1.2163509104353, 1.19055202188558, 1.15529770921475, 1.17723678895467, 1.16706851222264, 1.10776773581463, 1.10222575697447, 1.11391277739247, 1.10706408584834, 1.09779324707787, 1.11176509223356, 1.14891831615922, 1.17391356680433, 1.18070190400362, 1.17306929823395, 1.15855347719887, 1.15632234880691, 1.17027914565843, 1.19140686437378, 1.21021853134893, 1.20919794240581, 1.63480499192939, 1.63544643849458, 1.63481376073543, 1.63502689150243, 1.63544165592646, 1.63532315385319, 1.63487044965756
1.63543414772817, 1.63484017253325, 1.63473782493532, 1.63482572428504, 1.63482483725492, 1.63527475763014, 1.63477228423451, 1.63487614739738, 1.14880063806404,   1.103265313624, 1.10311082252569, 1.13774396052608, 1.18753634856756, 1.21606584052523, 1.19640415621456, 1.15618395478067, 1.17730104758767, 1.16050863638342, 1.09796358566853, 1.13517313629819, 1.16845671105589,  1.1536562219344, 1.11662524912822,  1.0977687081486, 1.12071312313201, 1.16061728913305,  1.1788545441706, 1.17859780232581, 1.16513712909945, 1.15500499848059, 1.16299280765107, 1.18297964103999,  1.2042701588744, 1.21627136425138, 1.63472691695608, 1.63544089457708, 1.63519545860222, 1.63473262123563, 1.63545275291994, 1.63535234506731, 1.63477521982224
1.63515265007188, 1.63489171388773, 1.63537955800018, 1.63520278323009, 1.63518395353785,  1.6349999934098, 1.63491570334577, 1.63487706747024, 1.16401629452047, 1.11200751164588,  1.0990676641736,  1.1269059397133, 1.17694298387767, 1.21396103203893, 1.20257798678668, 1.15837937912157, 1.17629670923031, 1.15642736051001, 1.10106232995105, 1.18705135340481, 1.21579219497163, 1.20934732044935, 1.16375621068843, 1.10989739043419, 1.10113030792141, 1.14069182588311, 1.17266963450305, 1.18068285039565, 1.17177622865287, 1.15703585500412, 1.15807632941356,  1.1753449222449, 1.19785748019349, 1.21541725794614, 1.63499662458694, 1.63543699856287, 1.63525646443695, 1.63478153603216, 1.63544743840011, 1.63542281843394, 1.63472316162274
1.63477492009629, 1.63536130543859, 1.63529408169209, 1.63535110265848, 1.63482232253265,  1.6348517235511, 1.63472716560533, 1.63508287013356, 1.17534753293807, 1.12376465391072, 1.09776759576555, 1.11755474780696, 1.16558028126772, 1.20983320826451, 1.20832612378979, 1.16255263004356, 1.17385898887122, 1.15657731930831, 1.10905868759544, 1.21621320174356, 1.17468929631255, 1.19891927483703, 1.20885839592911, 1.14139431618655, 1.09873791481671, 1.11918626925435, 1.16274112232999, 1.17985902292677, 1.17663131209849, 1.16120008520749, 1.15553082212856, 1.16895720012089, 1.19155677029881, 1.21233146992613, 1.63475685422221,  1.6354545686968, 1.63472895541402,  1.6348893371241, 1.63545471760404, 1.63544854968764, 1.63484570486955
