1.68500204158195, 1.68509783625221, 1.68553895796729, 1.68544032276341, 1.68495120100402, 1.68527122204426,  1.6855668331832, 1.68494984703549, 1.68549903003435, 1.68504396872143, 1.68555884599066, 1.68497690005145,  1.6851951239804, 1.68555838510789, 1.68557219732282, 1.68549802179534, 1.68546381323441,  1.6854829348206, 1.68552971053719, 1.68557257469783, 1.68559131107812,  1.6855873598331,   1.685578769849, 1.68558185929303, 1.68559180037046, 1.68556655408999, 1.68543255455173, 1.68514942384647, 1.68493476740871, 1.68526101046335, 1.68558900233195, 1.68513059961067, 1.68513838923663, 1.68555114739513, 1.68493487146638, 1.68559140675455, 1.68493654797169, 1.68558122957387, 1.68501757730429, 1.68532202774298, 1.68551972710069
1.68544777644499, 1.68557041198088, 1.68521184102936, 1.68493501947445, 1.68517543526328, 1.68554577955183, 1.68544918774876, 1.68494379100207, 1.68539585134763, 1.68531088826694, 1.68528819882173,  1.6850423658407, 1.68555120017065, 1.68554982238428, 1.68546118488234, 1.68548394474113, 1.68557346203229, 1.68555367406489,  1.6852573257879, 1.68495003032898, 1.68506367882816, 1.68539023155634, 1.68557521892458, 1.68557093946378, 1.68548637444747, 1.68543399527263, 1.68546060985406, 1.68554709664945, 1.68558842003778, 1.68541849671485, 1.68503130715333, 1.68506191780761,  1.6855794503297, 1.68520022099001, 1.68513735866423, 1.68551063822379,  1.6849818809053, 1.68552877827291, 1.68507430895986, 1.68530843335004, 1.68549359193844
1.68537009877404, 1.68499422654668, 1.68496573800513, 1.68516515976592, 1.68538258140851, 1.68553994687754, 1.68558848332843, 1.68540806650887,  1.6849935280555, 1.68518816065404, 1.68552935572103, 1.68510384984286, 1.68506942245678, 1.68537680675743, 1.68537567849592, 1.68509947610546, 1.68497895852058, 1.68551087606162, 1.68529636831318, 1.68504002661089, 1.68559027131426, 1.68509048068489, 1.68510035862383,  1.6855515883026, 1.68549472301955,  1.6851819974361, 1.68500377130945, 1.68496065686965, 1.68498092767934, 1.68510404834718, 1.68538961528791, 1.68559190823133, 1.68530947175712,  1.6849393705906, 1.68551292676813, 1.68525409985707, 1.68517248282414, 1.68541838095381, 1.68516484718039, 1.68527459454403, 1.68547930348565
1.68493540498844, 1.68511156616401, 1.68528808003358, 1.68534750333452,   1.685309829658, 1.68519642775259, 1.68505383502475, 1.68496160714625, 1.68494000538092, 1.68497279726222, 1.68527416994702, 1.68553623857682, 1.68517351413809, 1.68494599111916, 1.68504199095761, 1.68555428357017, 1.68499618023609, 1.68558962250488, 1.68506797729038, 1.68517264405624, 1.68556954717163, 1.68495503763678, 1.68555385516741,  1.6849670074794, 1.68557747645219, 1.68522362599788, 1.68493855831994, 1.68514638390566, 1.68532023670154, 1.68535248914904, 1.68525284330815, 1.68503770644408, 1.68495594796307, 1.68538012080965, 1.68554026595467, 1.68497249154396, 1.68543649453873,  1.6852496135807, 1.68528765683314, 1.68522142289031, 1.68547828727861
1.68525337927187, 1.68547590439376, 1.68549521374605,  1.6853396533796, 1.68498577120628, 1.68521896024787, 1.68551083939088, 1.68497818648248, 1.68553004635388, 1.68499962538043, 1.68559060407575, 1.68540364655675, 1.68559190993615, 1.68517328106054, 1.68553937467712, 1.68499341937967, 1.68498716445478, 1.68527474074702, 1.68557899642519, 1.68548333461139, 1.68527821232752, 1.68527613900459, 1.68549688578513, 1.68552845877631,  1.6849535778828, 1.68556582504041, 1.68493476949731, 1.68540433208722,  1.6855874569388, 1.68544654801792, 1.68535511501022, 1.68541613519119, 1.68556131439494, 1.68553835031821,  1.6851360148905, 1.68502384525592, 1.68558888894871, 1.68505698019479, 1.68542514034847,  1.6851513615021, 1.68548957485364
1.68553688452178,  1.6855918580015, 1.68556873869091,  1.6851817162766, 1.68525978407422, 1.68501919109099, 1.68518321082403, 1.68493487456908, 1.68552777522543, 1.68541166009381, 1.68555442794453, 1.68494141824872,  1.6853673227214, 1.68553069602506, 1.68501947311989, 1.68507834311115, 1.68493671193199, 1.68497393402121, 1.68500753547922, 1.68541309829033, 1.68513208284463, 1.68555160364309, 1.68497162290639, 1.68536285139967, 1.68538397369937, 1.68505513173919,  1.6851917467117, 1.68539394431877, 1.68539364198712, 1.68493997975653, 1.68506019658284,  1.6851875018044, 1.68515232130863, 1.68499264945249, 1.68498010236111, 1.68543296482549, 1.68549649473899, 1.68493801847886, 1.68554084350834, 1.68507076137605, 1.68551045336197
1.68559031242166, 1.68549822292424, 1.68559055591059, 1.68498042163382, 1.68542969488194, 1.68511290835029, 1.68550862190341, 1.68557359426459, 1.68544877481201, 1.68496460159005, 1.68493998047153, 1.68534478734019, 1.68554358332586, 1.68555400176649, 1.68540868182824, 1.68495199517782, 1.68497644691442, 1.68493830680056, 1.68558493034533,  1.6854565425174, 1.68549207302994, 1.68559191598393, 1.68543263481778, 1.68555892731171,   1.684961106076, 1.68543101368477, 1.68543914507166, 1.68504183564126, 1.68534139546615, 1.68511966162992, 1.68558492202839, 1.68545826382967, 1.68529867002546, 1.68532895371211, 1.68550912637714, 1.68557272038841, 1.68518802226928, 1.68501312224497, 1.68559168586933, 1.68499375002843, 1.68553674406754
1.68556507119619,  1.6852940399378, 1.68558045274871, 1.68494522455115, 1.68509925276487, 1.68496042635884,  1.6855832881759, 1.68557621751373,  1.6855906877799, 1.68513782850151, 1.68503892856168, 1.68526996708043, 1.68525407544784, 1.68530898062067, 1.68555440050563, 1.68539311059221, 1.68503778014531, 1.68493894939692, 1.68532534038914, 1.68493793021926, 1.68494682128129, 1.68556030929218, 1.68555205081768, 1.68493781809423, 1.68497658296974, 1.68493631291904, 1.68559157733493, 1.68541578045454,  1.6855671235318, 1.68526489152278, 1.68533603337269, 1.68496057193819, 1.68528635516987,  1.6854358564353, 1.68540309105608, 1.68519270986826, 1.68493744232376, 1.68528329098131, 1.68554744696644, 1.68494262695826, 1.68556304977096
1.68558975466709, 1.68509403451905, 1.68546850392601, 1.68499518335642, 1.68548059468562, 1.68556134819192, 1.68557933932737,  1.6850404884441, 1.68554498088373, 1.68555170000402, 1.68558963688186, 1.68559085130813, 1.68495851562891,  1.6850163066734, 1.68509859985203, 1.68513749589849, 1.68513522159007, 1.68498169113292, 1.68533743136127, 1.68505235426612, 1.68495103758551, 1.68512856420278, 1.68509748751682, 1.68498701525381, 1.68527716850913, 1.68551952365224, 1.68504116673619, 1.68500998486567, 1.68516710457425, 1.68510113764693, 1.68504988002319, 1.68548885141331, 1.68537740394088, 1.68499954450331, 1.68493884472682, 1.68495884161815, 1.68515557885131, 1.68554499826808, 1.68540191201266, 1.68494259823302, 1.68558333679287
1.68538276513248,  1.6849968506369, 1.68513726947314, 1.68493758235781, 1.68494181985542, 1.68527304455159, 1.68498184305588, 1.68542109305772, 1.68558320031833,  1.6849509159649,  1.6849372446223,  1.6853553796585, 1.68501283380304, 1.68537220235928, 1.68545389335352, 1.68521876878268, 1.68554798172506, 1.68501927692691, 1.68554150096098, 1.68528719454174, 1.68553678171053, 1.68551556473873, 1.68501992633367, 1.68522994824135, 1.68558251174533, 1.68524590925958, 1.68547435036868, 1.68558998936525, 1.68558412425828, 1.68505958697651, 1.68504968803985, 1.68555496815838, 1.68500042859687, 1.68554554079369, 1.68554970549011,  1.6854843890529, 1.68555544386315, 1.68556228561682, 1.68518438089562, 1.68501170894367, 1.68559188663063
1.68531018133371, 1.68505555348995, 1.68494548065295, 1.68522299062929, 1.68494151889816,  1.6851073763838, 1.68554087292226, 1.68523496509683, 1.68544494694314, 1.68493626978576, 1.68538204420726, 1.68537297168028, 1.68551357186626, 1.68558988873047,    1.68558891102, 1.68493815402638, 1.68495040343108, 1.68549132060775, 1.68496964177674, 1.68496574124323, 1.68551513438987, 1.68552302654261, 1.68508689571863, 1.68552685649756, 1.68554062964079, 1.68537497999171, 1.68552588183945, 1.68502270692754, 1.68523633261956,  1.6853083366638, 1.68542159010746, 1.68540543713197, 1.68552912704571, 1.68502102022893, 1.68514853693997, 1.68542875687232, 1.68546141703606, 1.68530589892397, 1.68498476354962, 1.68514823556037, 1.68558410538875
 1.6855863539409, 1.68555944989362,  1.6852761677721, 1.68548556112271,  1.6853617880347, 1.68517476066467, 1.68497766090624, 1.68495885114345, 1.68531293370943, 1.68532418420786, 1.68529631877275, 1.68539190564737, 1.68545173439329, 1.68500861025535, 1.68547705916192, 1.68499120344274, 1.68531289090776, 1.68556350839223, 1.68519759510794, 1.68525373460815, 1.68493487617139, 1.68559162090421, 1.68548344901938, 1.68511115834564, 1.68496261265716, 1.68533144199449, 1.68502544821737, 1.68493776268441, 1.68494477505061, 1.68520995145019, 1.68528059816946, 1.68548756997503, 1.68552381899549, 1.68535701678794, 1.68532577281093, 1.68493504716918, 1.68500454379035, 1.68498211505243, 1.68494847217668, 1.68532231432488, 1.68555735762758
1.68553639871778,  1.6852181647853, 1.68544418849789,  1.6851767891567, 1.68494719519528, 1.68559191283455, 1.68556345223101, 1.68531496391013, 1.68543538372158, 1.68504600632014,  1.6855890980059, 1.68551702907163, 1.68551751338461, 1.68535973366396, 1.68498014577111, 1.68551758981404, 1.68558735908958, 1.68532118516699, 1.68497318105824,  1.6855647840646, 1.68510035724487, 1.68517110321988, 1.68548277481951, 1.68542435242575, 1.68493720888148, 1.68496538792257, 1.68501436403911, 1.68512327927045, 1.68557879291393, 1.68550898081115, 1.68557266625526, 1.68552582484224, 1.68535165686389, 1.68551509784887, 1.68525053513763, 1.68552303683508, 1.68512798081622,  1.6850245879906, 1.68514083727251, 1.68548202345898,  1.6855120010869
 1.6850251183981, 1.68521806069199, 1.68498886824564, 1.68527006478292, 1.68502327839902, 1.68524899695498, 1.68551304028717, 1.68494114746393, 1.68519059824012, 1.68528523514803, 1.68552812660316, 1.68532603305602, 1.68496540225758,  1.6851007755566, 1.68494548568463, 1.68554504721283, 1.68559149539018, 1.68493596431854, 1.68499888454015, 1.68550688952332, 1.68504665563713, 1.68559029509203, 1.68543115399738, 1.68528038765879,  1.6850714551511, 1.68519072536257, 1.68496599820068, 1.68523324863668, 1.68500778117042, 1.68502394308775,  1.6849704414616, 1.68502699949199, 1.68544092174444, 1.68503324623453, 1.68541054034749, 1.68521965761909, 1.68558878631339, 1.68543510740937, 1.68543198890486, 1.68557662792707, 1.68545098403398
1.68552931690915, 1.68537427973233, 1.68494001048999, 1.68505330393688, 1.68543225149437, 1.68515061855845, 1.68557159100388, 1.68526149275233, 1.68528423881313,  1.6854170611212, 1.68521139972972, 1.68496540415185, 1.68557845792354,  1.6850275360066, 1.68509873034529, 1.68493571668339, 1.68547350040821, 1.68536692251133, 1.68534014672198, 1.68501511536007,  1.6849721920398, 1.68522646650032, 1.68557064385884, 1.68497180424461, 1.68500355256967, 1.68559175866868, 1.68537831727357,  1.6855883376046, 1.68558613380295, 1.68558608970096, 1.68556861990561, 1.68494836638255, 1.68555961724417, 1.68494145906115, 1.68499253178856, 1.68520313943996, 1.68523174200195, 1.68557796983817, 1.68558871855766, 1.68558437284323, 1.68537923471136
1.68559101690884,  1.6851879680976, 1.68494229614779, 1.68493516216874, 1.68558867321673, 1.68556163251848, 1.68557502136399, 1.68506431232218, 1.68553319198958, 1.68493503762746, 1.68559169968892, 1.68499657196966, 1.68545123174594, 1.68543474445485, 1.68555776884132, 1.68493821312027, 1.68559059440657, 1.68544437621114, 1.68494122367801, 1.68551432922407, 1.68508713718271,  1.6853829905453, 1.68519873113941, 1.68506405730423, 1.68500993350555, 1.68537665366123,    1.68521041356, 1.68544405887556,   1.685347566271, 1.68556299388098, 1.68501750760496, 1.68544936227338, 1.68496631837001, 1.68495585626707, 1.68554687638474, 1.68541378665866, 1.68499961097259, 1.68525474812897, 1.68551110485608, 1.68551077776257,  1.6853041087061
1.68548573518341,  1.6850409986996, 1.68514800036918, 1.68524046349376,  1.6854188409166, 1.68506421702203, 1.68559176962677, 1.68493518112513, 1.68550655101121, 1.68511015183577, 1.68494346493127, 1.68524590153128, 1.68503465037972, 1.68513792615137, 1.68545972709915, 1.68537283595838, 1.68542944075114, 1.68526072702642, 1.68502477103979, 1.68493507900722, 1.68553770084606, 1.68493522307261, 1.68494013447985, 1.68543320780547, 1.68552424085115, 1.68544488225915, 1.68495213513297, 1.68559182260786, 1.68559185711662, 1.68500301139714, 1.68504603722438, 1.68547992433111, 1.68494384812425, 1.68498353528032, 1.68543286028642, 1.68513746599566, 1.68557933377071, 1.68493563276899, 1.68526029396875, 1.68537972155378, 1.68523376318074
1.68521732402825, 1.68559081496969, 1.68513172150035, 1.68551302877231, 1.68559103627997, 1.68531452372195, 1.68515173867177, 1.68506363207211, 1.68494481818956, 1.68504614355603, 1.68526259436588, 1.68513353832288, 1.68539854494924, 1.68497313619094, 1.68546978653778, 1.68506622357929, 1.68529147404502, 1.68545545004788, 1.68559090891186, 1.68548006304609, 1.68558635169589, 1.68543535141965, 1.68515457337162, 1.68539312337623,  1.6849556901929, 1.68522359038899, 1.68499252541508, 1.68545079303131,  1.6853777666724, 1.68500774003443, 1.68544577661957, 1.68494965012966, 1.68558904472404, 1.68557654067496, 1.68508588528867,  1.6853327640709, 1.68517615451617, 1.68523809070881, 1.68500098166227, 1.68522533658033, 1.68517497012021
1.68559185240661, 1.68526167311933, 1.68546625636865, 1.68540146506135, 1.68558260994058, 1.68510331120015, 1.68517532304766, 1.68493698406383,  1.6855880252912, 1.68494902870093, 1.68544350234906, 1.68559166124484, 1.68499847768576, 1.68502615482621, 1.68556187111944, 1.68558424873984, 1.68498110114059, 1.68518613824199, 1.68515801974645, 1.68510983686606, 1.68559141548172,  1.6849502921461, 1.68496161210844, 1.68558655727699, 1.68494111535184, 1.68495448135518,  1.6850254217247, 1.68551703148349, 1.68523993688661,    1.68536249556, 1.68534778253437, 1.68495105532139, 1.68543401260273, 1.68498638878183, 1.68498981716007,  1.6854031355088, 1.68512986251487, 1.68558865704666, 1.68494904020404, 1.68508541136438, 1.68513270534371
1.68512300224447, 1.68502875019551, 1.68494197662347, 1.68558842571027, 1.68536513163233, 1.68546306794311, 1.68546466957449, 1.68499041731628, 1.68551157042971, 1.68528788343301, 1.68526620430855, 1.68556299438009, 1.68526435959917, 1.68496158724024, 1.68542981606664,  1.6850009550756, 1.68510151257226, 1.68535623884726, 1.68498877249887, 1.68494360889588, 1.68507245990909, 1.68504668230056, 1.68502858993137,  1.6849360011865, 1.68533114287088, 1.68496900079814, 1.68531781486898, 1.68536978721165, 1.68493848741269, 1.68493618154808, 1.68536572526009,  1.6855035879345, 1.68496991150147, 1.68516598915375, 1.68509935369938, 1.68496832419889, 1.68556095944442, 1.68536987013071,  1.6851455475717, 1.68498924652919, 1.68511034645261
1.68503567726935, 1.68559191795887, 1.68518196259896, 1.68553365670868, 1.68505000865214, 1.68547546645118, 1.68510169696437, 1.68501874923639,   1.685388409536, 1.68553518318186, 1.68559103774673, 1.68501469317528,   1.685293357577, 1.68552172935777, 1.68551294935927, 1.68522426655681, 1.68558259676183,  1.6855314314368, 1.68501274029823, 1.68548594242428, 1.68518993233777, 1.68495508410856, 1.68555315582512, 1.68494661194357, 1.68493491797743, 1.68554788383538, 1.68521937681808, 1.68554546559433, 1.68493657721921, 1.68504656286789, 1.68498277940065, 1.68540721575477, 1.68559190778511, 1.68496933015124, 1.68553961020183, 1.68551375438085, 1.68494822577402, 1.68496831948637, 1.68541041574632, 1.68494408032734,  1.6851108652014
1.68533375798647, 1.68554860909954, 1.68527110248331, 1.68557115325268, 1.68498200813681, 1.68503312610667, 1.68493495511169, 1.68515704128634, 1.68532510919775, 1.68554042931353, 1.68550389255714, 1.68497546687482, 1.68517224868117, 1.68557747628736, 1.68497852173299, 1.68494007670145, 1.68502738622494, 1.68493730842263, 1.68493501780175, 1.68504450577676, 1.68535220386233,  1.6855248991683, 1.68507056289152, 1.68540163527956, 1.68496708540044, 1.68510226902634, 1.68501521037903, 1.68520825840753, 1.68499438223656, 1.68540469318958, 1.68553765873721, 1.68533915715596, 1.68558878061989, 1.68552468841947, 1.68510060515337, 1.68545180146667, 1.68549841707139, 1.68509422493544, 1.68556568740248, 1.68493473167065, 1.68513901044603
1.68555460204414, 1.68557859377542, 1.68496435678229, 1.68544460112893, 1.68493534352499, 1.68511269687396, 1.68501318537538,  1.6855839905248,   1.684945946884, 1.68517033950732, 1.68551681191982, 1.68547571107321, 1.68497957246841,  1.6852811267592, 1.68551355991716, 1.68516596393388, 1.68545842229394, 1.68514464201518, 1.68500836121584, 1.68523041827853, 1.68551715951604, 1.68556778770985, 1.68552268498411, 1.68511687404271, 1.68555379725767, 1.68508930901569, 1.68508328027659, 1.68545138643846, 1.68494206305178, 1.68556925220247, 1.68555700377771, 1.68515495657856, 1.68493482681159, 1.68536375900281, 1.68554455266974, 1.68500459021614, 1.68525468007918, 1.68550460201039, 1.68558787825233, 1.68493764004017, 1.68520206788347
1.68493549524995,  1.6851026090982, 1.68509051253427, 1.68538254783154, 1.68531643479335, 1.68520915745449, 1.68551789235311,  1.6851928111083, 1.68525088772919,  1.6854163116647, 1.68523367179848, 1.68544981404058, 1.68501757287774, 1.68545475030429, 1.68558185602583, 1.68495115484181, 1.68517153714045,  1.6850824832446, 1.68509770903052, 1.68531157126094, 1.68528552047717, 1.68514111089353, 1.68532623825852, 1.68550688242788, 1.68493699969584, 1.68545959383609,  1.6850919811157, 1.68498963529843, 1.68524673845878,  1.6855917555635, 1.68538477521221, 1.68546984028967, 1.68555538615424, 1.68504633862415, 1.68528471888384, 1.68498575817932, 1.68508362987243, 1.68556904524459, 1.68554100215496, 1.68493673043747, 1.68530568075985
1.68558637121658, 1.68535103511929, 1.68557829642107, 1.68534092457415, 1.68558886084586, 1.68498499748385, 1.68548199920684, 1.68552449449398,  1.6853311634907, 1.68513157622725, 1.68516615083733,  1.6851778405744,  1.6855430031411, 1.68506988660133, 1.68527942864812, 1.68493695761308, 1.68494346480769, 1.68514557489486, 1.68526466763287, 1.68556132326728,  1.6855624861947,  1.6855883500993, 1.68554806573864,   1.685299764175, 1.68534843445678, 1.68537107544299, 1.68503820293573,  1.6850002485663, 1.68524135092407, 1.68503612419111, 1.68500351961954, 1.68498672055995, 1.68502332906084, 1.68509065800782, 1.68552869158271,  1.6852398270803, 1.68558600995713,  1.6853560268564, 1.68549182454877, 1.68493590411827, 1.68544150287442
1.68505968725615, 1.68511506105745, 1.68503580213386, 1.68559120979755,  1.6851699864693,  1.6854076959781, 1.68505673020408,  1.6851511736567, 1.68538611829674, 1.68559151753265, 1.68559046580412, 1.68556835407256, 1.68515761991921, 1.68494410849365, 1.68551319193695,  1.6849609843212, 1.68493813836884,  1.6854495564287, 1.68520037760562, 1.68553465000148, 1.68559129173515, 1.68497388274453, 1.68556649610245,  1.6852877622544, 1.68547366321954, 1.68548926043222, 1.68493966716074, 1.68559171526554, 1.68526136599863, 1.68559191260687, 1.68537906821789, 1.68506962530562, 1.68524759189998, 1.68493868382124, 1.68524222606563, 1.68546876948417,   1.685078456985, 1.68512639827761, 1.68548275333961, 1.68497127918502, 1.68556407288735
1.68510186952571,  1.6855919147865, 1.68558318621312, 1.68499187218791, 1.68533517664376, 1.68537925305737, 1.68541236733604, 1.68494072466467,  1.6850103366552, 1.68547983019112, 1.68493736524962, 1.68556000361122, 1.68553256000529, 1.68500283836264, 1.68508261282255, 1.68523642890989, 1.68542619250926, 1.68558566362981, 1.68545077929273, 1.68535528461588,   1.684936420615, 1.68533477595051, 1.68552720833383, 1.68493523925453, 1.68557045856002, 1.68525385079852, 1.68496080042479, 1.68558978763204, 1.68528619969672, 1.68520629404223, 1.68537505666738, 1.68501622472708, 1.68536439038939,  1.6854820910927, 1.68512406492807, 1.68558895329184, 1.68505388332684, 1.68501124325046, 1.68552621305287, 1.68510665307883, 1.68557205141389
1.68549856256324, 1.68524871445855, 1.68504680280408, 1.68559127649777,  1.6855245775559,  1.6855098377417,  1.6855778186239, 1.68503005775219, 1.68493716000943, 1.68493526380377, 1.68516938525035, 1.68554773215027, 1.68509687827947, 1.68518646918668, 1.68539239783766, 1.68494185868408, 1.68544217913141, 1.68556940110684, 1.68493493269242, 1.68558138738993, 1.68553759103831, 1.68558499597879, 1.68541088631578, 1.68498842890977, 1.68494895257626, 1.68552900912061,  1.6851062225894, 1.68505806479845, 1.68493755688482, 1.68544414758979, 1.68500762822518, 1.68556060639773, 1.68554255163335, 1.68494901697269, 1.68559143781678, 1.68545432395249, 1.68547076181688, 1.68499616863122, 1.68558672239008, 1.68535812511529, 1.68533216794587
