1.74173367675698, 1.74171520833564,  1.7412846456638, 1.74128559878896, 1.74166613007565,  1.7417915162464, 1.74130030689312, 1.74153746290443, 1.74154937567677, 1.74172588618415, 1.74137644099356, 1.74132381633407, 1.74157926148254, 1.74178641750226, 1.74121287011901, 1.74178743424355, 1.74145496370975, 1.74130042880939, 1.74180617638269,  1.7414628671035, 1.74135851400607, 1.74177382922848, 1.74122904549186, 1.74174127197588, 1.74150669990377, 1.74124223947956, 1.74161953897764, 1.74180181262369, 1.74180963948023, 1.74180339308086, 1.74181523208852, 1.74174063663706, 1.74144433865138, 1.74121290862943, 1.74170048148931, 1.74161906189928, 1.74128328860133, 1.74177546367099, 1.74126622764435, 1.74166240723591, 1.74162795138244
1.74154294299147, 1.74180650883603, 1.74176408902817, 1.74164305670913,   1.741550837212, 1.74147454569056,  1.7413583718007, 1.74121114728512, 1.74144086252018,  1.7417667019751, 1.74149257717894, 1.74128857171368, 1.74154963989051, 1.74168099269882, 1.74162535500708, 1.74128443659198, 1.74120844682501, 1.74120497542949, 1.74121118555781, 1.74124954448593, 1.74141493170473, 1.74173374304505, 1.74172913617531,  1.7412113270595, 1.74178671198989, 1.74122341154954, 1.74177467932494, 1.74163070367003, 1.74127100817322, 1.74120584464089,  1.7412198801553, 1.74120474032558, 1.74128283279813, 1.74162099070644, 1.74180293035429, 1.74135404393948, 1.74146666422829, 1.74170841236917, 1.74129571446721,  1.7416850041079, 1.74153155229428
1.74129255945942,  1.7415641572406, 1.74161762007373,  1.7414658281501, 1.74121221338158, 1.74151725211592, 1.74179077072223,  1.7412985092005, 1.74132440468212, 1.74150102445425, 1.74121578142635,  1.7418116755603, 1.74178259382319, 1.74130182359631, 1.74123185421027, 1.74160742184735, 1.74163204658936, 1.74138731306442, 1.74174164106339, 1.74120816614381,  1.7416290254727, 1.74180962816949,  1.7418149993002, 1.74178436348652, 1.74146647789051, 1.74129951031075, 1.74177393519335,  1.7413445901124, 1.74138931269122, 1.74175432957616, 1.74181326788302, 1.74179322111737, 1.74181126270517, 1.74177902117046, 1.74150857059905, 1.74120539397537, 1.74169173775483, 1.74158989244282, 1.74135463654931, 1.74168710426763, 1.74145769446182
 1.7412100810269, 1.74126103718555,  1.7412055303158, 1.74158722774165, 1.74150098407596, 1.74181338980868, 1.74176769618505, 1.74180602210301, 1.74134779335143,  1.7415395578097, 1.74181363566423, 1.74147049081072, 1.74132562029073, 1.74136005556935, 1.74164168072503, 1.74142614809779,  1.7412852973907, 1.74181532462113, 1.74123163629842, 1.74130325068804, 1.74123349811333, 1.74150949659673, 1.74151897515541,  1.7418149879884, 1.74176845927265, 1.74181508522715, 1.74157038628164, 1.74128984038341, 1.74170955526602, 1.74160122136257,  1.7412121474921, 1.74128227049567,  1.7413547920831, 1.74129387165492, 1.74120456912619, 1.74144455735636, 1.74181372823143, 1.74142467893025, 1.74144861622067, 1.74167111135673, 1.74140890945732
 1.7413732989614, 1.74121392737233, 1.74146466582297, 1.74160754290019, 1.74178959999544, 1.74133089284742, 1.74152730282316, 1.74181296716525, 1.74144532455253, 1.74131068555532,  1.7412689745705, 1.74128046533055, 1.74130260165572,  1.7417253983869, 1.74125686884967, 1.74175271397723, 1.74180370324486,   1.741692674387,   1.741453491105, 1.74130178485189, 1.74180047602755, 1.74132739982806,  1.7416714499007, 1.74135599081882, 1.74169188263543,  1.7412476597535, 1.74122223622556, 1.74147729428025, 1.74179309849906, 1.74121558250776, 1.74166856588621, 1.74178522487339, 1.74157796156367, 1.74149280158612,  1.7415913600029, 1.74178369059672, 1.74172746358973, 1.74126133415096, 1.74157171391539, 1.74163681066378, 1.74138195648875
1.74163614197509, 1.74126391173037, 1.74165630935192, 1.74120547157265,  1.7415302568845, 1.74164976083006, 1.74153987958609, 1.74180327348685, 1.74124154518354,  1.7416543080116, 1.74142171034425, 1.74181189751768, 1.74124640945701, 1.74178987654641, 1.74176946155308,  1.7412594640514, 1.74129423751983, 1.74123759363115, 1.74169377057832, 1.74158381350735, 1.74173455387558, 1.74170120382171, 1.74164619631682, 1.74125189186363, 1.74152739979205, 1.74120540203206, 1.74173594430452, 1.74181526650255, 1.74175628637487, 1.74127559900173, 1.74173975686337, 1.74120670666741, 1.74155571770458, 1.74175467085058, 1.74178119698297, 1.74170876193321, 1.74144766015871, 1.74120893117018, 1.74169899220102, 1.74158308543269, 1.74137269020105
1.74181532278073, 1.74125322885734, 1.74155442308311,   1.741224819416, 1.74164775928827, 1.74173227136785, 1.74181492703836, 1.74141718582546, 1.74129301711761, 1.74121043953174, 1.74123973297472,  1.7417599309552, 1.74173423052216, 1.74154764058259, 1.74176550734381, 1.74164826706049, 1.74177524134103, 1.74179754384347,  1.7417109001636,  1.7417043629492, 1.74127039968931, 1.74129242095886, 1.74140946068454, 1.74160512263785, 1.74124565128542, 1.74179596254823, 1.74181468513141, 1.74120615202698, 1.74143958349135, 1.74132104454447, 1.74134710409527, 1.74173347204349, 1.74152850420634,  1.7412046381014, 1.74128396361301, 1.74129253559394,  1.7412090299144, 1.74135990840373, 1.74179156657532, 1.74151010368943, 1.74137793784707
1.74137446104264, 1.74123013003074, 1.74122243897234, 1.74134003460746, 1.74155785979512, 1.74181335689385, 1.74121194989244, 1.74163344097483, 1.74126898624723, 1.74121727584726, 1.74122947918962, 1.74148964035802, 1.74125217813447, 1.74171257299152,  1.7415672822703, 1.74126523129022, 1.74175681483836, 1.74181227346192,   1.741560223057, 1.74148256174959, 1.74171150624828, 1.74121454095586, 1.74158127575765, 1.74132150741591,  1.7418078652296, 1.74174101803404, 1.74135309613904, 1.74147325345165, 1.74142863115271, 1.74121178726639, 1.74120972958857, 1.74167135562749,  1.7414278718873, 1.74180807929005,  1.7415201489729, 1.74135106915079, 1.74139506826668, 1.74163593036214, 1.74181237198937, 1.74142191410214, 1.74139556327106
1.74177742572816, 1.74132878118689, 1.74151066309167, 1.74176716050421, 1.74168600992171, 1.74167400431002,  1.7416041633449, 1.74168655196743, 1.74123356810255, 1.74162287862609, 1.74131562363236,  1.7418074323033, 1.74151370927898, 1.74143273658472, 1.74124749512653, 1.74157148856541,  1.7412602768652, 1.74164689392549, 1.74175840084398, 1.74155293736438, 1.74169086394868, 1.74174937066246, 1.74120530817256,  1.7412160302724, 1.74120876522274, 1.74156830714551, 1.74123941335609, 1.74120514131697, 1.74134110298615, 1.74153111492907,  1.7412076224855, 1.74127058743061, 1.74178989095278, 1.74123723456717, 1.74173741214095, 1.74180363705142, 1.74176623823084, 1.74180867913853, 1.74174113183864, 1.74132914875666, 1.74142380167362
1.74142763609682, 1.74180602896947,  1.7418153380662, 1.74153511905065, 1.74181496557226, 1.74124905460319, 1.74138779716059, 1.74123440549742, 1.74120514434421, 1.74137701719516, 1.74123161719012, 1.74120829883495, 1.74180351660034, 1.74177406141382, 1.74134416872468, 1.74165189910467, 1.74177762543812, 1.74123357886984, 1.74151096391141, 1.74178541435075, 1.74180649061469, 1.74148857490645, 1.74177015181721, 1.74151573375086,  1.7415277553624, 1.74120869544157, 1.74177194352464, 1.74131902544696, 1.74130281708342, 1.74154404070324, 1.74135907760038, 1.74121026332005, 1.74126258306226, 1.74181067107742,  1.7412065012846, 1.74152972120529, 1.74173265966716, 1.74173851935457, 1.74158286033283,  1.7412500189918, 1.74146052000622
1.74120541137957, 1.74169444360848, 1.74180753427791, 1.74121961619549, 1.74172962225954, 1.74176887541011, 1.74140373657397, 1.74142969418924, 1.74155776052188,   1.741264267309,  1.7417982539656, 1.74130780884651, 1.74120516681251, 1.74123130080119, 1.74135730406796, 1.74144844911047, 1.74132832414886, 1.74159543118064, 1.74151025414535, 1.74178006209736, 1.74133202019786, 1.74121244029237, 1.74129876127889,  1.7412486709117, 1.74180827291281, 1.74120517046998, 1.74180761349005, 1.74124355867196, 1.74180896852876, 1.74180498369733, 1.74181316778781,   1.741219440796, 1.74136067247604, 1.74120916877148, 1.74180949358592, 1.74124122062464,  1.7413301267549, 1.74146206310475, 1.74137972879885,  1.7412072323187, 1.74150278288076
1.74165033641229, 1.74181503683649, 1.74121295744611,  1.7418150698337, 1.74127137098567, 1.74176466740094, 1.74156358717927, 1.74125125137825, 1.74123962937872, 1.74159047088904,  1.7412048695763, 1.74159413034222, 1.74120708377761, 1.74177495911002, 1.74177110769032, 1.74168990279666, 1.74180320386839, 1.74156771928702, 1.74120497499036, 1.74123656979218, 1.74126081320717, 1.74123729939967, 1.74180495239257, 1.74128219667059, 1.74154587675518, 1.74178196790699, 1.74136553223689, 1.74139847011077, 1.74121947238129,  1.7415186640919, 1.74120458665989, 1.74123696530124, 1.74166407579914, 1.74169299293232, 1.74124933233334, 1.74179323094913, 1.74128780237012, 1.74121554760028, 1.74122592619016, 1.74121887837914, 1.74154690192043
1.74133698440507, 1.74176549558489, 1.74155152184214, 1.74171920602074, 1.74124113133887, 1.74152406767751, 1.74134291890254, 1.74177356723667, 1.74181289999381, 1.74176898279519, 1.74172210400446,  1.7418042145943,  1.7413496229085, 1.74171602613651, 1.74148011625605, 1.74176159661995, 1.74181505116837, 1.74180437530042, 1.74159759892401, 1.74166039049875, 1.74128959464272, 1.74130584469253, 1.74126563231698, 1.74132528835473,  1.7412204690306,  1.7414665849295, 1.74178934428884, 1.74148116248266, 1.74177575181487, 1.74169703354276,  1.7413364780998, 1.74171864508424, 1.74176343138173, 1.74168045443279, 1.74179150346709, 1.74145249864514, 1.74175271924318, 1.74133983412383, 1.74123203652543, 1.74128773544888, 1.74158890496714
1.74125722898278, 1.74134745230481, 1.74121653236652, 1.74123001359978, 1.74122966950698, 1.74146092863751, 1.74154760162512,  1.7417131708197, 1.74181477212417, 1.74121130525014, 1.74134976355257, 1.74169458984555, 1.74148180938158, 1.74141265220897, 1.74168234241597, 1.74168048001637, 1.74171129805839, 1.74181524187581, 1.74161536122207, 1.74180699368527, 1.74157164174209, 1.74125902284168, 1.74134007031426, 1.74124741759558, 1.74151125833745,  1.7412602930428, 1.74129423470877, 1.74181013198104, 1.74126006877589, 1.74150702204721, 1.74136272114882, 1.74135507914548, 1.74172626766777, 1.74123096978615, 1.74122027365389, 1.74139353420062, 1.74168790486115, 1.74169422045046, 1.74141141459933, 1.74139780003887, 1.74162514936537
1.74125644378975,  1.7418042521413,  1.7417464175479, 1.74165440447676,  1.7414614322376, 1.74181537523665, 1.74181228638109, 1.74129149589817, 1.74121273602625, 1.74180180759073, 1.74181290648611, 1.74145336293003, 1.74130287440879, 1.74161231392455, 1.74176491294725, 1.74174233054792, 1.74181448915574, 1.74161417549497, 1.74181458057626, 1.74122810413045, 1.74132416619288, 1.74157718040198, 1.74181456273335, 1.74144295449652, 1.74181261587627, 1.74142994164609, 1.74146520194271,  1.7412088716485, 1.74181196804967, 1.74131284368968, 1.74141281741422, 1.74172614920748, 1.74144625156084, 1.74131192895623, 1.74180820549491, 1.74177295029185, 1.74123489181554, 1.74180830634908, 1.74164355947749, 1.74152105178902, 1.74165274243234
1.74132081552396, 1.74158689210843, 1.74176386650435, 1.74131347246533, 1.74176927674908,  1.7415169685318, 1.74176465416005, 1.74178960104073, 1.74180607908245, 1.74121067817525, 1.74162416333975, 1.74175297086851, 1.74134842751662, 1.74177830540818, 1.74151062185445, 1.74123282819776, 1.74121932364383, 1.74146551237448, 1.74179817085779,  1.7415863324662, 1.74153644419002, 1.74180600908285, 1.74175524467375, 1.74180584267421, 1.74138086124784, 1.74172310583216, 1.74173678066565, 1.74128746820711,    1.74128968119, 1.74138319686575, 1.74178288471808, 1.74141396026773, 1.74131351050088, 1.74151052318213, 1.74131838586953, 1.74120452052726, 1.74148946700519, 1.74158777271194, 1.74179074965529, 1.74163056991307, 1.74166950677358
1.74124975865849, 1.74160594675811, 1.74177803549804, 1.74178813730985, 1.74153899280981, 1.74164869765821, 1.74121344182401, 1.74177047402789, 1.74181155352728, 1.74134681443851, 1.74151226828812, 1.74169112390396, 1.74129853058727, 1.74147273894261, 1.74123209123021, 1.74177664855511, 1.74181514822123, 1.74153211213955, 1.74150149106252,  1.7417647698877, 1.74174062840919, 1.74121251562896, 1.74122588128423, 1.74121950998975, 1.74122753116863, 1.74142209117308, 1.74141530843316, 1.74174807880881, 1.74174720212325, 1.74165886424446, 1.74180161885448, 1.74172086758542, 1.74164024623398, 1.74155382480467, 1.74146881988162, 1.74180280754553,  1.7418112199118, 1.74126945981532, 1.74180684343332, 1.74171122180404, 1.74167337255153
1.74181510457099, 1.74180313742946, 1.74125714788696, 1.74161047943857, 1.74179002577122, 1.74145309640999,  1.7414103603249, 1.74180282833696, 1.74165121299048, 1.74120823413419, 1.74145779025247, 1.74123126591422, 1.74132558350315, 1.74181362415737,  1.7417213332406, 1.74120637052935, 1.74169330067729, 1.74121791471093, 1.74135681769667, 1.74157734929428, 1.74181493892387, 1.74139649004497, 1.74181412883934, 1.74168264566328,  1.7414434867135,  1.7418123741305, 1.74166907281786, 1.74124587569043, 1.74167609798847,  1.7417101448633, 1.74180187329375, 1.74178389394954, 1.74180765926011, 1.74140708193134, 1.74181334302659, 1.74128879003709, 1.74141851232035, 1.74125102581495, 1.74171935858553, 1.74176117156747, 1.74166126506058
1.74140890403359, 1.74130787620974, 1.74181334574074, 1.74132812452056, 1.74179819130992, 1.74133042386056, 1.74127661840575, 1.74123785661037, 1.74157904756576, 1.74149793737871, 1.74130120114813, 1.74128301200943, 1.74123773852929, 1.74179872178991, 1.74177217239026, 1.74171558801691,  1.7412058029557, 1.74123055868466, 1.74120979498493, 1.74120468925817, 1.74122161154091, 1.74124970821174, 1.74180166169097, 1.74125606684815, 1.74178811825888, 1.74179519525146, 1.74124302995015, 1.74179130031831, 1.74172127216485, 1.74121547689938, 1.74120452814253, 1.74129276991081, 1.74147290023518, 1.74120595461161, 1.74143025273705, 1.74171193224059, 1.74126503103209, 1.74155515426098, 1.74158166672397, 1.74178668011972, 1.74162783009859
1.74128701001953, 1.74179407372216, 1.74158711737233, 1.74153577065439, 1.74176945337712, 1.74121245284438, 1.74125662764436,  1.7417243874255, 1.74134980460086,  1.7417989795308, 1.74130611302215, 1.74121750874847, 1.74181330773655, 1.74146992987858, 1.74177750212985, 1.74170541076405,  1.7413264654105, 1.74121273238045, 1.74180346559722, 1.74141910205829, 1.74179481015428,   1.741502471095, 1.74122178620444, 1.74148788197566, 1.74167149885177, 1.74126653874732,  1.7417656958244, 1.74138296685897, 1.74170772370824, 1.74129942494164, 1.74147430351005, 1.74137806324014, 1.74167552741755, 1.74173565221516, 1.74121670842527, 1.74141693745952,  1.7417501126821, 1.74178796780962, 1.74144652845763, 1.74179576795653, 1.74156502941796
1.74147677862164, 1.74181500523432,  1.7416768625537, 1.74142693127326, 1.74167987083381, 1.74128679470374, 1.74124578477768, 1.74181221425579, 1.74123676274106, 1.74130987870089, 1.74174308381421, 1.74121901085771, 1.74150347472058, 1.74136137767248,  1.7417893831221, 1.74174588769192,  1.7414597065631, 1.74172963604129, 1.74128994365848, 1.74120762850236, 1.74171883821327, 1.74141494240499,  1.7413940508488, 1.74138731849717, 1.74180407950121, 1.74148792254445, 1.74149510847973,  1.7412280157481, 1.74168500837177, 1.74165468998534, 1.74130063143507, 1.74158296619742, 1.74168258279438, 1.74128974218032, 1.74150325305022, 1.74158058577247, 1.74170454030075, 1.74179227317129, 1.74134909293655, 1.74179238368804, 1.74146548207341
1.74181304286365,  1.7417564094335, 1.74147405030815, 1.74169114746542, 1.74161652180691, 1.74175865400288, 1.74126361479678, 1.74171870606582, 1.74128173681062,  1.7418040173617, 1.74178565015414, 1.74147232206946,  1.7413213226203, 1.74166225620238, 1.74120812761567, 1.74120711897235, 1.74141948662711, 1.74181536983545, 1.74131519494707, 1.74157026195087, 1.74133342384473,  1.7415079969538, 1.74181513368055, 1.74120641419857, 1.74157856622293,   1.741700588048, 1.74154039313363, 1.74127864813197, 1.74176162564127, 1.74160755618082, 1.74167951283207, 1.74121963104598, 1.74146579657117, 1.74171999666482, 1.74175939853418,  1.7415794509262, 1.74129378286364, 1.74165890100051, 1.74129872528107, 1.74177084717603, 1.74133584314506
1.74136753055242, 1.74131133116473, 1.74168270205465,  1.7418108603905,  1.7413712751971, 1.74159656185723,  1.7413083244395, 1.74124346379219, 1.74121978273807, 1.74180195403061,  1.7417239877795, 1.74176115101568, 1.74127001994038, 1.74169053328774, 1.74149382453473, 1.74180287202619, 1.74163799003013, 1.74145357844892,  1.7416244650876, 1.74120714003827, 1.74125837574855, 1.74121083883743, 1.74160674044572, 1.74148271751538, 1.74129129401995, 1.74151069926493, 1.74180588037574, 1.74181538394915, 1.74156973923286, 1.74151990131212,  1.7412551384351, 1.74179746602577, 1.74147393648263, 1.74169195019845, 1.74180739410452, 1.74134532775504, 1.74126792879065, 1.74150776478125, 1.74129063030317, 1.74171066713182, 1.74122363368926
1.74166453984756,  1.7415991412228, 1.74173987025314, 1.74180806656442, 1.74180922155081,  1.7417570381205, 1.74181035554347, 1.74180046565212, 1.74156043019434, 1.74161126068917, 1.74175527412985, 1.74142489227426, 1.74145566396939, 1.74139896627631, 1.74145236302192, 1.74131218104013,  1.7412147811865, 1.74181536022707, 1.74167055881781, 1.74181496665852, 1.74121695540202,   1.741471961576, 1.74131746709354, 1.74121574378536,   1.741698360988, 1.74181371045645, 1.74125992234448, 1.74127698194636, 1.74120586318183, 1.74172336870478, 1.74166382916418, 1.74181253368099, 1.74169420853359, 1.74121513371719, 1.74165301274709, 1.74179856877778,  1.7415911616337, 1.74141188489338, 1.74132805077056, 1.74157853115991, 1.74122921521012
1.74128236345682, 1.74142809428127, 1.74121728916464, 1.74143841386847, 1.74178358378141, 1.74151395861876, 1.74171945179592,  1.7417631229373, 1.74121261951182, 1.74170482622159,  1.7412744074521, 1.74120470840323, 1.74180608258875, 1.74154997683649, 1.74120533488062, 1.74179928273415,  1.7418114223524, 1.74151533059656, 1.74171027290731, 1.74137863782909, 1.74180895652106, 1.74135129887619, 1.74147875006939, 1.74136039174625, 1.74139638010235, 1.74179193810332, 1.74146103863078, 1.74131003700146,  1.7412487331514, 1.74124295907697, 1.74145571103268, 1.74125131441826, 1.74167486109587, 1.74122174626778, 1.74135395507954,  1.7412831714471, 1.74177884002926, 1.74139262595458, 1.74143228959042, 1.74136740335804, 1.74142596889838
1.74178844706814, 1.74179903956432, 1.74174782436196, 1.74151755773681, 1.74172812818469, 1.74180353293147, 1.74128853695128, 1.74181323347072, 1.74148740395649, 1.74174201873105, 1.74168494768349, 1.74120786838206,  1.7415034438266, 1.74173820746096, 1.74152879771803, 1.74166463104503, 1.74148744227813,  1.7415607907767, 1.74131321691896, 1.74139295955674, 1.74137355431528, 1.74142315143977, 1.74171578672189, 1.74126279279538, 1.74121675230954, 1.74179921466114, 1.74160539449233, 1.74179636871008, 1.74159437966031, 1.74180798021726, 1.74138503680567, 1.74130150983456, 1.74161358025141, 1.74168745276449,  1.7412217277862,  1.7413864252462, 1.74181459894565, 1.74145939460859, 1.74161282221545, 1.74120727672004, 1.74170723953094
1.74166510156516, 1.74136057743992, 1.74160180280244, 1.74139088599218, 1.74121497773127,   1.741815321123,  1.7412463647426, 1.74138957721084, 1.74131881893566, 1.74172049037884, 1.74121641948567, 1.74148022065963, 1.74141912110597, 1.74169184981172, 1.74181536270187, 1.74145011367375, 1.74178165707986, 1.74141138853363, 1.74120456860329,  1.7413752259466, 1.74162581153889, 1.74147351781619, 1.74178834779411, 1.74161212066873, 1.74147862576006, 1.74181017101912, 1.74120565171685,  1.7417959391491, 1.74181438207168, 1.74176029784402, 1.74158161199622, 1.74178541050818,  1.7417643854488, 1.74155681024854, 1.74167773657637, 1.74173758407345, 1.74181495601142,  1.7416216805028, 1.74179092889653, 1.74135027145625, 1.74180561332887
