1.71542786672529, 1.71596051060567, 1.71574853931176, 1.71552812813273, 1.71606250055002, 1.71541834064841, 1.71605260316053, 1.71563859991812, 1.71544237301761, 1.71567695708145, 1.71573285769025, 1.71554380818987, 1.71543539498927, 1.71602517415963, 1.71563778003656, 1.71578570734945, 1.71567321449104, 1.71587708883287, 1.71556268192724, 1.71595785027932, 1.71557880011076, 1.71578155361815, 1.71593342853628, 1.71541261472183, 1.71575740567677, 1.71609753146658, 1.71600603057049, 1.71585034173577, 1.71580569954272, 1.71588850201094, 1.71605344220647, 1.71606250032408,  1.7156453466168, 1.71543791132326, 1.71600277020058, 1.71572021514186, 1.71560641864421,  1.7159362375521, 1.71560860996377, 1.71571542909815, 1.71600721552778
1.71607341054306,  1.7156635662589, 1.71546672177494, 1.71603293988157, 1.71585048853466, 1.71541327516786, 1.71606187843187, 1.71546671240128, 1.71609838068533, 1.71583333468769, 1.71570687710548, 1.71597515191352, 1.71592033612715, 1.71549010787332, 1.71583392834901,  1.7160122812123, 1.71548991777581,  1.7154990217691, 1.71595972519748, 1.71599854295104,  1.7154315329245, 1.71584961561944, 1.71577249823622, 1.71571838841439, 1.71559011729012, 1.71609789537889,   1.715654923206, 1.71541357822029, 1.71546660214858, 1.71553445735239, 1.71550142923431, 1.71541785226767, 1.71548765139835, 1.71588709101006,  1.7160486653714, 1.71544690456417, 1.71584091094005, 1.71577822312337, 1.71567663602949, 1.71571929122327, 1.71594407818621
1.71566331859624, 1.71545031854479, 1.71584772991661,  1.7160829732635, 1.71608326853163,  1.7159497544065, 1.71567477811754, 1.71541042479557, 1.71598415251783, 1.71544185421116, 1.71573464881778, 1.71554454851271, 1.71570131903301, 1.71551810421753, 1.71582606934342, 1.71585851131898, 1.71571492528644, 1.71553127762107, 1.71543231033516, 1.71541274547727, 1.71542385137415, 1.71554953465942, 1.71595091440205, 1.71594966774455, 1.71542894129498, 1.71609191560196, 1.71552039384997, 1.71560208922739, 1.71605767642898, 1.71606957648305, 1.71597756099053,  1.7159919042404, 1.71608770083679, 1.71602737431921, 1.71559025825662, 1.71547074167017, 1.71606376211726, 1.71558579010467, 1.71578115692791, 1.71569053672761, 1.71590124400314
1.71541485153886, 1.71580504342904, 1.71597486430903, 1.71584582847495, 1.71547620232504, 1.71558493674244, 1.71610365113207, 1.71559885493542, 1.71541290939508, 1.71541234876115, 1.71607847946916, 1.71593360164323, 1.71568777182609, 1.71584096921092, 1.71541031273716, 1.71608023659994, 1.71564425777075, 1.71551336584873, 1.71610169372475, 1.71541240882159, 1.71599278713004, 1.71599717201905,  1.7157864779919, 1.71585046225563, 1.71609372885392, 1.71571425141885, 1.71559304012516, 1.71583655912004, 1.71593418551593,  1.7154575940529, 1.71544773248964, 1.71555874533535, 1.71555334520361,  1.7154440702799, 1.71544719751497, 1.71583140756451,  1.7160616417232, 1.71543801635301, 1.71591319161395, 1.71563440710289, 1.71588255177567
1.71561117968144, 1.71603772431634, 1.71592647234486, 1.71541079819682,  1.7160072954511, 1.71610007796802, 1.71577961182467, 1.71570822804042, 1.71541066300408, 1.71559097660155, 1.71591017813082, 1.71560549540034, 1.71607849050853, 1.71606018210851, 1.71607434054349, 1.71571600816112, 1.71541123093096, 1.71542107131645, 1.71599011929186, 1.71541629020825, 1.71541605542329, 1.71557458429425, 1.71602277831284, 1.71578285695123, 1.71551465307211, 1.71557451387697, 1.71597258676868, 1.71582193379778, 1.71562871676435, 1.71562807631421, 1.71610195924527, 1.71592664487566, 1.71575516214789, 1.71576543960383, 1.71594209205748, 1.71610326005208,  1.7157502795788, 1.71542670358683,  1.7160406180005, 1.71556019493501, 1.71588676722028
1.71578316457885, 1.71610366178148, 1.71582637645466, 1.71600430688827, 1.71602461404351,  1.7160849782228, 1.71604522684562, 1.71585064958498, 1.71608622775871, 1.71566624930679, 1.71541529805717, 1.71594983474543, 1.71557051917907, 1.71563343322341, 1.71544841126426, 1.71562444501416, 1.71542181159087, 1.71569366537418,  1.7159084060559, 1.71550770656514, 1.71596633938704, 1.71552224910027, 1.71606373578723,  1.7158763625585, 1.71549900344654, 1.71560296865078, 1.71576963873772, 1.71552377332097,  1.7155495999466, 1.71603703766458,  1.7156080216469, 1.71547248333969, 1.71582148163503,   1.715981478442, 1.71595569326456, 1.71574209185783, 1.71543799856696, 1.71559657820353, 1.71610346434232, 1.71548370554248, 1.71591074553237
1.71574475357529, 1.71602139637766, 1.71586162691864, 1.71578131045018, 1.71571643780076, 1.71609327725911, 1.71609133497012, 1.71593933167276,  1.7157556674744, 1.71555942610602, 1.71547028078488,   1.716061399338, 1.71570668136264, 1.71607445518895, 1.71603648867662, 1.71607306362711, 1.71610362325975, 1.71599901574529, 1.71588457146612, 1.71554610624676, 1.71602152940178,    1.71590689937, 1.71600583388131, 1.71562898788037, 1.71606573495176, 1.71565597688736, 1.71592736882084, 1.71558379759581, 1.71570381870821, 1.71610254114481, 1.71544294824114,  1.7161035342391, 1.71565850546087, 1.71542303111969, 1.71541258073824, 1.71541115517701, 1.71550804133191, 1.71589358391388, 1.71603877460989, 1.71542658555784,   1.715949974842
1.71542765298059, 1.71578036485489, 1.71609694134641, 1.71548936824789, 1.71551476764392, 1.71604930572779, 1.71610360635135, 1.71579871502976, 1.71578554782543, 1.71604349152105, 1.71542077822877, 1.71567128777931, 1.71559013349329, 1.71610290991836, 1.71561291943238, 1.71547942087776, 1.71556678655294,  1.7160507989445, 1.71597797841321, 1.71607129503756, 1.71587314128539, 1.71583210785026, 1.71541258676545, 1.71553502400068, 1.71570080701941, 1.71570071367542, 1.71576074053378, 1.71584409491814, 1.71609453285172, 1.71610313591247, 1.71576365320331, 1.71557555044912, 1.71573236922629, 1.71609856409272, 1.71589673133372, 1.71580700360008, 1.71591936410669, 1.71609970329006,  1.7158359313765, 1.71541166785234, 1.71599809791906
1.71610087836099, 1.71561010129849, 1.71560865412426, 1.71592845134657, 1.71608854500313, 1.71599071326098,  1.7157433691003,  1.7157575822042, 1.71557454120704, 1.71558303678374, 1.71569877827054,   1.715484764582,  1.7157390036119, 1.71567165159751, 1.71544662712608, 1.71558232311426,  1.7156532009224, 1.71607567894659, 1.71590323505329, 1.71546044432089, 1.71580735575065, 1.71606999040792, 1.71581901866692, 1.71594948944311, 1.71582874823245, 1.71604445167156, 1.71599287764679, 1.71610022308079, 1.71546441760192, 1.71598267833748, 1.71594995231481, 1.71546265467915, 1.71593406121492, 1.71542095133164, 1.71584563232336, 1.71606308955705, 1.71607671670651, 1.71595534965188, 1.71558112264214, 1.71545621586764, 1.71604650787347
1.71541104090812,  1.7159311666624, 1.71585408705393, 1.71541087434054, 1.71598320541014, 1.71581831322433,  1.7159906727735, 1.71541196610089, 1.71550133567502,  1.7161025748166, 1.71602486825294,  1.7158981213636, 1.71546020722047,  1.7159061659162, 1.71556908327687, 1.71571450354581, 1.71545135439348, 1.71550782269261, 1.71547686810876, 1.71556291192117, 1.71597205085667, 1.71570111863974, 1.71593303148482, 1.71604366388973, 1.71548673074143, 1.71542573393885, 1.71585945999377, 1.71572618147149, 1.71605308659491, 1.71542783728975, 1.71589731921312, 1.71581877375094, 1.71541035490538, 1.71609245003901, 1.71548535648074, 1.71547205907296, 1.71561881453446, 1.71557446727322, 1.71542226045137, 1.71556551055555, 1.71608489866514
1.71563366404184,  1.7156403884391, 1.71578514167002, 1.71546126217639,  1.7154613446516, 1.71558657228429, 1.71609834926657, 1.71610300669788, 1.71575234903635, 1.71558620758766,  1.7160847570606,  1.7160670546893, 1.71596518522623, 1.71599863649625, 1.71604391825707, 1.71541992823389, 1.71572616477911, 1.71610168601589, 1.71568269154197, 1.71550374668068, 1.71607081003731, 1.71551109207827, 1.71541039254845, 1.71571528389268, 1.71541029954537, 1.71555187263166, 1.71541473265167, 1.71602508742553, 1.71599874269589, 1.71608998419574, 1.71554904130637, 1.71600915498408, 1.71585570202385, 1.71541447262912, 1.71609349045653, 1.71569554128811, 1.71543687957372, 1.71541335706309, 1.71545572945446, 1.71572756919864, 1.71610314633685
 1.7160929913327, 1.71544324807539, 1.71588960016604, 1.71591803265849, 1.71546966176397, 1.71565315680579, 1.71547787627368, 1.71586241734255, 1.71569154174371, 1.71595019219896, 1.71542965463573, 1.71584781044397, 1.71593314968072, 1.71579746421081,  1.7160097317144,  1.7156237911232, 1.71601728482921, 1.71542016169267, 1.71565559260778, 1.71575871095942, 1.71571660271544, 1.71542595981335, 1.71541106993078, 1.71574330057579, 1.71609938204346, 1.71552317114969, 1.71594150980177, 1.71609715039931, 1.71559967454183, 1.71577691830718, 1.71559338496521, 1.71599153637704, 1.71609708756524, 1.71600701292275,  1.7154109498003, 1.71605636412175, 1.71590213666941, 1.71566148602626, 1.71567328829879, 1.71590816394322, 1.71609407456238
1.71593277286533, 1.71602511521855, 1.71576653336146, 1.71583663827385, 1.71590204852851,   1.715519537794, 1.71566534148288, 1.71592976445479, 1.71599013210767, 1.71609471324796, 1.71585861751157, 1.71546852713176, 1.71587929089034, 1.71575123522905, 1.71541181978172, 1.71541036572263, 1.71565241999055, 1.71608870604531, 1.71547468713062, 1.71551009947924, 1.71541239081886, 1.71580284508244,  1.7154288124681, 1.71587766146191, 1.71588113409435, 1.71595016292126, 1.71562207452106, 1.71561933643746,  1.7160623138218, 1.71609830740093, 1.71578209561298, 1.71569665403647, 1.71590529702768, 1.71577959826511, 1.71610341973641, 1.71541802091385, 1.71602551190513, 1.71604686402183, 1.71595987599113, 1.71605188726078, 1.71605606263142
  1.715500887361, 1.71602193319915, 1.71585102282705, 1.71585677185226, 1.71541632809871, 1.71541181540795, 1.71598690670152,  1.7160804780623, 1.71543694698099, 1.71541953505509, 1.71581459363784, 1.71564402770819, 1.71546081969955, 1.71562193452262, 1.71604670104618, 1.71593765452825, 1.71590664624113, 1.71603244866045, 1.71541545745551, 1.71557593307414, 1.71567091547213, 1.71574679424308, 1.71597378384895, 1.71598135127755, 1.71562636575964, 1.71584114696921, 1.71549229029607, 1.71581445340882, 1.71600637065118, 1.71584663850947, 1.71606109406457, 1.71544300311856, 1.71579516581342, 1.71541308031628, 1.71541627432012, 1.71594777884438,  1.7154670175755, 1.71600041886543, 1.71610360159844, 1.71610354361714, 1.71599398463281
1.71609760594049, 1.71566622738317, 1.71609512626136, 1.71553498178595, 1.71596384790015, 1.71606137259593, 1.71593298758686,    1.71561197481, 1.71606869971094, 1.71610312340388, 1.71543749132134, 1.71602342918701,  1.7158397041306, 1.71578947622581, 1.71599790642825, 1.71561507722593, 1.71597340395763, 1.71549537520537, 1.71544696945429, 1.71603922334161, 1.71610288369371, 1.71585597915925, 1.71551545974438,   1.715434927408, 1.71554288291408, 1.71563833035873, 1.71543394242553, 1.71541066452753, 1.71610260317915, 1.71560746566177, 1.71554194958754, 1.71607265172322, 1.71590723383432, 1.71577088595056, 1.71605462099141, 1.71570803807024, 1.71563234472374, 1.71555979525547, 1.71596531042316,   1.716042943405, 1.71591788652619
1.71610170536481, 1.71554934321718, 1.71584633556624, 1.71541749385852, 1.71587178709229, 1.71591129979161, 1.71580581796126, 1.71541272658185, 1.71541972237584, 1.71567487349945, 1.71581865833686, 1.71585645659943, 1.71590175186173, 1.71601082040873, 1.71541340686445,  1.7157268254826, 1.71606795382901, 1.71603878196729, 1.71610253607332, 1.71564220711361, 1.71552361026285, 1.71604742584854, 1.71608934662036, 1.71571023368066, 1.71568038941798, 1.71587179455915, 1.71564053993061, 1.71568267219834, 1.71565413327222,  1.7159967310674, 1.71572658634411, 1.71591663884523, 1.71610294786802, 1.71607495657569,  1.7156010115142, 1.71562440475946, 1.71610366140602, 1.71542941288724, 1.71566087401795, 1.71589788304843, 1.71584017182945
 1.7158602374207, 1.71542728102616, 1.71607844871253, 1.71586525301326, 1.71542018369508, 1.71578467577924,  1.7157405471003, 1.71567072008237, 1.71542386111893, 1.71607926966924, 1.71554142994211, 1.71587003904937,  1.7156984371483, 1.71549963491521, 1.71610246414043, 1.71541070985938, 1.71558385208347, 1.71557551095054, 1.71610332280143, 1.71589217198258, 1.71569963481298,  1.7160982156852, 1.71609398014484, 1.71563084723552, 1.71570143402716, 1.71541038385343, 1.71573367806449, 1.71602807705485, 1.71550258683972, 1.71549306882398, 1.71564407299205, 1.71609572814225, 1.71552785404034, 1.71609547296877, 1.71560519138489, 1.71597473437351, 1.71559584287241, 1.71576768473832, 1.71544148468619, 1.71572516650986, 1.71577229209272
1.71606144928524, 1.71598772661865, 1.71542791421763, 1.71584313145999, 1.71610326027436,  1.7154916278258, 1.71595359798298,  1.7157130781329, 1.71609537883155, 1.71596600126554, 1.71568143487897,  1.7156439748117, 1.71587583788201, 1.71587412967478, 1.71555933285292, 1.71610069983514, 1.71551472388354,    1.71610317114, 1.71610020532148, 1.71544227169041, 1.71541049905944, 1.71600803109978, 1.71597229803197, 1.71544260238412, 1.71610055741156, 1.71554341959368, 1.71570804966291, 1.71551420075078, 1.71610074665166, 1.71594411237729, 1.71599988431407, 1.71555895372853,  1.7160182653987, 1.71608936177203, 1.71609945298432, 1.71547446597156, 1.71551918102302, 1.71609662106006, 1.71543193602714, 1.71557803235245, 1.71572261268464
1.71559714071134, 1.71552564198857, 1.71605965023944,  1.7156154438087,  1.7154161640465, 1.71604432096219, 1.71582512056031, 1.71610312539893, 1.71541654253867, 1.71554481805965, 1.71601493328117,  1.7156415648789, 1.71568455452414, 1.71545731452027,  1.7155825944311, 1.71602364931839, 1.71589115163073, 1.71599338018811, 1.71574782206893, 1.71608934781035, 1.71601099128023, 1.71582904385728, 1.71566370895834,  1.7160521267477,  1.7154107450358, 1.71541431189304,  1.7154581428798, 1.71607943798189, 1.71610168385923, 1.71588784878897, 1.71553081794929, 1.71572448989937, 1.71562320161631, 1.71609072073707, 1.71560927966863, 1.71607180592285, 1.71607895175753, 1.71590138244348, 1.71559114097573, 1.71548165633313, 1.71569652238454
1.71541328157197, 1.71607103770671, 1.71609355613215, 1.71547861647401, 1.71569114418009, 1.71592681997193, 1.71580588309115, 1.71572262790434, 1.71604978572057, 1.71560302805464, 1.71549322159073, 1.71569898632024, 1.71545960337965, 1.71601520206804, 1.71572370910482, 1.71593503645012, 1.71549221218621, 1.71559130102815, 1.71556710767974, 1.71607428380239, 1.71592157671777, 1.71572478698401, 1.71606465054957, 1.71602351131158, 1.71543228983757, 1.71576799689696, 1.71602763013865, 1.71593309822584, 1.71549578884779, 1.71542656649604, 1.71607778811557,  1.7156474085328, 1.71593502075193, 1.71575858650931, 1.71543824887469, 1.71542792933892,  1.7157267458852, 1.71550444657172, 1.71581298167081, 1.71543316702403,   1.715698268074
1.71542117282165, 1.71579545451162, 1.71543966157948, 1.71566525342747, 1.71605878986851, 1.71598654257961, 1.71541422821809, 1.71595837747665, 1.71560663645566, 1.71545168997737,  1.7154269001059, 1.71547242428442, 1.71585224537775, 1.71605489665326, 1.71601278674291, 1.71609463349919, 1.71600917365156, 1.71604131256442, 1.71599732696893, 1.71590720189525, 1.71602969947324, 1.71542176756127, 1.71541407961254, 1.71549845034348, 1.71555524550725, 1.71551741309749, 1.71586719626922,  1.7158126947184, 1.71607981950062, 1.71541033520909, 1.71541029966383, 1.71569427088462, 1.71541284878394, 1.71544103875788, 1.71584666765825, 1.71609907928762, 1.71543285380514, 1.71542823693407, 1.71599355932653, 1.71541567630813, 1.71573306387897
1.71564610461717, 1.71587307858422, 1.71549299421254, 1.71560173115238, 1.71550067044131, 1.71551081313857, 1.71591416749479, 1.71598396444654,   1.716012333185, 1.71609922103718, 1.71542994002011, 1.71606214206977, 1.71608770264813, 1.71558865772565, 1.71609338813218, 1.71566837847116, 1.71610081464012, 1.71610168180904, 1.71552882527225, 1.71545913178808, 1.71605909391899, 1.71605985458702, 1.71558134542345, 1.71586266961562, 1.71547927338875, 1.71600081026394, 1.71602912422526, 1.71598841528725, 1.71601533984956, 1.71609179892233, 1.71542062003042, 1.71586091521608, 1.71610220631305, 1.71609379327718, 1.71610352958877, 1.71541114526211, 1.71592335996895,  1.7156524181699, 1.71608375837868, 1.71541204893891, 1.71580694592047
 1.7161033766173, 1.71610334528927, 1.71545135436876, 1.71543910930747, 1.71541305047037,  1.7160976178941, 1.71591770263931, 1.71580171403942, 1.71584927066334,  1.7159451782175, 1.71577684392419, 1.71553273525046, 1.71542008440865, 1.71603211626808, 1.71563252978753, 1.71598880656919, 1.71576107092335, 1.71590363588732, 1.71590304771979, 1.71603052310712,  1.7160700665734,  1.7156076275256, 1.71608828780702, 1.71542843816232, 1.71570260657052, 1.71563596615049, 1.71567446307334,  1.7159949597078,  1.7160194405854, 1.71541996637977, 1.71546770225658, 1.71557954717767, 1.71599588298317,  1.7156260489269, 1.71592218337493, 1.71609491796972,  1.7160356897531, 1.71593058810844, 1.71610364771759, 1.71541443618313, 1.71591964929437
1.71546395849821, 1.71554952371947, 1.71550703182191, 1.71543779660621, 1.71602453942832, 1.71542606622703, 1.71547094565257, 1.71557449424596, 1.71587613597238, 1.71548468721884, 1.71605900917652, 1.71609881701172, 1.71600358717515, 1.71543204496535, 1.71582165509002, 1.71587736006674, 1.71543087758163, 1.71545247751009,  1.7158277987574, 1.71600858673253, 1.71610221685349, 1.71555892521879, 1.71588602361773, 1.71606701752405, 1.71610328454209, 1.71610171388733, 1.71602826319372, 1.71551110252781, 1.71541179871267, 1.71556434810225, 1.71604938073938, 1.71590759433753, 1.71589422138176, 1.71544002983659, 1.71560308150586, 1.71545242414646, 1.71556815153987, 1.71608015878219, 1.71610026865686, 1.71543237799083, 1.71604461427944
1.71602938832706, 1.71582538020755, 1.71610021866991, 1.71551812209835, 1.71610100188751, 1.71585549717602, 1.71597660480644, 1.71541994905446, 1.71594629272078, 1.71594203487664, 1.71590948633255,  1.7154600986022, 1.71598321835099, 1.71596550936542, 1.71541041416916, 1.71555963052335, 1.71569700671706, 1.71561360127464, 1.71596712930105, 1.71547949317753,  1.7158674167694, 1.71569351232662, 1.71548530780243, 1.71564204245774, 1.71608835113048, 1.71602162412102, 1.71548817326864, 1.71593693209628, 1.71578684136687,  1.7158395995249, 1.71609435686758, 1.71599781054877, 1.71592665338823, 1.71563607859866, 1.71541575316112, 1.71587989451116, 1.71541577063487, 1.71610250437782, 1.71610259292399,  1.7155005982711, 1.71610309382072
 1.7154103131448, 1.71554399408611, 1.71541387846917, 1.71610364491194, 1.71588846161209, 1.71541417543151, 1.71541104044635, 1.71608133594638, 1.71580388918173, 1.71606810825537, 1.71607542944848,  1.7154108040551, 1.71543146503541, 1.71608131103472, 1.71543983869735, 1.71608259032244, 1.71541924613559, 1.71564751554235,  1.7154292138447, 1.71542011826701, 1.71599226983946, 1.71550066431001, 1.71541098179572, 1.71594353812439, 1.71596312299047, 1.71588930320884, 1.71541107711098, 1.71543548619032, 1.71543920756002, 1.71548593244563,  1.7160502923412, 1.71566669725884, 1.71593456732468, 1.71592529131006, 1.71555135037835, 1.71591114079828, 1.71557662809452, 1.71609233268791, 1.71609521377265, 1.71567311506578, 1.71598092752024
1.71590373113922,  1.7161033043733, 1.71606999101821, 1.71541358381676, 1.71542366042278, 1.71543695632265, 1.71558854510647, 1.71541852807338, 1.71580860374941, 1.71548589861706, 1.71553029023216, 1.71609749665564, 1.71542870762604,  1.7155501384545,  1.7155331923817, 1.71597954353567, 1.71546245715037, 1.71574547902426, 1.71568898279584, 1.71545475418593, 1.71587137102228, 1.71545789257998, 1.71580957695086,  1.7155034020646, 1.71548236836315, 1.71606844548025, 1.71562323285937, 1.71560015937705, 1.71588181353126, 1.71559673364373, 1.71546407664632, 1.71578268296783,  1.7154837461587, 1.71608792085309, 1.71603249161405, 1.71541782957607, 1.71574431711657, 1.71610156762347, 1.71600352797458, 1.71594787838219,  1.7156722988932
1.71607343489098, 1.71572096477413, 1.71579870271877, 1.71593833774321, 1.71607553717895, 1.71595481410236, 1.71546186226884, 1.71563754763869,  1.7155823811392, 1.71553048197593, 1.71544444295028, 1.71544857117528, 1.71598120229293, 1.71601903167694, 1.71586012927541, 1.71541934025655, 1.71605134019452,  1.7157782144439, 1.71608725237421, 1.71562122597891, 1.71591606821299, 1.71558939937007, 1.71559142144244, 1.71563587405665, 1.71541280557079, 1.71542051701989, 1.71561432658459,  1.7154933419134,  1.7155169938308,   1.715628060556, 1.71603185244867, 1.71591436541408, 1.71556480630627, 1.71541280156592, 1.71577925451607, 1.71556224418452, 1.71577920800728, 1.71607708894215, 1.71574884645656,  1.7161023660459, 1.71542040447355
