 1.65849637574732,    1.658497897961,  1.65846624731773,  1.65846464016145,  1.65849357134536,  1.65849935055972,  1.65846324556518,  1.65854551743631,  1.65894636328722,  1.65855014930408,  1.65889689901699,  1.65846064928771,  1.65868183473133,  1.65894051952949,  1.65889736089063,  1.65867680358651,  1.65849284094223,   1.6584836211804,  1.65871756918708,   1.6589591617295,   1.6585644007569,  1.65862461625053,   1.6588510474673,  1.65857038043777,  1.65868719694747,  1.65890482119537,  1.65854403058033,  1.65847018332921,  1.65859592187043,  1.65869936030348,  1.65870336241217,  1.65860973094788,  1.65848249780279,   1.6584993808813,  1.65879065695637,   1.6589097663451,  1.65847189475812,  1.65879218493371,  1.65867714460353,  1.65867445342571,  1.65864290120529
 1.65846029621652,  1.65857499572491,  1.65861378507319,  1.65854033280319,  1.65847729144673,   1.6584641180612,  1.65850005902667,  1.65879774655607,  1.65875903822395,  1.65873433847364,  1.65846410693603,  1.65846503222133,  1.65846296062307,  1.65860284164844,  1.65892003145384,  1.65885203958581,  1.65855767031275,  1.65845996645643,  1.65851891616444,  1.65855833918154,  1.65850573622798,  1.65846453859106,  1.65869701818569,  1.65892882087865,  1.65846007860609,  1.65896009020858,  1.65851123076229,   1.6586286914526,   1.6589512013793,  1.65888063485988,  1.65876076211816,  1.65873451435131,  1.65880640525434,  1.65893493574508,   1.6588942084951,  1.65854559338877,  1.65853806753937,  1.65895308764498,  1.65852120420159,  1.65878466090922,  1.65858728356294
 1.65892013257169,  1.65847327168558,  1.65849247486933,  1.65846083218599,  1.65866698424845,  1.65894830600527,   1.6589395560587,  1.65892581522576,  1.65846222956003,  1.65853047628138,  1.65847655856184,   1.6589210848156,  1.65875281984805,  1.65851798212625,  1.65845967315847,  1.65853844693295,  1.65882567811433,  1.65884298108872,  1.65849359182588,  1.65886183290561,  1.65881023706327,  1.65856737641469,  1.65852422942177,  1.65862648987029,  1.65891286907311,  1.65869739996589,  1.65859189298538,  1.65873436192363,  1.65884731289799,  1.65849957201421,  1.65848832046875,  1.65860065938068,  1.65864089121625,  1.65857529024819,   1.6584720891114,  1.65851704238982,  1.65883229406097,  1.65885632529603,  1.65845986240201,  1.65890001739638,    1.658524644479
 1.65870761663187,  1.65855516556464,  1.65875297401224,  1.65884935096843,  1.65861364389333,   1.6587166580452,  1.65870910944471,  1.65848804702459,  1.65855019258291,  1.65886964384339,  1.65846453900824,   1.6588417182176,  1.65880957400186,   1.6587203630989,  1.65893815086575,  1.65867317621902,  1.65870890133438,  1.65889490167008,  1.65870692784795,  1.65859251998406,  1.65882546500856,  1.65871937840283,  1.65879136433901,  1.65850337102853,  1.65847026713428,  1.65854701742009,  1.65887940512516,  1.65866944662175,  1.65869553397805,  1.65852933607998,  1.65893879765167,  1.65886174309844,  1.65870406551631,  1.65866186776761,  1.65873067459444,  1.65889218535854,  1.65892899097869,  1.65856646717365,  1.65854310921663,  1.65895999973211,  1.65847512894766
0.819277834636877, 0.822198150456635, 0.820236178869147, 0.814845185506506, 0.809964605597358, 0.807438905588094, 0.806862812307435, 0.807240480496648, 0.807829984754242, 0.808260378687828, 0.808383578296356, 0.808058357509374, 0.807083146566123, 0.813089438890957,  1.65886957220507,  1.65872225753497,  1.65887193097007,  1.65881348507662,  1.65870158345915,  1.65846197908354,  1.65866593590756,  1.65847117780098,  1.65845965416572,  1.65881420668601,  1.65847381728408,   1.6586953190426,   1.6586889538639,  1.65847918784457,  1.65868209619354,  1.65875913911321,  1.65874708393366,  1.65845974881752,  1.65863553444959,  1.65881640816134,   1.6588530135006,  1.65876684870859,   1.6585650131238,  1.65846588282811,  1.65875045479949,  1.65889155184451,  1.65846041988888
0.807344388677378, 0.807162120565628, 0.806903287760486, 0.806939724174287, 0.807490115707845, 0.808366249450779, 0.809162986973333, 0.809577722652812, 0.809578502040715, 0.809365621383773, 0.809180237637934, 0.809114494178137, 0.809109357617819,  0.80913536702142, 0.809373360217003, 0.809513078313896, 0.807658759583187,   1.6584598617719,  1.65856750668595,  1.65888668138978,  1.65872953924924,  1.65859317246558,  1.65885423622284,  1.65848635913417,  1.65859068443001,  1.65890133403035,  1.65877191331384,  1.65865942567783,  1.65883264743272,   1.6588651991249,  1.65849009830317,  1.65884848758558,  1.65882317087563,  1.65854732610563,  1.65846989315013,  1.65846534135889,  1.65850393964314,  1.65867525114519,  1.65894464444042,  1.65870234770048,  1.65849675481162
0.806861593861372, 0.806922568871344, 0.807218502011495, 0.807849338419739, 0.808693794563794, 0.809396387575283, 0.809617637393625, 0.809360497720501, 0.809109172882613, 0.809458130339113, 0.810499689261193, 0.811846428359535, 0.813014103492722, 0.813611134815448, 0.813361223578585, 0.812115943225582, 0.810106819399304, 0.809190473711978, 0.807412192316149,  1.65893210378893,  1.65858159376043,  1.65894087534014,  1.65847457790965,  1.65894239013786,  1.65847310463647,  1.65857197590367,  1.65852022172436,  1.65873500664521,  1.65892477626117,  1.65881853015649,   1.6584699047231,  1.65886327558384,  1.65846742278594,  1.65885356504661,  1.65894542845099,  1.65886298816139,  1.65886943170665,  1.65894949489396,  1.65887216659136,  1.65851826237213,  1.65858931189712
 0.80686084603025,  0.80703572638855, 0.807533326579465, 0.808316901562932, 0.809148685542559, 0.809605104617581, 0.809442796522438, 0.809110192675147, 0.809676686696291, 0.811629669241933, 0.814479999797497, 0.817491060554021, 0.820096193759215, 0.821940472563819, 0.822809729962108, 0.822545090207476, 0.820966803036566, 0.817825570414272, 0.812987987308105, 0.809109277589147, 0.816812767501991,  1.65859185344649,  1.65845969360036,  1.65885617884656,  1.65894915306466,  1.65895484118192,  1.65869769335797,  1.65893454900933,  1.65845967928744,  1.65857950419313,  1.65850205889424,  1.65856554205375,  1.65891322544665,  1.65859950830541,   1.6584904277645,  1.65870713974234,  1.65881237277307,  1.65876422673702,   1.6585819077293,  1.65846147850393,  1.65872666852941
0.807542393786083, 0.806896179498301, 0.807442820592754, 0.808341003082473, 0.809236815894948, 0.809620338773744, 0.809301622251682, 0.809211245162738, 0.810869138856243, 0.814393813008342,   0.8188082729587, 0.823167850537208,  0.82687888686987, 0.829651359759261, 0.831379288415367, 0.832028490934644, 0.831549598388986, 0.829808816504117, 0.826512881624726, 0.821108935026847, 0.813084017670672, 0.809618066417495,  1.65895997585613,  1.65848755185554,  1.65885789683099,   1.6584625942014,  1.65852395622422,   1.6589497045971,  1.65891884978265,  1.65851702321579,  1.65847045842333,   1.6584626022962,   1.6587651340636,  1.65866356406118,  1.65886938713829,  1.65852768526293,  1.65845973165883,  1.65846575697346,  1.65846156676168,  1.65856280857163,  1.65887190119278
0.847569666268846, 0.807433888072794, 0.807030890207577, 0.807996485598538, 0.809091029786439, 0.809618487657677, 0.809276630582351, 0.809353316064848, 0.811899844516937, 0.816772929207483, 0.822543675449416,  0.82803033203444, 0.832586154907954, 0.835983700992529, 0.838234218262521, 0.839433187367078, 0.839656511671784, 0.838899034304552, 0.837031030971382, 0.833737988233669, 0.828383061148988,  0.81974158356291, 0.809225109400907,  1.65846281268077,  1.65888385902944,  1.65856247328255,  1.65859776315413,  1.65848571084778,  1.65894776292831,    1.658931943315,  1.65851288349177,  1.65846427596142,  1.65848120717322,   1.6588749958238,  1.65851124240075,  1.65895778350916,  1.65877835767932,  1.65863043429794,  1.65863323596808,  1.65877203157098,  1.65895703713702
 1.65887072409532, 0.838250987798777, 0.807161462402204, 0.807317511449924, 0.808650159976806, 0.809564166792503, 0.809357281309249, 0.809322411984999, 0.812341745511815,  0.81833515101508, 0.825350015683434, 0.831850160724001, 0.837078855005591, 0.840868126707581, 0.843365671197741, 0.844811022727538, 0.845401658581422,  0.84523474885073, 0.844285988239046, 0.842389201598104, 0.839185278729958, 0.833976877421324, 0.825302531368535, 0.811317876142468,  1.65893195765964,  1.65882536298913,  1.65874020189968,  1.65846046252017,  1.65878530853427,  1.65870987178677,  1.65891340750432,  1.65845965914099,  1.65850311010854,  1.65847139218329,  1.65890690579369,  1.65846468686124,  1.65884790061895,   1.6589539647584,    1.658914138114,  1.65894673288428,    1.658915618837
 1.65857543909424,  1.65876936869904, 0.824035029320667, 0.806904590903872, 0.807817419621548, 0.809279748196407, 0.809523279162409, 0.809163543305859, 0.812057707917046, 0.818894287662395, 0.827107577613187, 0.834606334332925, 0.840425416385977, 0.844448245003118, 0.846990760411893,  0.84846114016079, 0.849175279758378, 0.849308412862172, 0.848908492978916, 0.847904819770557, 0.846084980872469, 0.843031825401905,  0.83796302350082, 0.829202630518761, 0.813319678076936,  1.65872407228871,     1.65854015713,  1.65847933669701,  1.65892421688806,  1.65867433002072,  1.65849159683595,  1.65854078150231,  1.65863012498583,  1.65868234018899,  1.65846077862177,  1.65889719479544,  1.65846037236576,  1.65868285193387,  1.65887748897034,  1.65889129109865,  1.65875901772149
 1.65865129466165,  1.65895782642609,  1.65851511514558, 0.814151054737851, 0.806905824638063, 0.808529052606607, 0.809614546851891, 0.809121348888446,  0.81115253606057, 0.818392253651068, 0.827775087841132, 0.836350053496288, 0.842773636029378, 0.846956956163037, 0.849435592083201, 0.850828782595004, 0.851558647095526, 0.851825596283974, 0.851699652360797,  0.85118290907271, 0.850192239838835, 0.848489776097592, 0.845590606250135, 0.840581732797409, 0.831458647716008, 0.813418211634066,  1.65885623749692,  1.65856233054134,  1.65846265377505,   1.6588977441072,  1.65890150320839,   1.6589092145919,  1.65866474393252,   1.6589600344767,  1.65893943749495,  1.65852232257559,  1.65885665475124,  1.65846761277297,  1.65854956137461,  1.65864450302465,  1.65858360691876
 1.65847455438424,    1.658885376253,  1.65861146292747,  1.65853118968529, 0.809110082557299, 0.807348087548342, 0.809275550254795, 0.809367674968942, 0.809995907701775,    0.816881867612, 0.827334050924738, 0.837138175117061, 0.844283409328963, 0.848645087552818,  0.85105869084773, 0.852437614937373, 0.853291971225901,  0.85373919803935, 0.853760486731956, 0.853383143718951, 0.852676517201376, 0.851625531869668, 0.849985807062031, 0.847170686894513, 0.842054656321063, 0.832067267406228, 0.811021410606134,    1.658867603068,  1.65848122392325,  1.65894215116944,  1.65890593328369,  1.65854181510017,   1.6585601723598,  1.65880305901754,  1.65861233990798,   1.6588386766003,  1.65869908262298,  1.65879280661934,  1.65847878538132,  1.65847325580727,  1.65847732084187
 1.65895709490762,  1.65846164157231,  1.65855285212309,  1.65895845429412, 0.860124082480434, 0.807110881300681, 0.808240953361464, 0.809616094184863, 0.809197589961672, 0.814579111108279, 0.825779292730247, 0.836996618061976, 0.845084680672427, 0.849730614319147, 0.852177875457882, 0.853792734605388, 0.855162110829494, 0.856139008167718, 0.856434803156503,  0.85600247236903, 0.855048905699457, 0.853864266986977, 0.852563074715785, 0.850866962160056, 0.848004918945447, 0.842501241059944, 0.830751881432162, 0.809342657656534,   1.6586377382058,  1.65894041204308,  1.65845994010567,  1.65895677630145,  1.65846211491353,   1.6586238566765,  1.65853166790973,  1.65853227468202,  1.65853118679833,   1.6588993273199,  1.65872351457961,   1.6584970484881,  1.65846601802136
 1.65894446655142,  1.65895762532625,  1.65895089552528,  1.65871841636532,  1.65856038312084, 0.817265163459296, 0.806988357099537, 0.809248608880317, 0.809211705796152, 0.811966267149873, 0.823153380417306, 0.835907217536717, 0.845253763302906, 0.850370549027518, 0.853011893645607, 0.855258918565013, 0.857744327362543, 0.859733311895158, 0.860578352415674, 0.860239188998267, 0.858883525179878, 0.856911435519987, 0.854914789684552, 0.853175522014418, 0.851305135633945, 0.848217316514012, 0.841864121341852, 0.826572951192265,  1.65887543190907,   1.6585245592174,  1.65846109849166,  1.65886810812812,  1.65879313823656,  1.65855423516039,  1.65894648349898,  1.65887331485105,  1.65895961530224,  1.65849169822866,  1.65895714879211,  1.65866915514862,  1.65853252165387
 1.65845995973253,  1.65892134092147,  1.65846487821508,  1.65878659152851,  1.65883850915291,  1.65895141102462,  0.80823883302668, 0.808042138086931, 0.809590268713197, 0.809861008913474, 0.819628048193139, 0.833820330420366, 0.844803508428718, 0.850656801871796,  0.85365697999629, 0.856952662078138, 0.860929270134793, 0.863312743830189, 0.863797624702499, 0.863801644747031, 0.863390151271417, 0.861643811477677, 0.858663459674768, 0.855722155646314, 0.853485513919249, 0.851368678898855, 0.847802861975117, 0.839760839929416, 0.817093005396847,  1.65877813981073,  1.65851030625939,  1.65890328672214,  1.65863679532328,   1.6585747576067,  1.65874854966826,  1.65848082805256,  1.65848345134858,  1.65860750105192,  1.65877877451572,   1.6588729532221,  1.65864349340182
 1.65884593341608,  1.65846226853326,  1.65846407600653,  1.65851861265117,  1.65873238255499,  1.65887573891816, 0.826717166198422, 0.806886140579678, 0.809331852920037, 0.809102018732569, 0.815623965695094, 0.830699315047171, 0.843683934825201, 0.850627767341552, 0.854109257866851, 0.858718417955404, 0.863408566326753, 0.862665006444553, 0.859714830251527, 0.858994031896059, 0.860965340032091, 0.863439882628219, 0.863250153272794, 0.859840245028023, 0.856090754416361, 0.853465066137002, 0.851049832512503, 0.846571624481294, 0.835021768990468, 0.809211112121228,  1.65893598321447,  1.65879007897845,  1.65892209975032,  1.65871166436477,  1.65848000302031,  1.65895141697857,  1.65878098072675,  1.65895441136887,  1.65849751352657,  1.65895994289333,   1.6587627795533
 1.65896000686469,  1.65876551190166,  1.65884278542513,  1.65868656661326,  1.65895367688283,  1.65874019780239,  1.65845978368327, 0.808820070290651, 0.808145374320406, 0.809455814790189, 0.811920525302075, 0.826600236834373, 0.841795570268271, 0.850280350107084, 0.854320812397326, 0.860247062134879, 0.863432535240604, 0.855850998348796, 0.847828860088336, 0.845114350986525, 0.847891321741959, 0.854483223210688, 0.861436734945727,  0.86373427918724,  0.86019078439737, 0.855911587679478, 0.853107268333921, 0.850248236604959, 0.843952919481277, 0.823919014981346,  1.65858556182243,  1.65866559221232,  1.65877238669031,  1.65894438620863,  1.65852336881505,  1.65846723748503,  1.65875441421256,  1.65867656562486,  1.65849509569775,  1.65886766015933,  1.65886014525205
 1.65895837273088,  1.65892009566486,  1.65847034193286,  1.65849255245469,  1.65852252592769,  1.65856402509071,  1.65884409094911, 0.824941706974197, 0.806938210803524, 0.809541461663634, 0.809574037724918, 0.821776212851394, 0.839023928284236,  0.84957122703757,   0.8542584215087, 0.861288163888943, 0.860893653642883, 0.845520406520928, 0.833187826399097, 0.828577191368474, 0.830512279594354, 0.837865056110802, 0.849049359656919,  0.85993908671866, 0.863766192253763, 0.859673162946176,  0.85523159947362, 0.852414037278736, 0.848654103180283,  0.83825654316859, 0.809092258490224,  1.65895218612971,  1.65895820463884,  1.65868712230792,  1.65875981389522,  1.65891014850218,  1.65850683846486,  1.65846392993268,  1.65870292156159,  1.65869617545019,  1.65892070546448
 1.65882485063422,  1.65886127831908,  1.65846891166456,  1.65871529061958,  1.65877755587833,  1.65881678054389,  1.65852012586871,  1.65851172178856, 0.807924701649177, 0.808664761186575, 0.809140567478217, 0.816772065615935,  0.83530122025641, 0.848410979233445, 0.853935405668101, 0.861771028007916, 0.857173974244882, 0.834873941879362, 0.820171977095732, 0.815011046755956, 0.815660244589177,  0.82117140704307, 0.832036246413494, 0.846925058902007, 0.860253364946639, 0.863457099953799, 0.858362975401441, 0.854217775229931, 0.851275693357432,  0.84537517970049, 0.823053385697677,  1.65846402134093,    1.658498268728,  1.65856212514214,  1.65893331020376,  1.65857960567478,  1.65895464655475,   1.6587204025557,  1.65891433468841,  1.65856073863472,  1.65894802993061
 1.65848303352598,  1.65857214311047,   1.6584629582411,  1.65888114097973,   1.6585078548848,  1.65870640004126,  1.65846203174045,  1.65891086209442, 0.815840105485592, 0.807359781451909, 0.809563010643728, 0.812444308056069, 0.830686825798018, 0.846668778560838, 0.853403143443966, 0.861726519046507, 0.853731702867299, 0.825834813608574, 0.811255710890335, 0.807711657121981, 0.807669314481445, 0.809968594118799, 0.817081753304263, 0.830764043727077, 0.848553897556606, 0.862088014607563, 0.862224231484206, 0.856545824884654, 0.853003772937179, 0.849195859659781, 0.837349254402418,  1.65852752345808,  1.65873942994361,   1.6587886741383,  1.65895186509745,  1.65871476202974,  1.65855329422631,  1.65895967339648,  1.65894774273068,  1.65849104786752,  1.65895597314565
 1.65870661329057,  1.65853075614108,  1.65867113903202,  1.65875019509384,  1.65870997247844,  1.65881368304183,  1.65886856331054,  1.65847121098355,   0.8461734139777, 0.806914192093623, 0.809416688297287, 0.809764102664586, 0.825439301049231, 0.844204368528853, 0.852708023536634, 0.861161392762214, 0.851508841885152, 0.819155277823492, 0.807117743558113, 0.807039631065545, 0.807311805304075, 0.806732400771915, 0.808384950573266, 0.816990167247971,  0.83378236764839, 0.853366755306677, 0.863743688602423, 0.859756065994653, 0.854662640505808, 0.851398826982417, 0.844469068770938, 0.810958983228819,  1.65892914778112,  1.65885190058771,  1.65887771292772,  1.65873249024074,  1.65858728363731,  1.65876528122222,  1.65882609738773,  1.65846669503327,  1.65895508823436
 1.65876833359044,  1.65895708622449,  1.65892647431325,  1.65846412573898,  1.65859510182863,  1.65892502607057,  1.65894177973723,   1.6586459293935,  1.65846976557814, 0.809047599033349,  0.80848586831274, 0.809104129649384,  0.82004366183509, 0.840926002714459, 0.851840316111176, 0.860072302358222, 0.850952484258146, 0.814807528180642, 0.806784154955616, 0.809097572938277,  0.80928678414586, 0.808892793557254, 0.806965836327726, 0.808794647169476,  0.82054422221535, 0.840792155255782, 0.859581306002635,  0.86294614373738, 0.856790803587456, 0.852893489395817, 0.848328030966535, 0.829107339208424,  1.65887495343601,  1.65861169196281,  1.65876473519187,  1.65860617833642,  1.65895512718218,  1.65851786109503,  1.65869428449667,  1.65846188505653,  1.65894183447508
  1.6586524081125,  1.65846742994465,   1.6584709122235,  1.65881881728626,  1.65848018757628,  1.65894091645396,  1.65846048914627,   1.6584681831275,  1.65895848424637, 0.816126086370359, 0.807370267183931, 0.809470823012713, 0.815164804167798, 0.836852238868981, 0.850711735073257, 0.858568311871475, 0.852144247099898,     0.81237777152, 0.808101775312375, 0.808590420460172, 0.810704979053156, 0.808759165070338, 0.809174551544796, 0.806789889437134, 0.811455562015454, 0.828269190163267, 0.850736844358743, 0.863650152191858, 0.859498978653022, 0.854252582892411, 0.850571090098695, 0.839262216908035,   1.6586132708485,  1.65861653060049,  1.65862730704314,  1.65873538145872,  1.65870055865269,  1.65846031164816,  1.65862189199096,  1.65846509849465,   1.6588942636572
 1.65856198214738,  1.65888099905973,  1.65890791795639,  1.65854963163018,  1.65894998483527,  1.65879502910658,  1.65849330970043,  1.65851003944482,   1.6587201745887, 0.832512791240468, 0.806856979092857, 0.809580090247601, 0.811507293425798, 0.832148677598743, 0.849180807124957, 0.856904893939692, 0.854842409070561, 0.811421042596636, 0.808942400163062, 0.818499945767012, 0.830929066541839, 0.820652494045292, 0.808840301049144, 0.808553760955553, 0.807268141459092, 0.818152946089491, 0.840222256197023,  0.86034669769874, 0.862227883107531, 0.855810347595673, 0.852006689359029,   0.8446701925874, 0.807403232240047,  1.65887734411216,  1.65849011442037,  1.65875632437851,  1.65846603153207,   1.6584966310085,  1.65861341823381,  1.65848875956028,  1.65878429139763
 1.65895898750995,  1.65877193846812,  1.65870402176577,  1.65894503422439,   1.6584611236728,   1.6585036604815,  1.65848193076041,  1.65876625618804,  1.65877868503511, 0.862573465628887, 0.807601663639631, 0.809089699069915, 0.809540118098918, 0.827121239857361, 0.847111399797399, 0.855350303280636, 0.858419346834006, 0.811723025017262, 0.808734167567699, 0.836401620545123,  0.84855635130074, 0.842548063657118, 0.818461670832777, 0.809316894770195, 0.807030886799565, 0.811398903084699, 0.830322105370502, 0.854062671415381, 0.863775819571754, 0.857665506002405, 0.853086062764342, 0.847780614212686, 0.814195062461596,  1.65869348016707,  1.65850886987713,  1.65848054782853,  1.65850489731789,  1.65852352695387,  1.65867368261667,  1.65857588293699,  1.65861733881731
