1.64824440739166, 1.64770651087264,  1.6480112878509, 1.64830009941393, 1.64776425945006, 1.64799923399846, 1.64823329227828, 1.64773122941289, 1.64828486681896, 1.64785750582363, 1.64787347263346, 1.64829531452592, 1.64824431789505, 1.64811316358676, 1.64807582132701, 1.64813938096715, 1.64825196844266, 1.64831167649785,  1.6482059607795, 1.64793968804524, 1.64772013210197, 1.64769893551421,   1.647803691295, 1.64790904695042, 1.64795696031532, 1.64793276504458, 1.64783597523899, 1.64770964000483, 1.64772989336935, 1.64806658452058, 1.64831138955592, 1.64798811140789, 1.64771934368158, 1.64829257884672, 1.64789027954839, 1.64802098056339, 1.64808089644299, 1.64795834228389, 1.64800390229016, 1.64818057054504, 1.64771478133646
1.64830185540378, 1.64782644205195, 1.64778160803308, 1.64821337758563, 1.64824119632513, 1.64774700353793, 1.64793735409399, 1.64829476526464, 1.64768530930149, 1.64831007087813, 1.64786004924666,  1.6477299974315, 1.64796067120946, 1.64800144516008, 1.64783488294357, 1.64768654535078, 1.64800206326803, 1.64831179885715, 1.64789143242882, 1.64778316078084, 1.64825744763599, 1.64816588908497,  1.6477311810272, 1.64776883593876, 1.64802717350253, 1.64819176190113, 1.64825096519265, 1.64824642571747, 1.64817321167654, 1.64798708142194, 1.64772988758994, 1.64779378697303, 1.64825807552558, 1.64812400911783, 1.64769042373141, 1.64828986177761, 1.64782970657628, 1.64816580744655, 1.64786877708821, 1.64824413495331, 1.64770109951106
1.64809011560323, 1.64830191180554,  1.6479954598049, 1.64771277847005, 1.64772625929044, 1.64793847117445, 1.64820365550902, 1.64829566643672, 1.64781911420042,  1.6480209685634, 1.64792728345804, 1.64831182239699, 1.64825067809985, 1.64830219634333, 1.64813483806293, 1.64770541221063, 1.64831030875413, 1.64768505086174, 1.64830898471129, 1.64772388960477, 1.64828669124755, 1.64770985247362, 1.64830513852806, 1.64783689747404, 1.64782760566259, 1.64822893158817, 1.64830233000604, 1.64819288657166, 1.64812023042991, 1.64815771813485, 1.64826902146786,  1.6482988076051, 1.64805245697689, 1.64769069898827, 1.64807313528979, 1.64822844764095, 1.64768448439283, 1.64829988718538, 1.64774065613367, 1.64829433753913, 1.64768788800352
1.64792277184667, 1.64769539331118,   1.647850143488, 1.64790805515828, 1.64783025738569,   1.647704904126, 1.64772087728785, 1.64789903528809, 1.64799284376138, 1.64781939703897,  1.6478226986725, 1.64812269179632, 1.64829337007533, 1.64801230977255, 1.64796526259258, 1.64773927068977, 1.64806043447258, 1.64823003240951, 1.64830215910848, 1.64829161490829,  1.6480921967025, 1.64771542209418,  1.6480351517861, 1.64817191385315, 1.64783189783991, 1.64803412558421, 1.64828366748121, 1.64786988142263, 1.64768507095284, 1.64772126236032, 1.64773089037936, 1.64768834799752, 1.64775552617943, 1.64810975825662, 1.64830052168982, 1.64787091574797, 1.64787210105501, 1.64827632107798, 1.64768461136144, 1.64831157398613, 1.64768579687004
1.64769951367834, 1.64800590729391, 1.64802812756759, 1.64773982539011, 1.64806048893062, 1.64793775937601, 1.64831180841691,  1.6481554162254, 1.64800090037696, 1.64780734374947, 1.64786541739241, 1.64769104689925, 1.64831091818639, 1.64768748685157, 1.64786633424136, 1.64787261987601, 1.64818521694491, 1.64831169718763, 1.64800897646885, 1.64785576783361, 1.64801841887533, 1.64831072170465, 1.64828646368465, 1.64831175658634, 1.64808985390709, 1.64770671267871, 1.64829780769296, 1.64779071819404, 1.64787308643061, 1.64822135045574, 1.64830954036259,  1.6483112017659, 1.64830593658855,   1.648204228759, 1.64789156504986, 1.64770548502304, 1.64822401567736, 1.64808302267445, 1.64776938395105, 1.64827883143188, 1.64770746571649
1.64769897633823, 1.64781507090662, 1.64768450414818, 1.64831150558674, 1.64825315137745, 1.64798049973782, 1.64783288398476, 1.64770872629191,  1.6481119142836, 1.64809041495521, 1.24696724805609, 1.21672050440808, 1.20999950802808, 1.20910741982307, 1.21142506535694, 1.24846658173113,  1.6482411306892, 1.64772788504984, 1.64804458272624, 1.64770080105077, 1.64806327585896, 1.64770830299548, 1.64808734419109, 1.64788448709836, 1.64821731926601, 1.64818427310762, 1.64781436701045, 1.64799964060227, 1.64800618696976, 1.64827161451314, 1.64784248189816, 1.64768615887813, 1.64769133593987, 1.64768478920574, 1.64778521174179, 1.64814646971311, 1.64828417648907, 1.64780418142974, 1.64798996961618, 1.64818681212307, 1.64776396132692
1.64826289162845, 1.64823147390929, 1.64808020710822, 1.64806224269614, 1.64816997189804, 1.64805266225633, 1.64777332916937, 1.26320311244686, 1.21429089459654, 1.20880363793387, 1.21384731629857, 1.22140269927887, 1.22898353266668, 1.23531405138858, 1.23950414679893, 1.24074145964486, 1.23790314431858, 1.22867423849634, 1.21002414426716,  1.6482170589804,  1.6481467060423, 1.64773900031073, 1.64831115010447, 1.64768591462232,  1.6477473990831, 1.64822099383407, 1.64830736250347,  1.6482966068518, 1.64787311582232, 1.64810031499413,  1.6477684620286, 1.64821465590783, 1.64831125970428,  1.6482908651212, 1.64830892908981, 1.64826489134311,  1.6479673372144, 1.64769127619311, 1.64822236300346, 1.64803938888609, 1.64785990846865
1.64795908290716, 1.64827999541116, 1.64768926668537, 1.64769779439614, 1.64831040917885, 1.64776398571575,  1.2373437974327, 1.21045156676112, 1.20990312819204, 1.21757203867391, 1.22845938690178, 1.24030596245578, 1.25160144783426, 1.26125769146128,  1.2685535569726, 1.27306077818091, 1.27450862073714, 1.27258397149987,  1.2665375097943, 1.25396588826878, 1.22619529895624, 1.64783141480883, 1.64828971255802, 1.64773080644453, 1.64828469413659, 1.64792133742958, 1.64830335199555, 1.64776221644564, 1.64773049272665, 1.64813592094053, 1.64806641991622, 1.64813613456264, 1.64768848317445, 1.64779316161735,  1.6478706309916, 1.64779156989554, 1.64768454892232, 1.64795746093671, 1.64831157121233, 1.64786217829556, 1.64798705893853
1.64781584293602, 1.64812439091337, 1.64807592236154, 1.64782746742135, 1.64782314674537, 1.24571663553758,  1.2138227490721, 1.20878180881483, 1.21529924665863, 1.22759387619312, 1.24273209205728, 1.25850373493299, 1.27314935129283, 1.28546289939751, 1.29482488402796,  1.3010558202828, 1.30418993562755, 1.30428279645394, 1.30128112222946, 1.29489149478775, 1.28414089499785,   1.265176083191, 1.21963816159576, 1.64831173624856, 1.64807196034597, 1.64779005841891, 1.64770629708007, 1.64771216280981, 1.64825078960809, 1.64831152558533, 1.64815354391219, 1.64771107531049, 1.64819384646034, 1.64823820489516, 1.64797721729652, 1.64790897743763, 1.64804468127862, 1.64827978788853, 1.64820044381761,  1.6477175008186, 1.64812289483629
1.64813324354291, 1.64784893665319, 1.64810586176808, 1.64810118860692, 1.26754927388946, 1.22725064223216, 1.21004147928171, 1.21031957814324, 1.22066151163992, 1.23702536531058, 1.25630248486778, 1.27573167303941, 1.29312453240433, 1.30722123058946, 1.31766975278883, 1.32467231000355, 1.32861833569672, 1.32983872626379, 1.32847498980259, 1.32442784628687, 1.31734470610517,  1.3065189695847, 1.28989852757718, 1.25693257489058, 1.64829488815433, 1.64806245668766, 1.64786606930801, 1.64820431871986,  1.6483100074106, 1.64774500785521, 1.64798243870665, 1.64772423535078, 1.64817446667671, 1.64774083624847, 1.64817160344212, 1.64829942158008, 1.64830377385498, 1.64823039573747, 1.64793877679065, 1.64769581587637, 1.64823657798263
1.64817659185706,  1.6478762919323, 1.64817493185058,  1.2926117215499, 1.25381851291071, 1.22293892440564, 1.20928580248225, 1.21165221886783, 1.22496211793949, 1.24513175258964, 1.26835232192338, 1.29100874696755, 1.31039172802788, 1.32531130189972,  1.3358270077491, 1.34261951966819, 1.34650138383216, 1.34812581652995, 1.34784492505099, 1.34566965582412,  1.3412891401703, 1.33411233728859, 1.32328240815887, 1.30723905832771, 1.27900949574997, 1.26418611000473, 1.64828807293894, 1.64817334230432, 1.64775969956529, 1.64819047329411, 1.64770604419184, 1.64773706913208, 1.64773938508972, 1.64830777862112, 1.64778897155681, 1.64775480551665, 1.64790351871776, 1.64786478038877, 1.64770433632767, 1.64784207108101, 1.64830182212093
1.29457327857323, 1.30272800747865, 1.30278952460442, 1.27933174603268, 1.25170571880888, 1.22363081206495, 1.20937316036061, 1.21209756243512, 1.22760730291438, 1.25125535962129, 1.27822288848154,  1.3037154537407, 1.32441391367851, 1.33928350189652, 1.34888308523409, 1.35445870979897, 1.35733299815746, 1.35855105742965, 1.35871645966658, 1.35796088368217, 1.35599264686462, 1.35217997217728, 1.34563112592194,  1.3352334443379, 1.31942307796782, 1.29246463742923, 1.20956443659909, 1.64786065349741, 1.64817997498544, 1.64781594815315, 1.64822569877398, 1.64770931876301, 1.64769899680405, 1.64787847549517, 1.64819615162269, 1.64812375312618, 1.64776582507677, 1.64770646933118, 1.64777649815834, 1.64808400672148,  1.6483059067997
1.31625513212862, 1.29249325840464, 1.28954951085952, 1.27740178902255, 1.25511876094702, 1.22762872262501, 1.21021441885829, 1.21152846622089,  1.2282513843479, 1.25495624045704, 1.28553571767853, 1.31363767905102, 1.33517147194291, 1.34925431509689, 1.35700094873299, 1.36033160279244, 1.36119853557119, 1.36112505577652, 1.36101012402222, 1.36112610264849, 1.36120727953193, 1.36056003506175, 1.35817765744802, 1.35284751534226, 1.34319526496718, 1.32748719868616, 1.29989607563409, 1.22231390421668, 1.64774058797566, 1.64777019713268, 1.64828220450402, 1.64828839210962, 1.64770650620908, 1.64773671397619, 1.64792477829381, 1.64806358435915, 1.64829778685979, 1.64812916322087, 1.64811887748497, 1.64827065910421, 1.64824981628111
1.64831164976903, 1.30598177954504, 1.28945955572874, 1.27983857455975, 1.26152367519073,  1.2347589208397, 1.21247367865291, 1.21022721458719, 1.22682280684116, 1.25599160973682, 1.29011134276763, 1.32083370820093, 1.34297905133009, 1.35570859604474, 1.36074090366626, 1.36083133062713, 1.35873225395545, 1.35652822139183, 1.35540286531271, 1.35574082436879, 1.35732233271044, 1.35945244516507, 1.36104105915903, 1.36070682680526, 1.35691515623656, 1.34804188147998, 1.33211423627488, 1.30184047768393, 1.64826118145633, 1.64821616339789, 1.64777184689166, 1.64771057130711, 1.64773946093079, 1.64802225224014, 1.64789696820263, 1.64788367957928, 1.64796690533201, 1.64828927653233, 1.64831133035791, 1.64830460409004, 1.64814524699127
1.64792118624644, 1.64768630767894, 1.29861272793997, 1.28476832212874, 1.26937104530226, 1.24461562251727, 1.21727427397944, 1.20890570011837, 1.22354525343678, 1.25428992364906, 1.29188149388665, 1.32549392428816, 1.34831962854897, 1.35933688880075, 1.36092637625081, 1.35694170484238, 1.35120680052957,  1.3464219117482, 1.34386046063774, 1.34379777686803, 1.34604182460297, 1.35008320091881, 1.35497334236793, 1.35927693973784, 1.36121990783363, 1.35892592226633, 1.35052064902875, 1.33369203814228, 1.29676166134641, 1.64823919487538, 1.64791606376106, 1.64780403195112, 1.64830079767163, 1.64813373247011, 1.64831186724983, 1.64815009852214, 1.64780095166056, 1.64789789993832, 1.64816767583116, 1.64818661956719, 1.64801178651069
1.64815318744608, 1.64814749720061,  1.6480343699478, 1.29282958148935, 1.27771730135651, 1.25596753550605, 1.22574906104053, 1.20873080534903, 1.21897289280989, 1.24996262741253, 1.29082453476132,  1.3278182351285, 1.35170872463106,  1.3609153561209, 1.35855450198951, 1.35002852788616, 1.34075774220476, 1.33409818532732, 1.33076019215592, 1.33013995126976, 1.33183730181948, 1.33593167933676, 1.34229863692586, 1.34992729120311, 1.35691446789048, 1.36093909967552, 1.35971460897171, 1.35109766878598, 1.33213663355558, 1.27652428405936, 1.64820653228635, 1.64774865397805, 1.64771125761272, 1.64801188425574, 1.64798322728647, 1.64792378367975, 1.64830747079216, 1.64772756608542, 1.64783588613796,  1.6479744165454, 1.64787559108699
1.64768471385101, 1.64796570908273, 1.64804065350184,  1.3165890814786, 1.28655396341586, 1.26734883868863, 1.23794080437643, 1.21128367170896, 1.21402791882948, 1.24335129507879,  1.2869454317638,  1.3279323730839, 1.35359695661186, 1.36121318464455, 1.35469294215376, 1.34176308117579, 1.33054544075121, 1.32495031455879,  1.3233509036473, 1.32310063044904, 1.32336131946591, 1.32469713683922, 1.32862818282875, 1.33610069947654, 1.34589503349049, 1.35514836482602, 1.36068580790214, 1.35973241924849, 1.34984279567683, 1.32629943304365, 1.21317539124815, 1.64769140343236,  1.6477455815488, 1.64768613150416, 1.64769940562296, 1.64798169047631,  1.6477425872699,  1.6482258185287, 1.64769184518037, 1.64776675389641, 1.64776483206896
1.64811646864998, 1.64809883119215, 1.64772575900854, 1.64829624765862, 1.29833697580327, 1.27798432764642, 1.25190495324386, 1.21825093345677, 1.21001711752477,  1.2350869388578, 1.28031442234942, 1.32585045614955, 1.35430127645183, 1.36090760718113, 1.35034633437148, 1.33391806340011, 1.32421606531249,  1.3227979562987, 1.32240406478389, 1.32192774148223, 1.32217397704574, 1.32269229254353,  1.3228909577094, 1.32497175483342,   1.332348593522, 1.34372201011236,  1.3546364942258, 1.36080501448698,  1.3589773427414, 1.34629645225952, 1.31088323837412, 1.64776902751532,  1.6479525199818, 1.64830545815977, 1.64769489906923, 1.64824763470359, 1.64817649847037, 1.64819295509143, 1.64797540408799, 1.64768467518307, 1.64770027525648
1.64769729025479, 1.64831173979207,   1.647719668392, 1.64806001656887,  1.3464931902229, 1.28829557719375, 1.26523439728671, 1.23033328356917,  1.2085963799913, 1.22612327176496, 1.27115939617251, 1.32148507937298, 1.35396202595295, 1.36051568083627, 1.34633275148119, 1.32797257628274, 1.32280936541089, 1.32104302375781, 1.31680489202972, 1.31421691286786, 1.31466115926364, 1.31756356521768, 1.32110008405111, 1.32274740096245, 1.32371120294591, 1.33094314013814, 1.34369329330823, 1.35553663723297, 1.36114821709245, 1.35695109025287, 1.33896332863396, 1.24445595958716, 1.64809854516973, 1.64796814254562, 1.64768521799698, 1.64768968269486, 1.64799720581848, 1.64772421844484, 1.64827953130658, 1.64777673361959,  1.6476848539165
1.64777718201521,  1.6477688458673, 1.64774790739085,  1.6481935121247,  1.6482914614258, 1.30109576849002, 1.27692951672421, 1.24549783053128, 1.21159227366398, 1.21771537338578, 1.25997725266041, 1.31470561372928, 1.35253099037625, 1.36035342940738, 1.34320860764964, 1.32455861897486, 1.32210259859235, 1.31446424940677, 1.30581939578132, 1.30116558083267, 1.30111424048039, 1.30501460395278, 1.31161499269669, 1.31870303812736, 1.32256296712566, 1.32350071099034, 1.33163189907944, 1.34578096425877, 1.35754480515202, 1.36106817125916, 1.35256612984369, 1.32150454685605, 1.64771896464025, 1.64830479363574, 1.64784377816531,  1.6480441254608,  1.6479344927083, 1.64795374028459, 1.64826098232586, 1.64796717349215, 1.64770337431405
1.64768508690405, 1.64768632232423, 1.64821599981319, 1.64813906399767,  1.6481763494371, 1.34400179610336, 1.28749205489583, 1.26017459357416,   1.220376308093,  1.2113438158967, 1.24759718395255,  1.3054412420255, 1.34979532542654, 1.36052066990887, 1.34126957157153, 1.32320091527836, 1.31914279700861, 1.30516475876953, 1.29294785117219, 1.28589971548579, 1.28496337677496, 1.28949671869041, 1.29754192468377, 1.30759097834409, 1.31748871835638,  1.3225690759297, 1.32397924469295, 1.33447937014826, 1.34967753264625, 1.35987451585356, 1.35938955193191,  1.3434187125037, 1.21893628147913, 1.64829775477508, 1.64831145841356, 1.64831186972001, 1.64816561814903, 1.64831132615904, 1.64800873541715, 1.64814417695937, 1.64773250148431
1.64803149571011, 1.64779512882023, 1.64831167359022, 1.64820360847622, 1.64831021538908,  1.6480387936913, 1.29881676115056,  1.2726224184612, 1.23428618809442, 1.20858783040992, 1.23513619001411, 1.29381428458179, 1.34543769502736, 1.36090564108411, 1.34062151091505, 1.32286268626415, 1.31466948269119, 1.29535844531358, 1.27795098340534, 1.26432955873305, 1.26092734727215, 1.26852547637195, 1.28085932817198, 1.29363464990071, 1.30660967477152, 1.31817238072937, 1.32274979023421, 1.32578570945284, 1.33964469035677, 1.35460832637736, 1.36121061323165, 1.35424322785266, 1.31679974418916, 1.64772189377035, 1.64769734294245,  1.6481038744962, 1.64778265162174, 1.64798152780488, 1.64775042827487, 1.64825165635372, 1.64775128842043
1.64821599102131, 1.64827319332124, 1.64827763720912, 1.64824645683655,  1.6482886721605, 1.64789219089201,  1.3168750167576, 1.28306690319525, 1.24966942863749, 1.21088264189704, 1.22385948046125, 1.28026704459333, 1.33912617464351, 1.36120839339584, 1.34126707277121, 1.32280507250043, 1.31006327290236, 1.28548503906078, 1.25579004361512, 1.22719391490565, 1.22013149389895,  1.2305378199227, 1.25451534921689,  1.2769110015908, 1.29370073578772, 1.30871531681443,  1.3202777992803, 1.32287985716775, 1.33022658856851, 1.34673358244976, 1.35915331183201, 1.35963688033576, 1.34100099539293, 1.64792381939327, 1.64776883716801, 1.64780714925007, 1.64826144730974, 1.64768720091874, 1.64769276408293, 1.64829695782672, 1.64774700590979
1.64775010078526, 1.64792074674205, 1.64785972612007, 1.64827309238399, 1.64772582560479, 1.64817200586755, 1.64769426774851,  1.2926212657798, 1.26320053268881, 1.21894283137588, 1.21501925780137,  1.2656108303156, 1.33061997697489, 1.36098751639291, 1.34314434096346, 1.32279187277293, 1.30623102898785, 1.27492959303559, 1.22409142125982, 1.20956542640712, 1.21491372999392,  1.2095919179096, 1.21548615668903,  1.2502173911571, 1.27888405816564, 1.29746820498953, 1.31329361406936, 1.32229906200815, 1.32435145097393, 1.33799008149328, 1.35432021537084, 1.36122190638939, 1.35207897691301, 1.25466827822696, 1.64782245190543, 1.64769197948665, 1.64769194947554, 1.64804657110211,  1.6478219658474, 1.64830894905304, 1.64771899339333
1.64815776096766, 1.64814418092984, 1.64801823458882, 1.64819981411558, 1.64789642593292, 1.64823341755889, 1.64768450161468,  1.3028698521291, 1.27411962458784, 1.23163992371272, 1.20971862118425, 1.25092354773571, 1.31987219345128, 1.35973243178711, 1.34609800365441, 1.32280001993806, 1.30365405579632, 1.26335507365556, 1.20857492928114, 1.24794483066122, 1.27484797427943, 1.25452249403116, 1.21716397790546, 1.21498411187573, 1.25749834269981, 1.28552067444688, 1.30417094155986, 1.31881888722859, 1.32283196074842, 1.33026879128099, 1.34785426769225, 1.36000163437614, 1.35791856899641,   1.321372399893,  1.6476921375509, 1.64769172305807, 1.64831002513429, 1.64830885494671, 1.64797825093158, 1.64830932659398,  1.6476874965628
 1.6481534235794, 1.64774051932827,  1.6479639343263, 1.64769416526815, 1.64769327302769, 1.64788201481393, 1.64772362347351, 1.31640298372995,  1.2830112423956, 1.24562805304606,  1.2087758372055, 1.23732438967398,  1.3071096898408, 1.35695262494559, 1.34982099376812, 1.32283826616006, 1.30258423280263, 1.25198320302042, 1.22280077073408, 1.31805615736655, 1.34826013176325, 1.33217670746128, 1.27244243534976, 1.21401620192605, 1.22657789656625, 1.27119065727235, 1.29475564237711, 1.31265201561507, 1.32240754908612, 1.32516448942467, 1.34090183517813,   1.356858033406, 1.36062521318381, 1.34131694121735, 1.64769739631718,  1.6477226436915, 1.64781540209236, 1.64821703449163, 1.64806571794228, 1.64829725008702, 1.64770614306162
1.64769214473491, 1.64823957454789, 1.64828461107671, 1.64826337471495, 1.64818372238108, 1.64781520326373, 1.64830097729941,  1.6482594847746, 1.29071344619507,  1.2579776130714, 1.21251549379026, 1.22576534336164, 1.29286761328956, 1.35226484335317, 1.35382836540537, 1.32305250838622, 1.30313972793457, 1.24362913401376, 1.25355968786576, 1.35997258815212, 1.35027955394327, 1.35990567304707, 1.33883718836183,  1.2533726774918, 1.20871755842646, 1.25162865970772,  1.2853095009648, 1.30559414168393, 1.32023388217413, 1.32310287972315, 1.33450316120513, 1.35259872357899, 1.36120274477563,  1.3507263399816, 1.64811675455913, 1.64778274099604, 1.64792276514365, 1.64803750488423, 1.64806414151689, 1.64823614081356, 1.64784437837238
1.64785963150509, 1.64825101265005,  1.6478226831386, 1.64801744140027, 1.64781602286239, 1.64826374954865, 1.64770131425776, 1.64768932228474, 1.29790041784129, 1.26788950197015, 1.22043428407355, 1.21692859544596, 1.27794625578762, 1.34545831274839, 1.35749818136278, 1.32399383417372, 1.30531925438168,  1.2408938270423, 1.28334161137089, 1.34416930237623, 1.32077180607532, 1.32381253654814, 1.36078018787142, 1.30853881073456, 1.21895595271698,  1.2281567168848, 1.27520577277209, 1.29876966408156, 1.31647067223262, 1.32279091351961, 1.32942786787079, 1.34793218851413, 1.36036756342899, 1.35588583234162, 1.64829689634821, 1.64795090067385, 1.64830916266449,  1.6479426745168, 1.64796034543253,   1.648054789923, 1.64809615873791
