  1.62811200065982,   1.62784470963751,   1.62842126002235,   1.62849424624869,   1.62774591565023,   1.62848742584157,   1.62778296614545,   1.62797943803362,    1.6284777495576,   1.62775694818228,   1.62813019132373,   1.62832408498201,   1.62767959486769,   1.62838678722843,   1.62819767929937,   1.62768043291726,   1.62792044820843,   1.62826985636315,    1.6283924994843,   1.62834936571263,   1.62808639604781,   1.62769584211408,   1.62803969190815,   1.62840158030924,    1.6277142960691,   1.62839413123141,   1.62804923683098,   1.62770187740007,   1.62816904901083,   1.62846211344284,   1.62849043003703,   1.62848018853616,   1.62849424407249,   1.62841223832431,   1.62805336328117,   1.62767953351877,   1.62805909423687,   1.62846423630354,   1.62770917980395,   1.62833245572262,   1.62788461825588
0.0162195675734332, 0.0155866821263071,   1.62796928384551,   1.62787853829945,   1.62811162822411,   1.62777540520568,   1.62847694251526,   1.62849424438716,   1.62793944481357,   1.62813701644577,   1.62782898387619,   1.62848076134752,   1.62827901928269,   1.62802784020505,   1.62807107920398,   1.62839508539054,   1.62830513458882,   1.62770699916285,   1.62841759832809,   1.62812385481099,   1.62770926448841,   1.62767591893404,   1.62768458175665,   1.62794056317195,   1.62848480952309,   1.62785275455028,   1.62825763431161,   1.62776105552364,   1.62847148277833,   1.62820154916608,   1.62778806727644,   1.62767869363614,    1.6276759240719,   1.62768012843453,   1.62778944180261,   1.62816025243379,   1.62849422148895,   1.62802547406128,   1.62775270870033,    1.6284912308083,   1.62772770472434
0.0184974776270244, 0.0183067242264669, 0.0180906131082781, 0.0178416562681205, 0.0175342305356683,  0.017105538385854, 0.0163986333581003, 0.0154059772250389,   1.62790328103704,   1.62779388133595,   1.62848102748831,   1.62848966100287,   1.62802786208766,   1.62795610461845,   1.62838200618907,   1.62839659835904,   1.62808898222593,   1.62842017431088,    1.6282591816405,   1.62848810035745,   1.62787288894595,   1.62839488098695,   1.62778018222015,   1.62767571685181,   1.62769248145409,   1.62800610507128,   1.62849010873834,   1.62770039166068,   1.62848602693277,   1.62774729748248,   1.62791502339951,   1.62837725206323,   1.62849333605051,   1.62848863266172,   1.62849373685591,   1.62840136246601,   1.62802085842126,     1.627675124849,   1.62816091683189,   1.62838019824108,    1.6276779039386
0.0190389304952188, 0.0190279014812251,  0.019010981699088, 0.0189962800492257, 0.0189848636504333, 0.0189718007374715, 0.0189467478268536,  0.018893306902926, 0.0187853080852651,  0.018575091891602, 0.0181540171157334, 0.0171493417386307,   1.62849310438536,   1.62773820667957,   1.62824010421843,   1.62784132811284,    1.6282114959744,   1.62846651779339,    1.6280837114529,   1.62846669004564,   1.62810264040383,   1.62816177054304,    1.6284451511582,    1.6277717670378,   1.62783498927984,   1.62801295950311,   1.62780889889147,   1.62775663623306,   1.62848804998421,   1.62768389399682,   1.62845736074635,     1.628138309562,   1.62771563924373,   1.62768983819735,   1.62772392801481,    1.6276880205038,   1.62771076970429,   1.62805573954664,   1.62848999731536,   1.62801800918743,   1.62780391585188
 0.019132547481936, 0.0192281629764999, 0.0192973984397035, 0.0193577019985156, 0.0194158675488791, 0.0194722597843622, 0.0195237308245634, 0.0195656918636036, 0.0195931364922677, 0.0196001342774789, 0.0195769383166003, 0.0195026726730966, 0.0193277866873534, 0.0189248262789693, 0.0178306362562279,   1.62767648857929,    1.6280463012828,   1.62849422761047,   1.62846365876475,   1.62789837896422,   1.62815514925504,   1.62774012783088,   1.62845639963612,   1.62840534371736,   1.62769224923062,   1.62847038834418,   1.62837856319123,   1.62840614902475,   1.62844379232331,   1.62772967392487,   1.62838697656785,   1.62768036020628,    1.6282794465435,   1.62848569978867,   1.62833458364729,   1.62827226117197,    1.6283741059611,   1.62849416536777,   1.62824377400106,   1.62770260795125,    1.6280906457448
0.0189399354227566, 0.0191706376768106, 0.0193228669162012, 0.0194378835923597, 0.0195328658105717, 0.0196131527360582, 0.0196787430158726, 0.0197284397540845, 0.0197623485172295, 0.0197828072993299,  0.019793902923828, 0.0197997682908477, 0.0198013687518586, 0.0197897862584771, 0.0197286268629706, 0.0195001110097893, 0.0187125027125349,   1.62791213085298,   1.62819334616144,   1.62801863295784,   1.62778030355335,   1.62812247963223,   1.62833415966689,   1.62832063337584,   1.62846762035396,   1.62838610620606,   1.62775864333835,   1.62784739494558,   1.62793595111623,   1.62768882110785,   1.62813058619243,   1.62814051283372,   1.62823919811197,   1.62767713694537,   1.62790846829457,   1.62816475438733,   1.62820228125116,    1.6280363773739,    1.6277413390707,   1.62777490058523,   1.62839360186043
0.0184001556061509, 0.0188946339541881, 0.0191781437890185, 0.0193653949305107, 0.0195005274387949, 0.0195997206427048, 0.0196677582120693, 0.0197063949670946, 0.0197187583209446, 0.0197110156141726, 0.0196921598937596, 0.0196727696856569, 0.0196634192982117, 0.0196730102412703, 0.0197064821546028, 0.0197591630311347, 0.0197968940523149,  0.019674222131271, 0.0187690798022139,   1.62782618234209,   1.62844235925026,   1.62768930128357,   1.62849397326454,   1.62848297791711,   1.62849322390631,   1.62770778925513,   1.62775131129542,   1.62849386051652,   1.62790491640214,   1.62776197981776,   1.62804560908797,   1.62847943817253,   1.62767525199842,   1.62842171943067,   1.62822936979578,   1.62780223616607,    1.6276929441207,    1.6276966139525,   1.62781550837122,   1.62819959957868,   1.62848798827484
 0.017099005546689, 0.0183062404629692, 0.0188594571265018, 0.0191744028376146, 0.0193755957076625, 0.0195069244552051, 0.0195837953655551, 0.0196128379051007, 0.0196006469710834,  0.019557024151709, 0.0194950610995338, 0.0194296412439718, 0.0193755276673737, 0.0193458449007323, 0.0193513211075846, 0.0194000832446304, 0.0194968493958719, 0.0196370324705988, 0.0197744715038308, 0.0196401539179245, 0.0173971064252104,   1.62803377046724,   1.62849373096442,   1.62778185003218,   1.62839235445215,   1.62769345682239,   1.62847544218575,   1.62839479105178,   1.62814539895417,   1.62838248108447,   1.62819566052236,   1.62845052536847,   1.62810328469081,   1.62799243759648,   1.62788832891701,   1.62846351619756,   1.62842236642986,   1.62831468498108,   1.62837464026207,   1.62849302325558,   1.62826897382621
  1.62842226057954, 0.0169991245649241,  0.018268266354838, 0.0188444135301503, 0.0191675764930394, 0.0193601844423993, 0.0194633238086468, 0.0194933528843619, 0.0194619950143258, 0.0193835251761208, 0.0192759428499773, 0.0191592548729047, 0.0190528013294752, 0.0189730737983892, 0.0189328221515056, 0.0189413796531086, 0.0190057334623751, 0.0191318482356683, 0.0193247186235523, 0.0195774196237117, 0.0197822839858759, 0.0190360475265984,   1.62813521898681,   1.62846410043891,   1.62802926251912,   1.62783566811601,   1.62822222427313,   1.62840612144101,   1.62849340404588,   1.62793657792341,   1.62848181616839,   1.62839278910029,   1.62848364684886,   1.62779106662397,   1.62837258007899,   1.62767761182271,   1.62800421453451,   1.62831749386675,    1.6283740222528,   1.62824504952622,   1.62788884142742
  1.62767552692418,   1.62783275499935, 0.0170595924181946, 0.0182873106357092, 0.0188504999152219, 0.0191571034223063, 0.0193163602996864, 0.0193661256285743, 0.0193268730132334, 0.0192188243247989, 0.0190661379215868, 0.0188954586096774, 0.0187322467053847, 0.0185975602429994,  0.018506863452888, 0.0184705167639922, 0.0184950131526741, 0.0185846248440339, 0.0187435815145522, 0.0189787300294295, 0.0192990650735275,  0.019672844099867, 0.0195446544099114,   1.62843526305862,   1.62849126608628,   1.62772334657894,   1.62773329815296,    1.6281277640884,   1.62848423419749,   1.62844067139856,   1.62807492459763,   1.62845850855581,   1.62840170477587,   1.62844654011273,   1.62769097212095,   1.62849361779905,   1.62788445113745,   1.62768106233835,   1.62778113433815,   1.62776898160697,    1.6276768894859
  1.62846855110697,    1.6277707561284, 0.0159999378422083, 0.0172459178471016,  0.018352727086767,  0.018871190086274, 0.0191348053861579, 0.0192336735902514, 0.0192050005331666, 0.0190774627065989, 0.0188828392427619, 0.0186561724858742, 0.0184310838360903, 0.0182350319237778, 0.0180877174144278, 0.0180018644570168, 0.0179845954941945, 0.0180389605693858, 0.0181658775228529, 0.0183668481075374, 0.0186479454425435, 0.0190246114337412, 0.0195047891792384, 0.0197070169600555,    1.6283525743262,   1.62843139686245,   1.62800075470946,   1.62844300392747,   1.62768929583756,   1.62811183354529,   1.62794110384213,   1.62844237073962,   1.62824410806021,   1.62826976047621,   1.62846249749911,   1.62767589017968,   1.62845074180057,    1.6282012883068,   1.62782692005535,   1.62774462439287,   1.62782507753815
   1.6280600394391,   1.62848448359915,   1.62843553210191,  0.014402422407046, 0.0175019920195552,  0.018446956255756,  0.018893499508116, 0.0190854949165792, 0.0190956137832168, 0.0189656180484125, 0.0187366269983653, 0.0184538487831919, 0.0181615182364706, 0.0178959350459614, 0.0176830405442744, 0.0175396352413857, 0.0174750083247284, 0.0174923936654521, 0.0175907440479428, 0.0177671467173746, 0.0180201462540784, 0.0183547193511395, 0.0187902497013901, 0.0193589991100458,   0.01974121241083,   1.62786943091806,   1.62810978742297,   1.62770307191489,   1.62774091349078,   1.62842602338986,    1.6279062996887,   1.62785092622783,   1.62824207913643,   1.62779421534271,   1.62796806653019,   1.62849390698501,   1.62767545921815,   1.62835897296043,   1.62842735853326,   1.62821250438552,      1.62820738634
  1.62847993807788,   1.62825068610984,    1.6280059186018,   1.62803170109637, 0.0156136175627618, 0.0177771608075213, 0.0185493849355676, 0.0188982796717067, 0.0189877350853587, 0.0188816672477918, 0.0186327580724757, 0.0182978384275936, 0.0179343397142662, 0.0175905154362128, 0.0173011166540309, 0.0170891092508268, 0.0169677638335871,  0.016942032934856, 0.0170102108405358, 0.0171663560494312, 0.0174034477451351, 0.0177173934847203,  0.018112961570991, 0.0186145731539791, 0.0192750895620785, 0.0197127656984835,   1.62767709865922,   1.62817184642109,   1.62829096641078,   1.62768565112813,    1.6282683442087,   1.62807041170795,   1.62841324628713,   1.62767852130616,   1.62777854149147,   1.62769297368026,    1.6284451328787,    1.6276793987752,   1.62826191360074,   1.62849324976707,   1.62847980289544
  1.62768233863922,   1.62834289837431,   1.62776376550495,   1.62780221514236,   1.62790279781126, 0.0165588485079382, 0.0180369086094983, 0.0186371106935214, 0.0188601003282087, 0.0188154256823413, 0.0185702711915171, 0.0181939148712106, 0.0177590155487487, 0.0173293956177225, 0.0169518716859016, 0.0166581207827707, 0.0164676220869174, 0.0163889264688949, 0.0164210564349288, 0.0165560488520999,  0.016782468137907, 0.0170894099146009, 0.0174711385859926, 0.0179340996310588, 0.0185113044976686, 0.0192793310240651, 0.0195004211977317,    1.6277165735294,   1.62789975535461,   1.62775760558823,   1.62788577932327,   1.62792024200452,   1.62844162080394,   1.62776746070559,   1.62842487153853,   1.62840614302303,   1.62781202200645,   1.62826056791754,   1.62769414021398,   1.62816111400109,   1.62839400403361
  1.62767766416125,   1.62781138597106,   1.62830197661608,    1.6278936647882,   1.62770527759997, 0.0151547958943214, 0.0172250554236976, 0.0182588977857978, 0.0186829049679431, 0.0187479251040935, 0.0185407098594368, 0.0181427435626934, 0.0176424850839577, 0.0171227330082176, 0.0166463570148309, 0.0162567908627012, 0.0159824086914476, 0.0158377862159306, 0.0158244856220171, 0.0159335498141186,  0.016149690810218, 0.0164560781226373, 0.0168389706457077, 0.0172928010899245,  0.017828700504347,  0.018494665894968,  0.019395437479055, 0.0182501706502986,   1.62768194229732,   1.62787302206506,   1.62838771853839,   1.62843552839943,   1.62778903461877,   1.62781201335154,   1.62830485939887,   1.62792135796363,   1.62824343647147,   1.62827405301075,   1.62800228936035,   1.62771800662375,   1.62804383809805
  1.62828624199073,   1.62777626517889,   1.62775634854862,   1.62848193035552,   1.62786831324559,   1.62849159210876, 0.0156283531154691, 0.0177061996163007, 0.0184231077268746,  0.018653057741672, 0.0185277330557746, 0.0181383181259756, 0.0175874635009009, 0.0169787874400065, 0.0163956428285772, 0.0158967896419581, 0.0155225491708679, 0.0152965475055432, 0.0152253993086378, 0.0153005964097771, 0.0155034214635196, 0.0158112109557423, 0.0162030202992553,  0.016664293755148, 0.0171923117469424, 0.0178074468204163, 0.0185838536926271, 0.0196275634975841,   1.62822737206717,   1.62776087173745,   1.62849291659911,   1.62838776029361,   1.62821136268658,   1.62773777178304,   1.62779781993102,   1.62799316815942,   1.62801965270234,    1.6276806179169,   1.62849277164135,   1.62779273477784,   1.62773660671693
  1.62770826816609,   1.62809022240638,   1.62774253890687,   1.62805402832244,   1.62770137036467,   1.62826235347917,   1.62817109301881, 0.0168455971775971, 0.0180505003681102, 0.0185021321475153, 0.0185084914370851, 0.0181673166804772, 0.0175908113745902, 0.0169022660564613, 0.0162093514479125, 0.0155902461387849, 0.0151004429826031, 0.0147760655918688, 0.0146321162699202, 0.0146627481495389, 0.0148464762312079, 0.0151545119334638,  0.015558557529555, 0.0160361718969909, 0.0165748211521225, 0.0171782314438366, 0.0178833046455885, 0.0188107120385348, 0.0197083374917565,   1.62832704406294,   1.62848376424759,   1.62767603295338,   1.62777743533361,   1.62768277018596,   1.62769393608332,    1.6284134465287,   1.62804918551933,   1.62837170824965,   1.62808455701778,   1.62824690277853,   1.62769266361504
   1.6281569598682,   1.62778211821805,   1.62847849832502,   1.62827410523938,   1.62768074617301,   1.62846429710952,   1.62848100451411, 0.0151567256158064,  0.017527454922375, 0.0182714177235506, 0.0184571355544158, 0.0182101133756257, 0.0176426225433483, 0.0168927972974077, 0.0160940362898134, 0.0153483061978856, 0.0147295220670364, 0.0142897548336594, 0.0140563601779898, 0.0140293758682403,  0.014185862952156, 0.0144905346255341, 0.0149069877007912, 0.0154050080351068, 0.0159641331677375, 0.0165771258952596, 0.0172591657795585,  0.018076961996503, 0.0192287215087307,   1.62841356166468,   1.62785741846365,   1.62789587015627,   1.62832293771716,   1.62803964505695,   1.62793192413341,   1.62768227019561,   1.62820019459437,    1.6281585072076,   1.62767528385295,   1.62849423380939,   1.62788819730006
  1.62830681620671,   1.62820414035773,   1.62774194480004,   1.62767513136246,   1.62813298524494,   1.62768191544944,   1.62812102980316,   1.62837606099799, 0.0167582128778615, 0.0179470389148233, 0.0183504250799666, 0.0182435467743955, 0.0177267085568589, 0.0169439465466307, 0.0160517178047965, 0.0151794672296625, 0.0144228643981285, 0.0138529069854313,  0.013513243568652, 0.0134138784781005, 0.0135328640572698, 0.0138284683412212, 0.0142549843265168, 0.0147738216024392, 0.0153575566450521,  0.015991085428575, 0.0166761358445976,  0.017447684936623, 0.0184302690638489, 0.0197482016799062,   1.62848356856658,   1.62831600371811,   1.62832558137855,   1.62848669084872,    1.6281971155805,   1.62828495520518,   1.62787963785734,   1.62770220387304,   1.62806772478261,   1.62828358826592,    1.6281675837797
    1.628158457828,   1.62825371999689,   1.62770497381026,   1.62838337654444,   1.62768337887968,   1.62846793517352,   1.62801959278896,   1.62829136568612, 0.0154194996700167, 0.0175146684471062, 0.0181743976148027, 0.0182449745832205, 0.0178227107588159, 0.0170432263994846, 0.0160789353379635, 0.0150880049667353, 0.0141913888268054, 0.0134814060191186, 0.0130209198281761, 0.0128338239444661, 0.0129029615313285, 0.0131817172692829, 0.0136139429060783, 0.0141511102315786, 0.0147590677462107, 0.0154171259302886, 0.0161182529087107, 0.0168784420671617, 0.0177698298043921, 0.0190356114740705,   1.62847893581776,   1.62767621252882,   1.62770109104079,   1.62771361021591,   1.62835508491246,   1.62824081948964,   1.62837420164672,    1.6283845435006,   1.62848801869471,   1.62789923822598,   1.62838382927099
  1.62776561317868,   1.62797169802085,   1.62769401419208,    1.6284868296719,   1.62848075752628,   1.62849366497336,   1.62784149691685,   1.62769749310947,  0.018438636456938, 0.0169335369690049, 0.0179271840150226, 0.0181969691065073,   0.01790931682661, 0.0171734320361376, 0.0161666047698951, 0.0150729161623776, 0.0140419278269365, 0.0131896359136665, 0.0125994001999638, 0.0123107630647885, 0.0123155484177193, 0.0125667894546564, 0.0129984620889393, 0.0135496170950541, 0.0141779982776239, 0.0148590403614303, 0.0155807821345976, 0.0163472158825825, 0.0171995754064095, 0.0182901854655346, 0.0197542861929409,   1.62795943241734,   1.62838839040653,   1.62846107002566,   1.62842322980738,   1.62768676372996,   1.62771448102762,    1.6282356249571,   1.62825485083288,   1.62768783147477,   1.62848151556468
   1.6278542030322,   1.62767827370693,   1.62775752431006,   1.62849416047387,   1.62836824261019,   1.62767720390046,   1.62776590632176,   1.62841084402237,   1.62837237436412, 0.0160906002849935,  0.017611550067672, 0.0180916415278288, 0.0179677325092673, 0.0173151349345068,  0.016300833630652, 0.0151277122897748, 0.0139757482096698,  0.012987737396102, 0.0122678212263703, 0.0118690556733837, 0.0117938026232979, 0.0120024547904068, 0.0124242055539242, 0.0129837842929356, 0.0136271732733958,  0.014325646863286,  0.015065962451152, 0.0158455469123727, 0.0166860817819119, 0.0176819189314631, 0.0191724738600556,   1.62768062751408,   1.62789353195767,   1.62770955928341,   1.62844463790452,   1.62841850955857,    1.6284940879551,   1.62767972457792,   1.62780632443801,   1.62771591779937,   1.62849135347139
  1.62849334548288,    1.6283142095509,   1.62837815890896,    1.6282346427612,   1.62842808286785,    1.6280624432719,   1.62786849508332,   1.62831485349058,   1.62790130730394, 0.0147174190533507, 0.0172230076972245, 0.0179320741605066, 0.0179847480724525, 0.0174495827853306, 0.0164646556301933, 0.0152411317388162, 0.0139881125856366, 0.0128790690745036, 0.0120398698799127, 0.0115319901153587, 0.0113637627252851, 0.0115099674631538, 0.0119069756849024,  0.012467223612286, 0.0131198894382636, 0.0138286367086448, 0.0145807476736997, 0.0153726802383693, 0.0162140215488634,  0.017163091548201,  0.018448963168343,  0.018550662640449,   1.62789059959628,    1.6278955609897,   1.62844599902842,   1.62800291325018,    1.6277565890098,   1.62803029132012,   1.62768056409604,   1.62785936257033,   1.62847103318479
  1.62769309982222,   1.62803289898026,   1.62804646116783,   1.62767589677697,   1.62839186735244,   1.62803213305642,   1.62791808032563,    1.6284926938271,   1.62810874567864,   1.62802235161336, 0.0167424912005713, 0.0177279368554362, 0.0179548848529209, 0.0175612126656801, 0.0166403295683352, 0.0153985711421211, 0.0140690830692727, 0.0128592206081833, 0.0119190604856928, 0.0113141532084562, 0.0110494058086771, 0.0111125873723417, 0.0114631633992778, 0.0120119558484842, 0.0126674536175223, 0.0133795904474389, 0.0141346586810706, 0.0149325510101766, 0.0157778927384711, 0.0167052208148758,  0.017866285112023, 0.0196989764067321,   1.62784680236944,   1.62815198219707,   1.62844531168912,     1.627923496434,   1.62810628709478,   1.62847537470378,   1.62784243945932,   1.62799377284872,   1.62846329732499
  1.62848796861749,   1.62815984197468,   1.62807922666848,   1.62846914984011,   1.62768336158162,   1.62767969375235,   1.62806652420694,   1.62773830516487,   1.62772719543245,    1.6283534407964, 0.0161293408593228, 0.0174884414274179, 0.0178808843322969, 0.0176393689631383, 0.0168115717504532, 0.0155839035417343, 0.0142052039063069, 0.0129172941415746, 0.0118975299881254, 0.0112144977321391, 0.0108626680694006, 0.0108309698453612, 0.0111095780712271,  0.011628829811996,  0.012278566349177, 0.0129876863600936, 0.0137371522475678, 0.0145316499299634, 0.0153776037754542, 0.0162947490072406, 0.0173848672779317, 0.0190820434558538,   1.62797988485751,   1.62804507628389,   1.62846294751305,    1.6283494757997,   1.62844325809969,   1.62836052109867,    1.6280500561716,   1.62805636026572,   1.62848041052416
  1.62772153967519,   1.62778170694712,   1.62788110826116,   1.62767575798814,   1.62847042090037,   1.62830852061096,   1.62771396230494,   1.62823822877908,   1.62782128484065,   1.62777354317792, 0.0153133361164824, 0.0172193056825886, 0.0177716317224382, 0.0176791065946878, 0.0169651990729592, 0.0157813066432982, 0.0143814246796185, 0.0130386716561849, 0.0119597724459382, 0.0112178944200589, 0.0107966405034968, 0.0106740548707317, 0.0108605577932512, 0.0113275384241825, 0.0119597017332812, 0.0126590936866579, 0.0133954808478111, 0.0141768763678103, 0.0150159604606476, 0.0159260223003813, 0.0169749768679194, 0.0184803143198589,   1.62804420789182,   1.62769872418358,   1.62849397738305,   1.62782793069141,   1.62784990221929,   1.62804659489456,    1.6281676618092,   1.62802641196105,   1.62849323635548
