1.76539689806651, 1.76536516685901, 1.76517728934153, 1.76523080384054, 1.76544191963059, 1.76523261040624, 1.76523733148246,  1.7653591150396, 1.76524178354499,  1.7652037845387, 1.76537404257946, 1.76543233434245, 1.76542134186212, 1.76531904287088, 1.76516821703934, 1.76529461206111, 1.76537295586103, 1.76516171714687, 1.76544097956827, 1.76518996061562, 1.76531350188179, 1.76536898422656, 1.76516416920946, 1.76526115730632, 1.76543287405003, 1.76540786337129, 1.76534060062952, 1.76531664275382, 1.76534375429548, 1.76541191172236, 1.76542952421684, 1.76525304949705, 1.76516670523411, 1.76538180628737,   1.765281745234, 1.76522974572306, 1.76536544357788, 1.76524068822272, 1.76525395597959, 1.76541131872181, 1.76518666756221
1.76542472384714, 1.76526205577456, 1.76516354941968, 1.76519398985052, 1.76533884269084, 1.76544127582529, 1.76529461143767,   1.765160404408,  1.7654351971009, 1.76516092597658, 1.76534767521914,  1.7654341797865, 1.76541648563328, 1.76525620271635, 1.76519549767451, 1.76539102114396, 1.76521737510203, 1.76525651529761, 1.76542026885394, 1.76515952779096, 1.76538552543855, 1.76521370893929, 1.76535840581419, 1.76516962632979, 1.76543217442356, 1.76530875075405, 1.76517425120145, 1.76516392376534, 1.76518639285834, 1.76518265479858, 1.76516037244405, 1.76518556181021,  1.7653301468351, 1.76542769079495, 1.76517592261003, 1.76530972807478, 1.76530823862061, 1.76525510668433, 1.76527037030813, 1.76537391718434,  1.7651603743035
1.76530037333485, 1.76519099180653, 1.76516069310407,  1.7651592143796, 1.76515995666019, 1.76515935362967, 1.76515983329052, 1.76517191602181, 1.76527000566878, 1.76543470252544, 1.76515915832624, 1.76527252403618, 1.76526977928492, 1.76515982519564, 1.76543237163562, 1.76526491668962, 1.76516268532633, 1.76516702139955, 1.76520031702212, 1.76526640159881,  1.7653825805002, 1.76542345704352, 1.76518872318514, 1.76528145312788, 1.76531335724472, 1.76530454410755, 1.76516646967873, 1.76535819196241, 1.76544108660602, 1.76540603836231, 1.76539923080547, 1.76543290756275, 1.76541460265015, 1.76523416559923, 1.76517437511408, 1.76540593020959, 1.76523680354041, 1.76528392836617, 1.76527233736513,  1.7653429666302, 1.76516342419208
1.76518118915568, 1.76515873997169, 1.76515881604818, 1.76518477931127, 1.76532442831264,  1.7654246835001, 1.76516990521687, 1.76530097927909, 1.76541964989782,  1.7652485422351, 1.76527701287838, 1.76538588096416, 1.76543309557245,  1.7652973039357, 1.76543926068721, 1.76543676273005, 1.76524194446492, 1.76522094435788, 1.76542124799497, 1.76518391625646, 1.76520019950795, 1.76531317772288, 1.76532512836524, 1.76522250298774, 1.76516960510834, 1.76541510577032, 1.76517442585459, 1.76544103941217, 1.76524063042373, 1.76515880416837, 1.76518270164348, 1.76519368247641, 1.76516783238378, 1.76517026393156, 1.76530091497528, 1.76543604677447, 1.76517709930968, 1.76532771675857, 1.76526073436788,  1.7653226786195, 1.76518369456972
1.76518302358469, 1.76522284539235, 1.76516873603261,   1.765240124202, 1.76537790005837, 1.76531484368204, 1.76519805491949, 1.76521993251683, 1.76539015495043, 1.76530812943584, 1.76516148785977, 1.76515907556163, 1.76518775843651, 1.76515967388203, 1.76535238647367, 1.76544164010097, 1.76516178148007, 1.76544192091082, 1.76521194930689, 1.76515957486141, 1.76518385778459, 1.76541457889237,  1.7651598064634, 1.76531618992873, 1.76537585629369, 1.76527265309883, 1.76516198973985, 1.76542332489757, 1.76515877315336, 1.76537602571234,  1.7654179389771, 1.76533141534731, 1.76531143084264, 1.76536411545118, 1.76544081676071, 1.76531280189971, 1.76515992604264, 1.76538221778753, 1.76523802715829, 1.76531307782777, 1.76521084270479
1.76538625188354, 1.76542643276024, 1.76527531264605, 1.76524112550916, 1.76516547791681, 1.76516219449918, 1.76542198025701, 1.76524285971665, 1.76516280173388, 1.76532848380466, 1.76518358569051, 1.76516102244302, 1.76517447214133, 1.76540065932402, 1.76539579443033, 1.76517369142498, 1.76520294390551, 1.76534062583905, 1.76533932825789, 1.76524192423581, 1.76524039095492, 1.76518143931025, 1.76517952106677, 1.76517582611698,  1.7654249235293, 1.76536078546848,  1.7653527694737,  1.7654416778928, 1.76518562708153, 1.76539346002282, 1.76516355286992, 1.76523345543119, 1.76534350033193, 1.76536031921247, 1.76528858858452, 1.76517496770087, 1.76520598838193, 1.76543051925893, 1.76520885718175, 1.76531317409956, 1.76523757809889
1.76537550164675, 1.76528443194391, 1.76543459031111, 1.76516580082544, 1.76517194308829, 1.76534137967001, 1.76527089380823, 1.76542835593266, 1.76527351815449, 1.76517328770013, 1.76517167555493, 1.76534371094263,  1.7654363377507, 1.76543626130692, 1.76533411446875, 1.76527710962503, 1.76519200239835, 1.76521541374726, 1.76531189905891, 1.76522721099352,  1.7654401069424, 1.76522632924634, 1.76515989923447, 1.76524031528467, 1.76515971350185, 1.76530230889263, 1.76518170090313, 1.76525564066928, 1.76517517081616, 1.76526118100914, 1.76531545333396, 1.76536877276033, 1.76519813780201, 1.76516077048075, 1.76516036214979, 1.76518826869519, 1.76531479444565,  1.7654362306719, 1.76518047020018, 1.76532194448209, 1.76525981891377
1.76518368665373,  1.7651984342219, 1.76516400365168, 1.76533262913049,  1.7651602341043, 1.76519455458709, 1.76516602798878, 1.76540000566686, 1.76526386471176, 1.76516179856232, 1.76516399695454, 1.76525758987782, 1.76543908471684, 1.76533151707395, 1.76528938816731, 1.76519489619079, 1.76535273856059, 1.76516831873857, 1.76539286550085, 1.76516324616868, 1.76515874092632, 1.76517018764734, 1.76516146407185, 1.76529282177885, 1.76528572083727, 1.76531815860803, 1.76526090838171, 1.76529389853091, 1.76517871120429,  1.7652248313187, 1.76543751342339, 1.76515965292823, 1.76540291640302, 1.76540373817542, 1.76533568991181, 1.76535197431803, 1.76542936713943, 1.76536671155403, 1.76516173375193, 1.76533835272262, 1.76527598348579
1.76517059351186, 1.76541562573341, 1.76543826713011, 1.76520066932843, 1.76543707086288, 1.76521972602133,  1.7653798748716, 1.76544175953085, 1.76525402987492, 1.76522997603038, 1.76534368562692, 1.76532363270281, 1.76531253417104, 1.76517318664867, 1.76540642726855, 1.76529718069673, 1.76516577112016, 1.76516092849272, 1.76536244794458, 1.76532487185498, 1.76541759864171, 1.76533450045307, 1.76531046289503, 1.76528211224899, 1.76519051106204, 1.76515874078111, 1.76521136615154, 1.76517001969871,  1.7654371070231, 1.76529262318112, 1.76535580927219, 1.76537638788342, 1.76521385446729, 1.76521703995706, 1.76538375398862, 1.76542473397996, 1.76539157883562,  1.7652527744048, 1.76516127408568, 1.76536094448186, 1.76528604708891
1.76516231350383, 1.76516379243686, 1.76520602874236, 1.76538233221234, 1.76523102008508, 1.76533454467086, 1.76517775436559, 1.76515960956592, 1.76517986550931, 1.76536637220431, 1.76516438054378, 1.76524240192742, 1.76518718443189, 1.76533812140306, 1.76537212323875,  1.7651587882496, 1.76543587991972,  1.7651802972503, 1.76529762509103, 1.76535396689024, 1.76523311924823, 1.76531746875023, 1.76535795261649, 1.76515911537108,   1.765160979243, 1.76516092406796, 1.76535675187899, 1.76533264920492, 1.76520566804449, 1.76544077775382, 1.76533931497471, 1.76540929986703, 1.76528061792933, 1.76531458473762, 1.76515888445832, 1.76520295729707, 1.76521812487436,  1.7651709744425, 1.76518532226595, 1.76538725570267, 1.76529078678797
1.76542270282834,  1.7652221003871, 1.76524748471257, 1.76543749142498,  1.7652560596769,  1.7653417926409, 1.76539489035242, 1.76537677306441, 1.76534136150612, 1.76542507243493, 1.76543450876241, 1.76543017088021, 1.76529644888343, 1.76528770968866, 1.76530687516274, 1.76519291105702, 1.76538529099148, 1.76519812001019, 1.76516907289059, 1.76517136489324, 1.76543633706198, 1.76536483183886, 1.76522932894261, 1.76517141264853, 1.76523635513024, 1.76544062768763, 1.76520307044781, 1.76531314415409, 1.76524316915145, 1.76516255372103, 1.76542599767334,   1.765300059969,  1.7654075691188, 1.76524144060593, 1.76538803005977, 1.76520209793738, 1.76516315583121, 1.76516857795749, 1.76523598454221,  1.7654133070421, 1.76529133823889
1.76517940934069, 1.76515875678918, 1.76534143370914, 1.76543971151548, 1.76543780772282, 1.76526812745376, 1.76516375348691, 1.76542713817633, 1.76524291052223, 1.76516897911971, 1.76533433956711, 1.76525076096103, 1.76516033377732, 1.76532505955782, 1.76544091031533, 1.76517409131989, 1.76516949004102, 1.76517845362231, 1.76526865966892, 1.76539197607646, 1.76526036941655, 1.76532858799674, 1.76542156990892, 1.76535930455372, 1.76532294151144, 1.76542308285892, 1.76515876382371,  1.7653807979132, 1.76519408972888,  1.7652019086398, 1.76527587774322,  1.7652778676203, 1.76520608514476, 1.76536330097407, 1.76523967780401, 1.76542555192568, 1.76528666313289,  1.7652495018524, 1.76530874492936, 1.76543358069061, 1.76528899949734
1.76523434382406, 1.76516521971538, 1.76543521999385, 1.76535867122159, 1.76526386976888, 1.76544018612797, 1.76540611024513,  1.7652831852631, 1.76535872072732, 1.76515921423927, 1.76540108803586, 1.76529795269277, 1.76526689798602, 1.76520770942326, 1.76517977755757, 1.76516288558685, 1.76520657602746, 1.76520972687496, 1.76540232408053, 1.76517683194193, 1.76538807966429, 1.76539129723088, 1.76517081690053, 1.76534359804367, 1.76520573702002, 1.76530583393482,  1.7651638884534, 1.76523423602174, 1.76541378078867, 1.76520392312109, 1.76533387915569, 1.76537021209906, 1.76516060555929,   1.765161263161, 1.76527938571717, 1.76526046824451, 1.76544012115458, 1.76537789115316, 1.76538735518954, 1.76544191828181, 1.76528516086414
1.76540886507546, 1.76534007596021, 1.76520403327339, 1.76516147796877, 1.76516287622827, 1.76538773981853, 1.76544156564884,  1.7653154774683, 1.76516729523932, 1.76522755887136, 1.76540761792799, 1.76518347900056, 1.76522986464535, 1.76515999153547, 1.76544142850457,  1.7651744488676, 1.76524730077096, 1.76519388297514, 1.76539084916616, 1.76530927142527, 1.76529586746733, 1.76532797092803, 1.76538567693854, 1.76516072076224, 1.76526465873508, 1.76521114106981, 1.76519107941091, 1.76542264235346, 1.76521397584403, 1.76524046976482, 1.76525070220248, 1.76537905798231, 1.76518766372736, 1.76540181106223, 1.76530037598762, 1.76519539155456, 1.76529356966658, 1.76544035165428, 1.76543835419428, 1.76543387179369, 1.76528127615077
1.76535587191042, 1.76542524602695, 1.76542807287353, 1.76523058078608, 1.76521580558371, 1.76522424824269, 1.76539071345538, 1.76534594483559, 1.76540902840577, 1.76543964414456, 1.76519330624275, 1.76544140938319, 1.76539541934988, 1.76542527948512, 1.76528661671881, 1.76532661794109, 1.76543231009177, 1.76539399315238, 1.76518098067901, 1.76520212610162, 1.76542850513763, 1.76541416617413, 1.76520068322087, 1.76531172742269, 1.76517629359271, 1.76519532241192, 1.76541129868944,  1.7653536758526, 1.76524724209292, 1.76527850661062, 1.76540267347107, 1.76522144568731, 1.76517253771805, 1.76536222535716, 1.76528285825032, 1.76544050375186, 1.76515884359315, 1.76532571272699, 1.76542319680393, 1.76540960113066, 1.76527885072065
1.76540188924269, 1.76515873679085, 1.76539893523559, 1.76539363112377, 1.76516155925878, 1.76521137921231, 1.76516803695674, 1.76516299350839, 1.76529256653116, 1.76517984938486, 1.76519470898042, 1.76516094546684, 1.76544171420076, 1.76515923870873, 1.76532665347511, 1.76522237306723, 1.76516217444378, 1.76538144414537, 1.76530373143732, 1.76527058175647, 1.76537107301384,  1.7654306722557, 1.76523039291298, 1.76518138520043,  1.7654246184034, 1.76543822769816, 1.76517337876774, 1.76518527094074,  1.7654409466031,  1.7652498746496, 1.76518461971008, 1.76515948227734, 1.76518053135808, 1.76521072554842, 1.76522972724605, 1.76518360987254, 1.76529164689936, 1.76518587422486, 1.76534343257279, 1.76537451551146,  1.7652794639011
1.76517269148303, 1.76520276000544,    1.76516005181, 1.76538700789185, 1.76529657439319, 1.76528975269686, 1.76543853162962, 1.76535488411901, 1.76516189801784, 1.76518530443338, 1.76538317906198, 1.76538190019501, 1.76524441987548,  1.7653119219979, 1.76526508448124,  1.7651758525105, 1.76516533356078, 1.76528632140366, 1.76542991105087, 1.76528341165425, 1.76528056231727,  1.7654040166663, 1.76521705117402, 1.76541279431856, 1.76515889111699, 1.76543408205802, 1.76516924934028,  1.7652675901404, 1.76543057305724, 1.76542607208515, 1.76517203157316, 1.76533521187169, 1.76543129641969,  1.7651641526658, 1.76540694011642, 1.76531604924819, 1.76544005345814, 1.76516755583359, 1.76524983527252, 1.76533674809984, 1.76528484774011
1.76539361605583, 1.76519552420213, 1.76538853652515,  1.7654262218347, 1.76534208382454, 1.76533560316993, 1.76536542018396, 1.76519297679983, 1.76525634814273, 1.76515933819003, 1.76538267251627, 1.76543985295459, 1.76541932064452, 1.76544192364977, 1.76543859908138, 1.76533294689969, 1.76543912874783, 1.76544192816514, 1.76515878052199,  1.7651774983749, 1.76543176506714, 1.76543577271925,  1.7652719374127, 1.76528682799524, 1.76542611748898, 1.76543075163472, 1.76534187675538, 1.76537602354917, 1.76518718177463,  1.7653249125527, 1.76523767543327,  1.7653922079674, 1.76517223924818,  1.7651616980189, 1.76516722291899,  1.7653139481164, 1.76522708760593, 1.76526259195521, 1.76518522549751, 1.76530354867838, 1.76529699310752
1.76544192787123, 1.76518065517817, 1.76525665090203, 1.76520185890839, 1.76533553699596, 1.76521455202881, 1.76543341932021, 1.76529382407857,  1.7654175283098, 1.76538585659625, 1.76515981367586, 1.76544050982084,  1.7651589968835, 1.76522380257597, 1.76527775904076, 1.76541209071019, 1.76530003285567, 1.76544102803815, 1.76522017035954, 1.76518600394896,  1.7652079604126, 1.76517245984223, 1.76524656929587, 1.76544020620315, 1.76540200685374, 1.76531029836358, 1.76540916258387, 1.76518383305238, 1.76541156941856, 1.76544140809245, 1.76539406512614, 1.76516063413733, 1.76516041961289, 1.76519814210614, 1.76529345279514, 1.76521432979987, 1.76518117224018,  1.7653960856637, 1.76515983292364, 1.76527946498668, 1.76531810217023
1.76516499101784, 1.76517902099485, 1.76544018615334, 1.76542173058271, 1.76520907826912, 1.76539411105701, 1.76520850583662, 1.76516156947684, 1.76533241726136, 1.76519248299649, 1.76539966761935, 1.76540838992871, 1.76523317488204, 1.76526506312765, 1.76543705871248, 1.76543984679229, 1.76542500973402,  1.7652603080081, 1.76522271366357, 1.76527976723193, 1.76516806143799, 1.76538757304306, 1.76515903417521, 1.76519392839046, 1.76525787330797, 1.76517885174412, 1.76518907009662,  1.7653487845346, 1.76528464319941,  1.7653344770165, 1.76537219110033, 1.76515958922992, 1.76543346099291, 1.76538051982016, 1.76543512300455, 1.76540911020633, 1.76537906145623,  1.7654363553997, 1.76516468230898, 1.76526684287904, 1.76534983923206
1.76519838599485, 1.76543657325277, 1.76526366694965, 1.76517105370876, 1.76517767746691, 1.76515873884231, 1.76522282304646,  1.7653861165139, 1.76515878405349, 1.76529536550803, 1.76515915568158, 1.76527224323544, 1.76517510520972, 1.76519267529363, 1.76544008752352, 1.76516490895412, 1.76543220217622, 1.76519064779719, 1.76516189257156, 1.76518620136563, 1.76516590464086, 1.76541702313146, 1.76523946480785,  1.7653831838707, 1.76520835995441, 1.76516613018781, 1.76539214188082, 1.76516033611697, 1.76535077234992, 1.76521024030686, 1.76544171611301, 1.76544076055836, 1.76528921352601,  1.7652499830328, 1.76527910360714, 1.76517131948117, 1.76538646029473, 1.76533242166335, 1.76518515522774, 1.76526742183099, 1.76539063727424
 1.7651850426977, 1.76535131941486, 1.76543764500032, 1.76527804852999, 1.76528973886527, 1.76515931945542, 1.76529222181125,  1.7653022778739,  1.7651643922809, 1.76537621918905, 1.76520051914893, 1.76517261030019, 1.76516293079724, 1.76538361047401, 1.76536602880492, 1.76539650004413, 1.76526711571732, 1.76522027986252, 1.76535040323028, 1.76531465294432, 1.76520360076423, 1.76519014713986, 1.76516117173242, 1.76544167218626, 1.76521966989291, 1.76536452058066,  1.7651590055891,  1.7651612257681, 1.76516739900899, 1.76536772132615, 1.76532775438585, 1.76543338924382, 1.76533060173492, 1.76541081066286, 1.76517199470108, 1.76544145460557, 1.76517872753249, 1.76521780790585, 1.76520718063928, 1.76528399241865,  1.7654294989237
1.76517328783325, 1.76536632541403, 1.76528261811148,  1.7652953354158,    1.76516771676, 1.76542910394041, 1.76517258882461, 1.76523618934101,  1.7652576041253, 1.76541545216401, 1.76516504183234, 1.76516097935831, 1.76518439598922, 1.76526064080897, 1.76517324884027, 1.76540165971127, 1.76529387589687, 1.76536788367819, 1.76517746679238, 1.76542047355257, 1.76518433281632, 1.76520426184972, 1.76517327150318,  1.7652252689976, 1.76533752815765, 1.76534569554305, 1.76542567577915, 1.76525770983524, 1.76530468429805, 1.76533696301786, 1.76516195726229, 1.76515941519986, 1.76528221346845, 1.76534833026478, 1.76516625555811, 1.76515909891936, 1.76519866307347, 1.76516586130313, 1.76521979921984, 1.76532071125687, 1.76544008935936
1.76540198375877, 1.76543505331158, 1.76526660219489, 1.76523919909017, 1.76527115965812, 1.76543954709098,  1.7653719769784, 1.76516005203664, 1.76523368494105,  1.7653553707985, 1.76531579930849,  1.7651655666345, 1.76527289696369, 1.76539267898434, 1.76523319974222, 1.76516093952763, 1.76538963798205, 1.76542634884575,  1.7653219805245, 1.76515945543696, 1.76540250613129, 1.76532123137671, 1.76523147881169, 1.76515908160252, 1.76516761833876,  1.7652443472765, 1.76521836818407, 1.76540823928258, 1.76539117937587, 1.76523306395859, 1.76519109380392,  1.7653702119706, 1.76537313820877, 1.76538935691965,  1.7652180338806, 1.76540617704571, 1.76535379951696, 1.76515965476283, 1.76521626019509, 1.76537800785324, 1.76539400991967
1.76520119920457, 1.76517208292747, 1.76541461789295, 1.76534986983813,  1.7653849792684, 1.76519713670218, 1.76517071507337, 1.76525171789229, 1.76515942888488, 1.76543741088154, 1.76519112956155, 1.76516117916904, 1.76529175009442, 1.76542921025172,  1.7654382965787, 1.76527207514093,  1.7654245844502, 1.76529900367803, 1.76539719353403, 1.76517193250263, 1.76517015198739, 1.76541768884319, 1.76539230460718,  1.7653355078401,  1.7652803100811, 1.76537624338708, 1.76521630520935, 1.76524760304065, 1.76523319561791, 1.76519573616372, 1.76539448793117, 1.76541533886864, 1.76534040871376, 1.76544188143411, 1.76529001975353, 1.76522963567087,  1.7654418102286, 1.76516717930785, 1.76519559487085, 1.76543354144776, 1.76529551331538
1.76540459022288, 1.76539805064622, 1.76524899365623, 1.76522228542774, 1.76516221403759, 1.76517815669119, 1.76537845900526, 1.76522160161049, 1.76520489733498,  1.7654076924327, 1.76524746592235, 1.76527113205998,  1.7652011054835, 1.76534454717125, 1.76523677411612,  1.7651811891775, 1.76535034650299, 1.76542016591711, 1.76515945626026, 1.76517172256772, 1.76522540039896, 1.76528679939875, 1.76517102698342, 1.76534677767641, 1.76544191783093, 1.76516298490923, 1.76519239919449, 1.76516278246685, 1.76526707061834, 1.76544030284161, 1.76538698060058, 1.76535775154437, 1.76539217955211, 1.76537179129842, 1.76537135562306, 1.76521948851041, 1.76539228475879,  1.7651676240479, 1.76516751907003, 1.76542516659365, 1.76519301519055
1.76516893320772, 1.76515884820883, 1.76531966424793, 1.76521977685272, 1.76516322937294, 1.76518590995299, 1.76539786177495, 1.76517190707803, 1.76544152968592, 1.76526464834748, 1.76544190549837, 1.76542506585138,  1.7651838001714, 1.76517531143241, 1.76521711300934, 1.76516062386573, 1.76543910722869, 1.76515873813691, 1.76542058497355, 1.76530016303691, 1.76538761737185, 1.76524946947327,  1.7651772755171, 1.76517700624643, 1.76542380586754, 1.76529772317434, 1.76516268601831, 1.76530341100188, 1.76516040311818, 1.76543735452225, 1.76530959559375, 1.76539666295559, 1.76527649344181, 1.76523753811172, 1.76543993360667, 1.76542947424873, 1.76533307881222, 1.76515953990452, 1.76516326213464, 1.76531831030999,  1.7651631279302
1.76523707667006, 1.76533059485628, 1.76516573415383, 1.76534885328132, 1.76532864903469, 1.76529002169992, 1.76543128106193, 1.76540880500734, 1.76518504415604,  1.7654271605269,  1.7651773398713,  1.7651671321099, 1.76543670889906, 1.76516967933749, 1.76542485589565, 1.76542686403395, 1.76516235120771, 1.76515873634461,  1.7654184878209, 1.76536847719641, 1.76524102584257, 1.76544082352317, 1.76540725466208, 1.76537077249495, 1.76530114417818, 1.76521281903611, 1.76535111217139,  1.7651804199595, 1.76530294072844, 1.76516866215037, 1.76528947182585, 1.76538843336926, 1.76516644095375, 1.76533147353044,  1.7653522244526, 1.76537225174378, 1.76533508894091, 1.76517296835878, 1.76524535501438, 1.76518898129597, 1.76529074881924
