  1.64352411281677,   1.64321790787353,   1.64344901273143,  0.332619111537701,  0.329984957718766,  0.329676038176313,  0.331213764847776,  0.333540871379933,  0.335841310348374,  0.337638787965559,  0.338712045899236,   0.33905710263293,  0.338839531860748,  0.338319059947096,  0.337765331238391,   0.33739202657502,  0.337325784487743,   0.33760796005384,  0.338213889816269,  0.339072307660987,  0.340073010806942,  0.341052217094607,  0.341718784492423,   0.34131804995342,  0.336551690341647,    1.6438323995473,   1.64382384251225,   1.64379702888706,   1.64378780821351,   1.64355178796106,   1.64334931576241,   1.64319248149008,   1.64385270828651,   1.64381101722899,   1.64381350786094,   1.64319655502235,   1.64385682337253,    1.6434044080975,    1.6431955816967,   1.64318903572893,   1.64319223527069
  1.64360749386997,   1.64370380418583,   1.64359920522277,  0.338685052243581,  0.331801753953837,  0.329452585295237,  0.329966128063717,  0.332274149161585,  0.334892990434852,  0.336992840956493,  0.338184423122397,  0.338399779734339,  0.337829517534474,  0.336823942207912,  0.335767747452434,  0.334971847280107,  0.334618087731762,  0.334762208073751,  0.335371800159111,  0.336367073555603,  0.337643746062542,  0.339074128613678,  0.340485269170711,  0.341578495914692,  0.341547315179349,  0.336331088585735,   1.64379362666021,      1.64376470072,   1.64347889801058,    1.6435450595785,   1.64379416564999,   1.64359549755052,   1.64383746802913,   1.64345864959434,   1.64343281093426,   1.64383624422979,   1.64324222878712,   1.64385693421644,   1.64354214318576,   1.64332947583591,   1.64332521271545
  1.64384617558207,   1.64363298112853,   1.64323818067458,   1.64379164939764,  0.334476808449378,  0.330772229694854,  0.329129604123076,  0.330766436434545,  0.333624453760239,  0.336128316875986,  0.337569034711658,  0.337737394733683,  0.336813628911165,  0.335245872785065,  0.333572390506258,  0.332245699233299,  0.331527966391037,  0.331485390864025,  0.332054663338003,  0.333123160124381,  0.334575403709765,     0.336297869335,  0.338160593797262,  0.339984546249354,  0.341447479540424,  0.341580740455759,  0.334388558774753,   1.64381414267229,   1.64356698001079,    1.6434633342114,   1.64368007996936,   1.64340818010895,   1.64365340897544,   1.64323830702363,   1.64325867192294,   1.64318950282779,   1.64360521215351,   1.64334744639786,   1.64385681823885,   1.64367515607377,   1.64357063286396
  1.64355849364323,   1.64383021974044,   1.64338749396303,   1.64358050989731,   1.64376241288153,  0.333394754014298,  0.329656261100779,  0.329352521259086,  0.332058493788619,  0.335012718695446,  0.336863168127231,  0.337127425708184,  0.335902949145875,  0.333721568385267,  0.331316240565655,  0.329348040024776,  0.328209256311706,  0.327978033660016,  0.328518875384535,  0.329640342413688,  0.331195150943853,   0.33308615866161,  0.335223646023949,  0.337484960881561,  0.339679201213669,  0.341430813753989,   0.34138580559711,  0.330962354847644,    1.6438564973705,   1.64354088053322,   1.64329334993206,   1.64385546734042,   1.64322535674599,   1.64318913061347,   1.64381215507718,    1.6438567538844,   1.64357352418809,   1.64330838238201,   1.64349509499201,   1.64385637537445,    1.6437925000061
  1.64385704404338,   1.64349003647566,   1.64337004023821,   1.64322189946031,   1.64343118436469,   1.64352151082055,  0.331798088993757,  0.328822241110283,  0.330336249329468,  0.333610376515047,  0.336021273759316,  0.336580459492141,  0.335178034571419,  0.332374885725798,  0.329127344015943,  0.326396616858356,  0.324800719614335,  0.324451815031913,  0.325070939392629,  0.326299056379368,   0.32791049449483,  0.329833371001054,  0.332058595756312,  0.334537644295039,  0.337142546150245,   0.33964872253679,  0.341567012768219,  0.340558451894707,   1.64329707058107,    1.6438031873748,   1.64336194826964,    1.6438310874278,   1.64354836007938,   1.64318767076044,   1.64364558433908,   1.64322093576948,    1.6433029327305,   1.64384305690352,   1.64318731997729,   1.64363428183689,   1.64385251460724
    1.643193279774,   1.64385037514312,   1.64384285373367,   1.64366013440158,   1.64320636021323,   1.64326096070911,  0.334234959269837,  0.330002222592573,   0.32889243368573,  0.331934989406232,  0.334971726886908,  0.336055691114729,  0.334676787298689,  0.331310395843924,  0.327126510531248,  0.323491538965873,  0.321412185914027,  0.321081003895535,  0.321959935384991,  0.323449982881869,   0.32518899698881,  0.327052820191447,  0.329127968704541,  0.331545511400175,  0.334286771415112,  0.337179650478483,  0.339928441517287,  0.341790772531525,  0.337261079667317,   1.64384584150526,   1.64329553108239,   1.64352021133215,   1.64341828101842,   1.64321747694569,   1.64324749694372,   1.64372365490908,   1.64382921085812,   1.64343511148154,   1.64344901204268,   1.64329714440273,   1.64372457861998
  1.64347966588492,   1.64318937042526,   1.64349382242953,   1.64355758791855,   1.64344865676086,    1.6438554460118,   1.64380190681935,  0.332342962652108,  0.328592523770227,  0.330137610353784,  0.333651667414543,  0.335468206136128,  0.334383726711713,    0.3306023734136,  0.325428385397383,  0.320718359430332,   0.31809022704861,  0.317810557919585,  0.318949349234063,  0.320805326274458,  0.322933661064938,  0.325008545621161,  0.326945553084019,  0.329003482822914,  0.331514594275636,  0.334471410782133,  0.337609245615783,  0.340508811406504,  0.341739947881109,  0.335498906143885,   1.64343350481471,   1.64385699209495,   1.64385519036926,   1.64342955702778,   1.64322897014042,   1.64346317864813,   1.64318740981964,   1.64324407664381,   1.64383301135805,   1.64318937524385,   1.64351152706819
  1.64368678622229,   1.64345156656354,   1.64356668480726,   1.64378768918394,   1.64382667381184,    1.6433543483593,   1.64384530611108,  0.334396341393816,  0.329976413393547,  0.328645830925425,  0.332058015444822,  0.334712407833537,   0.33422721709815,  0.330280339272594,  0.324138230179924,  0.318158374852452,  0.314796605426345,  0.314293186077956,  0.315374121512864,  0.317515947570982,  0.320244381259249,  0.323000078522746,  0.325374851822436,  0.327319586410086,  0.329303753417678,  0.331903197209331,  0.335076165991329,  0.338424113575622,  0.341295382750499,  0.339532775944966,   1.64358116603122,   1.64318757881046,   1.64380953357662,    1.6438363252169,   1.64348870531364,   1.64334039214447,   1.64380916286491,   1.64377699123498,   1.64368700425046,   1.64332754897121,   1.64333030854339
  1.64360213969166,   1.64358589098586,   1.64320915051399,   1.64323831341511,   1.64384178245085,   1.64364902535048,   1.64367537193523,   1.64349270921204,  0.332188266732892,  0.328230914540328,  0.330310290971741,  0.333699542367413,  0.334090939279314,    0.3303162739194,  0.323340451266215,   0.31590449906686,  0.311467289881314,  0.310205714646969,  0.310740601875511,  0.312972069203497,  0.316401593837643,  0.320162475996596,  0.323517076328384,  0.326085808975613,  0.327961013977625,  0.329900090633474,  0.332672167372803,  0.336090621134155,  0.339593053775035,  0.341842981234104,  0.336457495906154,   1.64370716473192,   1.64369778854181,    1.6434078926259,   1.64373589773326,    1.6438184685811,   1.64331184410491,   1.64362705055077,   1.64328539788262,   1.64357161919952,   1.64322777321859
  1.64328773403658,   1.64340503414579,   1.64319074052591,   1.64369273506526,   1.64319403445895,   1.64375528865303,   1.64331909530869,    1.6432540136089,  0.334081739450703,  0.329350436791346,  0.328725968771136,  0.332400084956659,  0.333841056657897,  0.330621510664232,  0.323079228565319,  0.314071455503777,  0.308108505310432,  0.305441695521743,  0.304795654721283,  0.306794342295085,  0.310989585766837,  0.316050100817422,  0.320769236730059,  0.324486628381757,  0.327025398994201,  0.328736727227664,  0.330750265199827,  0.333827033454655,  0.337510193082228,  0.340989195138516,  0.339009713445881,   1.64344920449962,    1.6435802432814,    1.6434939335974,    1.6438438787465,   1.64319892693002,   1.64351125548849,   1.64319059807496,   1.64320248483728,   1.64377262324392,   1.64319113381639
  1.64327663214274,    1.6431878906323,   1.64329627889857,   1.64374719245637,   1.64366356576941,   1.64375715833021,   1.64358546962802,   1.64383195992918,   0.33408175806752,  0.331292502930327,  0.327866359165087,  0.330879454279589,  0.333362835555559,  0.331059487971339,  0.323338866205935,  0.312786756888083,  0.304828955398033,  0.300078634156912,  0.297399495834366,  0.298607495051538,  0.303593874371973,  0.310351695545267,  0.316875982822575,  0.322124845264404,  0.325810341026329,  0.328057389189571,  0.329590498798327,  0.331910980699173,  0.335402403282736,  0.339308535556174,  0.341805518366378,   1.64382573228954,   1.64385410975911,   1.64335061269557,   1.64385347901312,   1.64373846162609,     1.643718412788,   1.64344846753355,   1.64340994958673,   1.64385385001339,   1.64318811046441
  1.64384931433208,   1.64363961630588,   1.64375783485152,   1.64345626362733,   1.64374991296947,    1.6434809686172,   1.64340223235022,   1.64339318932575,   1.64320899225558,  0.333125585801427,  0.328247420654944,  0.329321443785268,  0.332594820932273,  0.331473731386063,  0.324035406172949,  0.312159483015056,  0.301809469892079,  0.294333395847444,  0.288494990715482,  0.287932884225142,  0.293605894558292,  0.302644053537585,  0.311640130076768,   0.31887959217438,  0.324031410235412,   0.32727366974314,  0.329042907212095,  0.330597089103629,   0.33349835521121,  0.337428967332251,  0.341255640449093,  0.332212050171607,   1.64383915950907,   1.64385013053882,   1.64382205005432,   1.64343514688319,   1.64318953374673,   1.64383447124193,   1.64367134049027,   1.64384251666089,   1.64319135521703
  1.64322303464906,   1.64353397084458,   1.64349241891974,   1.64320988346813,   1.64344953948329,   1.64330156394973,   1.64377795388759,   1.64369693129872,   1.64385565449006,   0.33438047890161,  0.329645056952294,     0.328038469122,  0.331549187244702,  0.331722723821816,  0.325026956523937,  0.312239214132328,   0.29925767172664,  0.288538188145528,  0.278163874718059,  0.274192512209552,  0.280133499149576,  0.292266449167368,  0.304767191818689,  0.314686961532366,  0.321650437659666,  0.326129792891828,  0.328625685738751,  0.329947522002623,  0.331989284777376,  0.335612237468428,  0.339865638560838,  0.340527371852144,   1.64334657369024,   1.64377567415273,   1.64376754496131,    1.6434559389583,   1.64368660170171,   1.64372249330813,   1.64382217987587,    1.6438092012348,   1.64318875995946
  1.64382439053233,   1.64348790717891,   1.64345660907853,   1.64384596033216,   1.64323005087482,   1.64352378719969,   1.64375478634335,   1.64362689528019,   1.64323541692383,  0.334543245017281,  0.331307506127826,  0.327423779063265,  0.330313449583703,  0.331709806063665,  0.326140822319835,  0.312987972775862,  0.297375280651166,  0.283104778870407,  0.266735105809079,  0.256835175555111,  0.262049553339095,   0.27834939525183,  0.295837402543668,  0.309451248386052,  0.318704683367088,  0.324609966781203,  0.328046641883944,  0.329690452751288,  0.331013914244529,  0.334012693810522,  0.338290377144183,  0.341813858655032,   1.64375843374778,   1.64380065407784,   1.64366853296938,   1.64356957052798,   1.64374324242784,   1.64340043556069,    1.6438569044872,   1.64380374538138,   1.64319033013784
  1.64320352226231,   1.64332016987121,   1.64339492813056,   1.64318731147342,   1.64385401047797,   1.64382746697831,   1.64382094749645,   1.64337987821756,   1.64347736241793,   1.64379932418137,  0.332747988876502,  0.327712936695869,  0.329036922562609,   0.33139890242165,  0.327207746648218,   0.31428207658611,  0.296342716676286,  0.278457823539902,  0.254895071598165,  0.235594310103191,  0.238212831823128,  0.260125283275106,  0.284465705599017,  0.303062323416892,  0.315244407543449,  0.322788943458998,  0.327252651007002,  0.329501714606733,  0.330559004320733,  0.332738477319291,  0.336770846167991,  0.341244667518716,   1.64319146220653,   1.64379808304688,   1.64347708717706,   1.64352108455223,   1.64327864296829,   1.64323377651215,   1.64385403002001,   1.64383497281108,   1.64323681952642
  1.64353573284571,    1.6438547000568,   1.64384525636308,   1.64375416103036,   1.64324874632925,   1.64319820979216,   1.64358547438683,   1.64363723036768,   1.64385663995441,   1.64379534702383,  0.333805805107954,  0.328701127030305,  0.327908490469075,  0.330813445721679,  0.328091652496966,  0.315940702991603,  0.296293638810418,  0.274946675325107,  0.243721902386033,  0.210880202260523,  0.207770341556742,  0.237724225450009,  0.270773962384007,   0.29553173412288,  0.311339300918303,  0.320770127007698,  0.326298984415029,  0.329239231350091,  0.330433192394975,  0.331854250440424,  0.335420461765218,  0.340185329511715,  0.333875797612492,   1.64321802977247,   1.64322394452217,    1.6432801031776,   1.64319925014173,   1.64319519517308,   1.64385703764948,   1.64385541936335,   1.64339758206179
