   1.98796001370485,    1.96640410165614,    1.17767536540714,   0.461099968309503,   0.320053866612069,   0.177838391540229,  0.0908498459303406,  0.0511274878320459,  0.0257039576914958,  0.0145325446524886,  0.0117524405886571,  0.0104608729397426,  0.0101793549017602,  0.0102746416257908,   0.010362838468353,  0.0104194811441515,  0.0104796374083849,  0.0105449963848113,  0.0106133928884139,  0.0106849931202967,  0.0107597694561784,  0.0108376367696567,  0.0109185296469706,  0.0110023791817371,  0.0110891161278297,  0.0111786711277631,  0.0112709748136947,   0.011365957992501,  0.0114635518010057,  0.0115636878499538,  0.0116662983551604,  0.0117713162561758,  0.0118786753227883,  0.0119883102497882,  0.0121001567405038,  0.0122141515796223,  0.0123302326959019,  0.0124483392153442,  0.0125684115054753,   0.012690391211344,  0.0128142212838596,  0.0129398460010646,  0.0130672109829921,   0.013196263200628,  0.0133269509795382,  0.0134592239987355,  0.0135930332852406,  0.0137283312048379,  0.0138650714494219,  0.0140032090214415
   1.98593002112322,     1.9647874055817,    1.94385279452735,   0.290454687683603,   0.168670922022938,  0.0792376630925511,  0.0419813600825478,  0.0203238058065582, 0.00996959074721573, 0.00918209809226438, 0.00974526868502797,  0.0101610648858446,  0.0102752626979855,  0.0103077596293858,   0.010357806691801,  0.0104171687766441,  0.0104789135530158,  0.0105439134514124,  0.0106122523278385,  0.0106838102016354,  0.0107585275187885,  0.0108363366320503,  0.0109171691751234,  0.0110009563315866,  0.0110876288817196,  0.0111771174305799,  0.0112693525860305,   0.011364265128726,  0.0114617861688384,  0.0115618472899663,   0.011664380680238,  0.0117693192509968,  0.0118765967432791,  0.0119861478226001,   0.012097908162477,  0.0122118145172603,  0.0123278047848507,  0.0124458180598897,  0.0125657946780371,  0.0126876762519943,  0.0128114056998458,   0.012936927266357,  0.0130641865378424,  0.0131931304511368,  0.0133237072972485,  0.0134558667202397,  0.0135895597118036,  0.0137247386020253,  0.0138613570467747,  0.0139993700121264
     1.984984937869,    1.96220441737697,    1.94075590669588,   0.230680431525828,   0.103713423195748,  0.0432033913904961,  0.0156412923444487,  0.0083320106791214,  0.0101346828861775,  0.0104275910037509,  0.0102623174118686,  0.0102011970424092,  0.0102464854632205,  0.0103034932382883,  0.0103580350567534,  0.0104160818935837,  0.0104777480738171,  0.0105427327339757,  0.0106110078958625,  0.0106825068623017,  0.0107571628289238,  0.0108349083934654,   0.010915675252258,  0.0109993945355031,  0.0110859969974367,  0.0111754132128309,  0.0112675737591667,  0.0113624093862047,  0.0114598511727199,  0.0115598306703918,  0.0116622800349118,  0.0117671321446482,   0.011874320707134,  0.0119837803538426,  0.0120954467237244,  0.0122092565360313,  0.0123251476530576,  0.0124430591333243,  0.0125629312758851,  0.0126847056563432,  0.0128083251552278,  0.0129337339792861,  0.0130608776763813,  0.0131897031444691,  0.0133201586352783,  0.0134521937532049,  0.0135857594498848,  0.0137208080150117,  0.0138572930637007,  0.0139951695209591
   1.98431484176043,    1.96150803982609,    1.93803929187033,   0.135445388025231,  0.0463483894531034,  0.0229950135298795,  0.0141205202254415,  0.0108684481996751, 0.00997505251616051,  0.0100029475038669,  0.0101453415714153,  0.0102083717713142,  0.0102511748939523,  0.0103018758671115,  0.0103567747247821,  0.0104149155710394,  0.0104764917114058,  0.0105414181642167,  0.0106096307693618,  0.0106810647209049,  0.0107556534445876,  0.0108333294242095,   0.010914024334105,   0.010997669268416,  0.0110841949464572,  0.0111735319074995,  0.0112656106930316,  0.0113603620163318,  0.0114577169191839,  0.0115576069157636,  0.0116599641237082,  0.0117647213828197,  0.0118718123615153,  0.0119811716516311,  0.0120927348519372,  0.0122064386409966,  0.0123222208398971,  0.0124400204654525,   0.012559777774518,  0.0126814343000095,  0.0128049328793213,  0.0129302176756125,  0.0130572341927178,  0.0131859292841584,  0.0133162511568145,  0.0134481493698473,  0.0135815748293038,  0.0137164797789147,   0.013852817787514,  0.0139905437334855
   1.98346712261834,    1.95888573298306,     1.9351420864189,     1.9118494004987,  0.0295892368023886,  0.0068076893022668, 0.00834913567458116, 0.00992934028058105,  0.0101988193549724,  0.0101495694437869,  0.0101542751172281,  0.0102013482507541,  0.0102499730559284,  0.0103008269957196,  0.0103554790000782,  0.0104135812385114,  0.0104750924806077,  0.0105399519671437,   0.010608095447919,  0.0106794577240399,  0.0107539722483336,  0.0108315714554885,  0.0109121869799997,  0.0109957498747458,  0.0110821908173946,   0.011171440305092,  0.0112634288367249,  0.0113580870824532,   0.011455346040428,  0.0115551371806629,  0.0116573925760988,  0.0117620450213011,  0.0118690281389251,  0.0119782764744972,  0.0120897255799684,  0.0122033120865507,  0.0123189737674796,  0.0124366495912125,  0.0125562797657558,  0.0126778057747288,  0.0128011704057363,  0.0129263177717315,   0.013053193325894,   0.013181743870691,  0.0133119175615494,  0.0134436639057946,  0.0135769337572668,  0.0137116793071573,  0.0138478540714017,  0.0139854128751888
    1.9810783856529,    1.95656987842924,    1.93104411443948,    1.90721191484009,  0.0127331609070607,  0.0122331644806011,  0.0103940033700754, 0.00991987861228567,  0.0100216774594104,  0.0101195011433458,  0.0101590102796751,  0.0102006387091669,   0.010248464473536,  0.0102994806496572,  0.0103540453840958,  0.0104120786502402,  0.0104735186154806,  0.0105383038070769,  0.0106063703363786,   0.010677652887604,  0.0107520848743703,  0.0108295986822969,  0.0109101258973271,  0.0109935975232393,  0.0110799441881425,  0.0111690963391325,  0.0112609844245449,  0.0113555390634537,  0.0114526912023982,  0.0115523722592493,  0.0116545142542489,  0.0117590499287516,  0.0118659128516429,  0.0119750375141616,  0.0120863594134314,  0.0121998151253387,  0.0123153423672723,  0.0124328800513464,  0.0125523683287593,  0.0126737486258446,  0.0127969636724675,  0.0129219575234014,  0.0130486755732295,  0.0131770645654145,  0.0133070725959807,  0.0134386491124795,  0.0135717449086258,  0.0137063121151172,  0.0138423041870921,  0.0139796758886099
   1.98004442382213,    1.95484132974147,    1.92839007614208,    1.90372383529325,    1.87919949649794,   0.010419815535181,  0.0102787009799546,  0.0101698742634103,  0.0100805638544888,  0.0101114483858457,  0.0101564430566852,  0.0101995246492443,  0.0102469573460284,  0.0102979272918196,  0.0103524177622309,  0.0104103731740616,  0.0104717328299571,  0.0105364346454112,  0.0106044147668084,  0.0106756078113392,  0.0107499471359592,  0.0108273650686571,  0.0109077931371618,  0.0109911622865848,   0.011077403085887,  0.0111664459224629,  0.0112582211844249,  0.0113526594300951,  0.0114496915447131,   0.011549248884295,   0.011651263406704,   0.011755667790347,  0.0118623955406343,  0.0119713810847949,  0.0120825598554344,  0.0121958683633832,  0.0123112442604787,  0.0124286263928164,  0.0125479548450692,  0.0126691709765947,  0.0127922174498458,  0.0129170382517314,  0.0130435787085769,  0.0131717854951619,  0.0133016066384638,   0.013432991516604,  0.0135658908535114,   0.013700256709766,  0.0138360424700545,  0.0139732028276791
   1.98072455690408,    1.95164693887186,     1.9254020770488,    1.89901980773978,    1.87442459575177, 0.00843022385160493,   0.009693969424807,  0.0100379207503929,  0.0100897003598126,  0.0101127016201979,  0.0101543491017791,   0.010197944955125,  0.0102452563002002,   0.010296143920293,  0.0103505504696884,  0.0104084178149618,  0.0104696862548533,  0.0105342934700317,  0.0106021755508886,  0.0106732670480366,  0.0107475012488057,  0.0108248104118857,   0.010905125995079,  0.0109883788730451,  0.0110744995437356,  0.0111634183229882,  0.0112550655267911,  0.0113493716408104,  0.0114462674770342,  0.0115456843176997,  0.0116475540463079,  0.0117518092663678,   0.011858383407859,  0.0119672108220272,  0.0120782268649919,   0.012191367970572,  0.0123065717130986,  0.0124237768606822,  0.0125429234195323,  0.0126639526700985,  0.0127868071954665,   0.012911430902776,  0.0130377690381509,  0.0131657681957941,  0.0132953763217126,  0.0134265427126965,  0.0135592180109968,  0.0136933541951821,  0.0138289045676017,  0.0139658237389077
   1.97919149621924,    1.94938466397733,    1.92179596633501,    1.89488286486775,    1.86929172170219,    1.84396668473073, 0.00982064227758077,  0.0100048561681109,  0.0100817660260151,  0.0101122477806855,  0.0101524541368587,  0.0101960575519081,  0.0102432827573471,  0.0102940740335881,  0.0103483837592775,  0.0104061500544327,  0.0104673136924356,  0.0105318122679153,  0.0105995817681464,  0.0106705566657997,  0.0107446701644818,  0.0108218544387796,   0.010902040861911,  0.0109851602233075,   0.011071142935112,  0.0111599192267614,  0.0112514193272536,   0.011345573634674,  0.0114423128728494,  0.0115415682352511,  0.0116432715161005,  0.0117473552290398,  0.0118537527136306,  0.0119623982301713,  0.0120732270433104,  0.0121861754948897,  0.0123011810667773,  0.0124181824341126,  0.0125371195097091,  0.0126579334801368,   0.012780566834196,   0.012904963384295,  0.0130310682814461,  0.0131588280243393,   0.013288190463098,  0.0134191047982742,  0.0135515215755289,  0.0136853926765135,  0.0138206713063378,  0.0139573119781148
   1.97659170434064,    1.94688667236365,    1.91937894798333,    1.89187496898582,    1.86519341946607,    1.83923436295284,    1.81483064672621,  0.0100093093000485,  0.0100778660018848,  0.0101103900474913,  0.0101503628098984,  0.0101938238952481,  0.0102409608845196,  0.0102916394195636,  0.0103458359445663,  0.0104034846787669,   0.010464526232388,  0.0105288982909419,  0.0105965367048273,  0.0106673758444143,    0.01074134881244,  0.0108183876808666,  0.0108984237195287,  0.0109813876138813,  0.0110672096713849,  0.0111558200161781,  0.0112471487713116,  0.0113411262282786,  0.0114376830037383,  0.0115367501833829,  0.0116382594530529,  0.0117421432174579,  0.0118483347066652,  0.0119567680709494,  0.0120673784644039,  0.0121801021178038,  0.0122948764014527,  0.0124116398784783,  0.0125303323491951,  0.0126508948872429,  0.0127732698680642,  0.0128974009902975,  0.0130232332907824,  0.0131507131536588,  0.0132797883141351,  0.0134104078574823,  0.0135425222137467,  0.0136760831486395,  0.0138110437509936,  0.0139473584173593
    1.9762039353097,    1.94529289187856,    1.91491909523288,    1.88698376340801,     1.8600202230881,    1.83415445692609,    1.80952720724399,    1.78460162704951,    1.76272639166132,  0.0101067368345592,  0.0101480177123159,  0.0101911339999575,  0.0102381847518004,  0.0102887317798868,  0.0103427925422249,  0.0104003023237366,  0.0104611994051069,  0.0105254216903819,  0.0105929049544818,  0.0106635834280685,  0.0107373900858411,   0.010814256873231,  0.0108941149325192,  0.0109768948207168,  0.0110625267160752,  0.0111509406128329,  0.0112420665033908,  0.0113358345479783,  0.0114321752313037,  0.0115310195064871,  0.0116322989261816,  0.0117359457613247,  0.0118418931076418,  0.0119500749805341,  0.0120604263986629,  0.0121728834568786,  0.0122873833890985,  0.0124038646215339,  0.0125222668171545,  0.0126425309118377,  0.0127645991427924,  0.0128884150700639,  0.0130139235914789,  0.0131410709517844,  0.0132698047464365,  0.0134000739206041,  0.0135318287638718,  0.0136650209011672,  0.0137996032802311,  0.0139355301561673
    1.9759081331663,    1.94280003885763,    1.91247034739515,    1.88288392363458,    1.85630102935312,    1.82911950989973,    1.80348606332654,    1.77954700583588,    1.75601298192351,    1.73513811245349,    1.71406810284925,  0.0101880708188966,  0.0102347664817245,  0.0102851962755324,  0.0103390897557376,  0.0103964303337641,  0.0104571533067607,   0.010521194905984,  0.0105884909255657,  0.0106589755120928,  0.0107325814813702,  0.0108092406159981,  0.0108888838973082,  0.0109714417212296,  0.0110568441040923,  0.0111450208773656,  0.0112359018699279,  0.0113294170776826,  0.0114254968203204,  0.0115240718852812,  0.0116250736588832,   0.011728434245105,  0.0118340865721257,  0.0119419644872468,  0.0120520028404561,  0.0121641375574854,  0.0122783057025479,  0.0123944455317439,  0.0125124965374479,  0.0126323994844812,  0.0127540964386317,  0.0128775307880501,  0.0130026472582976,  0.0131293919215004,  0.0132577122000763,  0.0133875568658118,   0.013518876034565,  0.0136516211571872,  0.0137857450069788,  0.0139212016643132
   1.97957845448991,    1.94129927277751,    1.90983314572226,    1.87989920653165,    1.85127830322681,     1.8239635537225,    1.79887299365538,    1.77445732496845,    1.75092312023242,    1.72917067536449,    1.70800787631399,    1.68852062668933,    1.67010882158577,    1.65240149564515,    1.63565952942689,  0.0103916097653734,  0.0104521190828717,  0.0105159363493762,  0.0105830011111859,  0.0106532462052148,   0.010726604218581,  0.0108030067775831,  0.0108823846708726,  0.0109646680889256,  0.0110497868403509,  0.0111376705482097,  0.0112282488323319,  0.0113214514788047,  0.0114172085967557,  0.0115154507622574,  0.0116161091495784,   0.011719115649995,  0.0118244029783615,   0.011931904768014,  0.0120415556544781,  0.0121532913484024,  0.0122670486984573,  0.0123827657447211,  0.0125003817630512,  0.0126198373012604,  0.0127410742077927,  0.0128640356529209,  0.0129886661439739,  0.0131149115344358,  0.0132427190276702,  0.0133720371760551,  0.0135028158756117,  0.0136350063570004,  0.0137685611729463,  0.0139034341828748
   1.98966858276748,    1.94013761318675,    1.90643454275319,    1.87685655292217,    1.84778878971426,    1.82092789616922,    1.79484466094638,    1.76955408883024,    1.74584660747703,    1.72375782775297,    1.70299026580856,    1.68334588516593,     1.6648410767133,    1.64697281736587,     1.6303683187551,    1.61428958765652,    1.59991547941132,    1.58625419619346,    1.57375171037882,    1.56133929626093,    1.55014369991116,    1.53861120348351,    1.52887729426371,    1.51942569728888,    1.51064510716174,    1.50293065675547,    1.49559518534901,    1.48837937270248,    1.48182594823205,    1.47657433192737,    1.47037045725879,  0.0117072150232478,  0.0118120373334278,  0.0119190598479614,  0.0120282169217202,  0.0121394439844457,  0.0122526776033258,  0.0123678555364542,  0.0124849167771386,    1.43811949902948,    1.43606495085161,    1.43457072328757,    1.43235491008814,    1.43134667597414,    1.43007967584613,    1.42949700951003,    1.42893819673354,     1.4283324063174,    1.42777514993622,     1.4272514950083
   2.00285237558699,    1.93849236170057,    1.90518865025069,    1.87359226310458,    1.84502169012511,    1.81646303583557,    1.79021647773228,    1.76481772119724,     1.7415226912099,    1.72017602166161,    1.69874689113471,    1.67835195180776,    1.65974818720269,     1.6429382936191,    1.62609201581677,    1.60993523119607,    1.59591522977293,    1.58249703140594,    1.56905537840434,    1.55642069688814,    1.54599079393446,    1.53518047698739,     1.5254477702466,    1.51639971856239,     1.5075432984512,    1.49895918047024,    1.49188080466937,    1.48508143080637,    1.47875660549835,    1.47312486249067,    1.46729966018824,    1.46268373484782,    1.45797519558139,    1.45388240703835,    1.45018118868783,    1.44703671232266,     1.4436338078372,    1.44078572969998,    1.43824741373692,    1.43548975586381,    1.43449620546086,    1.43245667812632,    1.43087267922435,    1.42936912674146,      1.428250614297,    1.42812257733726,    1.42715502418915,    1.42643324748587,    1.42634032892935,    1.42613157749124
   2.00266529542301,    1.93634849883083,    1.90261652871321,    1.87114691218395,    1.84106331036177,    1.81263350560126,    1.78600143611139,    1.76161080740021,    1.73717356370055,    1.71534155084507,    1.69469854068165,    1.67464709625945,    1.65569620752391,    1.63881204978624,    1.62202097801507,    1.60594253926144,    1.59172920407744,    1.57845501385286,     1.5656263057707,     1.5529291900479,    1.54245432778909,    1.53213352542206,    1.52166578900011,    1.51303649870625,    1.50434479149975,    1.49649863082123,    1.48953564058216,    1.48240749967058,    1.47576485348213,    1.47079726848954,    1.46493192076569,    1.46092865680872,    1.45628883602374,    1.45178373058164,     1.4476686671787,    1.44408817952605,    1.44210409557954,    1.43887503286062,    1.43664528862672,    1.43378458845765,    1.43301338831562,    1.43121010358426,    1.42954112365216,    1.42832566648159,    1.42691631931681,    1.42690749006315,    1.42638975024254,    1.42547463979919,    1.42501312871769,     1.4249775449087
   2.03372447122875,    1.93995008351114,    1.90143197217784,    1.87013178302264,    1.83953255399846,     1.8098777085429,    1.78430060159486,    1.75880170435964,    1.73508644159446,    1.71309763823125,    1.69184476920061,    1.67163106962023,    1.65246239028801,    1.63466982742509,      1.618644677837,    1.60353715147931,    1.58865694110063,    1.57535492248011,    1.56206214679262,    1.55026890881802,     1.5393361914637,    1.52893681603415,    1.51889264778798,    1.51040181555515,    1.50146985510963,    1.49408817427394,    1.48663665196544,    1.48046362714126,       1.47427679445,     1.4689124559446,    1.46329042863892,    1.45888477138771,      1.454202327324,    1.44985121715607,    1.44699044832661,    1.44282375439567,    1.44026458900745,    1.43709897908383,    1.43542062001391,    1.43309671784015,    1.43102843194123,    1.42967595508813,     1.4281243201484,    1.42754280352888,    1.42615375587464,    1.42599820848913,     1.4250620892376,    1.42456430679856,    1.42430199437405,    1.42447947043754
   2.11719607588607,    1.95889450236606,    1.90282684957677,    1.86754678363751,    1.83748619498204,    1.80897164170289,    1.78108530585971,    1.75592685493555,    1.73245654245575,     1.7105351910357,    1.68861725725126,    1.66823180683041,    1.65045713593852,     1.6327785900396,    1.61605882356277,     1.6015817744451,    1.58631342087705,    1.57249327084361,    1.56089603358944,    1.54870827047998,    1.53678831828799,    1.52757481835358,    1.51718270566025,    1.50795565441885,     1.5002677565244,    1.49222808873161,    1.48592628131677,    1.47871499354205,    1.47210312404198,    1.46760370275223,    1.46188599583861,    1.45745931892669,    1.45261084047207,    1.44867436076038,     1.4454206157577,    1.44193306984953,     1.4392640793639,    1.43606549139344,    1.43435922137017,    1.43229417718538,    1.43046597578277,    1.42956643275759,    1.42695223132714,    1.42639354477699,    1.42546913103809,     1.4249755421222,    1.42455823903987,    1.42364192445366,    1.42352226194361,    1.42447538883647
   2.27381381599396,    1.97899835641977,    1.92312111807759,    1.87302086530699,    1.83789379596355,    1.80823196419141,    1.78050673091916,    1.75571808602268,    1.73184977257963,    1.70898413791495,    1.68774434925968,    1.66750575781866,    1.64810030157544,    1.63170070623172,    1.61470929369399,     1.6001290235341,    1.58581360676963,    1.57147043907171,    1.55840249624791,    1.54706809096137,    1.53670510143996,    1.52622972737236,    1.51611400700802,    1.50697002588084,    1.49933278448214,    1.49100598144836,     1.4839125772022,    1.47794863209495,    1.47239839333749,    1.46598945102846,    1.46137824078688,    1.45677326089263,    1.45294228448586,    1.44773118853161,    1.44479756905915,    1.44167699662592,    1.43909490408735,    1.43664605571685,     1.4347231590065,    1.43148029512842,    1.43008583536514,    1.42870077751692,    1.42796207186395,    1.42705837506283,    1.42561192268245,    1.42516452966523,    1.42429425134023,    1.42410987598126,    1.42395430122983,    1.42350823207327
   3.01871305095326,    2.14849512447374,    2.07122083045322,    1.91304862890757,    1.87780041363429,     1.8406817110729,    1.80336541650691,    1.76549556982605,    1.73390985079821,    1.70910326321883,    1.68655413838452,    1.66650436875486,    1.64963088511666,    1.63076431088102,    1.61485280328274,    1.59961538378719,     1.5851614345811,     1.5723496973068,    1.55879421435922,    1.54659778687647,     1.5361807299538,    1.52524216380672,    1.51587650641338,    1.50754113477829,    1.49924324944979,    1.49184156546336,    1.48470170278888,    1.47886490847103,    1.47153580268202,    1.46726531818202,    1.46162956082898,     1.4574955526897,    1.45189062905828,    1.44947873338637,    1.44508924015285,    1.44237771395024,    1.43916128142493,    1.43747662098325,    1.43520381937685,    1.43225334025511,    1.43083144230309,    1.42948808451384,    1.42857873217004,    1.42639251105825,    1.42586998694212,    1.42500446350084,    1.42491339352666,    1.42466126715134,    1.42470704795677,    1.42494481639583
