   2.24109718294642,    2.20589402514014,      1.366409686104,   0.718080262708818,   0.468846855778412,   0.262775993103722,   0.149410023965414,  0.0805837285649383,  0.0426508819160588,  0.0237777432343535,  0.0153441838935542,  0.0119831991636857,  0.0108063131388225,  0.0105102636762906,   0.010427722913262,  0.0104416257627539,   0.010493000491677,  0.0105563856304143,  0.0106241408544781,  0.0106957099080607,  0.0107705446231519,  0.0108484857571483,  0.0109294591638886,  0.0110133925830228,  0.0111002163449586,  0.0111898609890763,  0.0112822570710127,  0.0113773353281048,  0.0114750268281229,  0.0115752631133834,  0.0116779763318405,   0.011783099355915,    0.01189056588909,  0.0120003105607978,  0.0121122690099994,  0.0122263779581036,  0.0123425752717434,  0.0124608000159718,  0.0125809924986371,  0.0127030943063655,  0.0128270483329588,  0.0129527988006997,  0.0130802912751644,  0.0132094726742642,  0.0133402912718489,  0.0134726966965458,  0.0136066399263652,  0.0137420732794022,  0.0138789504012024,  0.0140172262491653
   2.24109922247279,    2.20499312356729,    2.17497911094992,   0.502196273948723,   0.267385244523763,   0.123215145820393,  0.0666071652289413,  0.0345111684227784,  0.0196449270969884,  0.0134869204059603,  0.0110066531509174,  0.0106690814235302,  0.0103815413677093,  0.0103417542006706,  0.0103748256245967,  0.0104294442519039,  0.0104896631948733,  0.0105545153602913,  0.0106228858058656,  0.0106945058525329,  0.0107692969418606,  0.0108471838355373,   0.010928097274174,  0.0110119683002987,  0.0110987276095157,  0.0111883057365465,  0.0112806332194968,  0.0113756407697731,  0.0114732594285604,  0.0115734207109941,  0.0116760567373373,  0.0117811003517317,  0.0118884852289212,  0.0119981459690137,  0.0121100181811438,  0.0122240385563396,    0.01234014493035,  0.0124582763368371,  0.0125783730517507,  0.0127003766293388,  0.0128242299305415,  0.0129498771443293,  0.0130772638025412,  0.0132063367888859,  0.0133370443426279,  0.0134693360574139,  0.0136031628758762,  0.0137384770803904,  0.0138752322804324,  0.0140133833969968
   2.24111442951176,    2.20397027612404,    2.17302701680324,   0.307651341779305,   0.150366651543586,  0.0753373895811031,  0.0363300947160972,  0.0203027083004678,  0.0136816930604126,  0.0112221122524784,  0.0104652160517248,  0.0102846535770406,  0.0102763148850104,  0.0103184842982273,  0.0103690955193052,  0.0104266578800301,  0.0104882672001414,  0.0105532895247775,  0.0106216302103065,  0.0106932001251252,  0.0107679307657329,  0.0108457541484978,  0.0109266018542485,  0.0110104049406356,   0.011097094091741,  0.0111865998128827,  0.0112788526120247,  0.0113737831696511,  0.0114713224955035,  0.0115714020727858,  0.0116739539892547,  0.0117789110560873,  0.0118862069144544,  0.0119957761304145,  0.0121075542784909,  0.0122214780145667,  0.0123374851387605,  0.0124555146485867,  0.0125755067833248,   0.012697403060118,  0.0128211463022947,  0.0129466806607774,  0.0130739516289027,  0.0132029060514818,   0.013333492128445,  0.0134656594137304,  0.0135993588098859,  0.0137345425588502,  0.0138711642293025,  0.0140091787011311
   2.24113532050322,    2.20293334976997,    2.17103718650867,   0.207106087857483,  0.0709259000966871,  0.0376437045343965,  0.0199010728458944,  0.0132033731505793,  0.0109801183680175,  0.0103167794715467,  0.0102527296892681,   0.010230849610504,  0.0102641635086059,  0.0103128622213443,  0.0103672499905823,  0.0104253563973067,  0.0104869825644716,  0.0105519704119511,  0.0106202510605341,  0.0106917564812516,  0.0107664198648788,  0.0108441735979428,  0.0109249492835737,  0.0110086779465489,  0.0110952902369043,  0.0111847166243572,  0.0112768875808624,   0.011371733750353,  0.0114691861055859,  0.0115691760921754,  0.0116716357598184,  0.0117764978810845,  0.0118836960579879,   0.011993164816891,  0.0121048396921172,  0.0122186572988167,  0.0123345553958619,  0.0124524729390023,  0.0125723501253029,  0.0126941284291525,  0.0128177506307183,  0.0129431608372805,  0.0130703044981113,  0.0131991284135337,  0.0133295807385876,  0.0134616109819404,  0.0135951700004981,  0.0137302099901842,  0.0138666844733584,  0.0140045482832376
   2.24122759893251,    2.20189840273513,    2.16902672841187,    2.13901692944912,  0.0552230069717654,  0.0212786580865193,  0.0136794288908383,  0.0114549198201774,  0.0104390242418071,   0.010202227005419,  0.0101821265137084,  0.0102164763032061,  0.0102606734884312,  0.0103112404720668,  0.0103658674727993,  0.0104240070231004,  0.0104855785058249,  0.0105505024971037,  0.0106187141677734,  0.0106901478722351,   0.010764736985508,  0.0108424138695137,  0.0109231100902687,  0.0110067566315677,  0.0110932841017058,  0.0111826229282516,  0.0112747035405187,  0.0113694565392678,  0.0114668128535709,  0.0115667038848663,  0.0116690616380888,  0.0117738188405236,  0.0118809090483804,  0.0119902667416829,  0.0121018274078557,  0.0122155276146933,  0.0123313050731225,  0.0124490986905196,  0.0125688486150299,   0.012690496271712,  0.0128139843908897,  0.0129392570295873,  0.0130662595863754,  0.0131949388104612,  0.0133252428053878,  0.0134571210279346,  0.0135905242827407,  0.0137254047131451,  0.0138617157885643,  0.0139994122889448
   2.24135034148061,    2.20088080616354,    2.16701922682051,    2.13614032849109,  0.0250432740823911,  0.0163589375970421,  0.0117028180183896,  0.0104371846233935,  0.0101197110410241,  0.0101549658744466,  0.0101716780468633,  0.0102117490197972,  0.0102588709111901,  0.0103098075052454,  0.0103644145322032,  0.0104225014413477,  0.0104840026974521,  0.0105488526640541,  0.0106169873246366,   0.010688341228939,  0.0107628477222266,  0.0108404391215869,  0.0109210469444499,    0.01100460212555,  0.0110910352235655,  0.0111802766159851,  0.0112722566814736,   0.011366905969695,  0.0114641553580428,  0.0115639361957575,  0.0116661804350321,  0.0117708207498865,  0.0118777906426959,  0.0119870245391451,  0.0120984578717871,  0.0122120271530178,  0.0123276700378746,  0.0124453253773332,   0.012564933262684,  0.0126864350616147,  0.0128097734466788,  0.0129348924166399,  0.0130617373114321,  0.0131902548211893,  0.0133203929900039,   0.013452101214804,  0.0135853302400567,  0.0137200321485389,  0.0138561603488065,  0.0139936695596322
   2.24153935154767,    2.19990902062982,    2.16504320458548,    2.13329175079437,    2.10358595770729,  0.0141387853572602,  0.0110151748092923,  0.0102564517027815,  0.0101240191506529,  0.0101290800523841,  0.0101676266005062,  0.0102099642836503,  0.0102572695064093,  0.0103082397415878,  0.0103627817693893,  0.0104207940511077,  0.0104822150602063,  0.0105469816283144,  0.0106150297967502,  0.0106862941056084,  0.0107607078439493,  0.0108382032720869,  0.0109187118491823,   0.011002164451227,  0.0110884915776691,   0.011177623546241,  0.0112694906753423,  0.0113640234538177,  0.0114611526977047,  0.0115608096943074,  0.0116629263333898,  0.0117674352259527,  0.0118742698108528,  0.0119833644496888,  0.0120946545104256,  0.0122080764403457,  0.0123235678288684,  0.0124410674608967,  0.0125605153610844,  0.0126818528301288,  0.0128050224730762,  0.0129299682207782,  0.0130566353448107,   0.013184970466585,  0.0133149215610586,  0.0134464379556732,  0.0135794703250264,  0.0137139706817221,   0.013849892363783,  0.0139871900191584
   2.24182091102069,    2.19900846107055,    2.16313309518238,    2.13051654838621,    2.10006364941816,  0.0103575459309375, 0.00998994904288653,  0.0101669278945154,  0.0101068504306468,  0.0101266031528102,  0.0101652081564044,  0.0102082297540608,  0.0102555342089613,  0.0103064522282238,  0.0103609117474199,  0.0104188366956729,  0.0104801664247807,  0.0105448383097456,  0.0106127883392939,  0.0106839509991509,  0.0107582595084651,  0.0108356460580965,  0.0109160420372992,  0.0109993782514846,   0.011085585129073,  0.0111745929161391,  0.0112663318588989,  0.0113607323734509,  0.0114577252025238,   0.011557241559572,  0.0116592132599197,  0.0117635728395871,  0.0118702536619242,  0.0119791900124825,  0.0120903171826539,   0.012203571542629,    0.01231889060426,  0.0124362130743671,  0.0125554788990884,  0.0126766293001044,  0.0127996068030332,  0.0129243552588574,  0.0130508198588949,  0.0131789471438872,  0.0133086850077431,  0.0134399826964958,  0.0135727908029795,  0.0137070612577061,  0.0138427473162821,  0.0139798035439061
   2.24223284082047,    2.19821676309527,    2.16133812272955,    2.12786180410263,    2.09668080563811,    2.06732160291119,  0.0101474978531329,  0.0100588255032725,   0.010099175149097,  0.0101241353689257,  0.0101630769631235,  0.0102063078938639,  0.0102535476636045,  0.0103043799082024,  0.0103587426227883,  0.0104165666717726,  0.0104777914882526,  0.0105423546230014,   0.010610191960425,  0.0106812379038413,  0.0107554255902136,  0.0108326871260698,  0.0109129538159022,  0.0109961563798862,   0.011082225160473,   0.011171090317313,  0.0112626820095129,  0.0113569305655196,  0.0114537666397781,  0.0115531213569235,   0.011654926442892,  0.0117591143437697,  0.0118656183323615,  0.0119743726032113,  0.0120853123561468,  0.0121983738692834,  0.0123134945619049,  0.0124306130477721,  0.0125496691795487,  0.0126706040849187,  0.0127933601951527,  0.0129178812663879,  0.0130441123947265,   0.013172000025312,  0.0133014919560737,  0.0134325373367159,  0.0135650866633705,   0.013699091769548,  0.0138345058135124,  0.0139712832628272
   2.24295346406513,    2.19757817988552,     2.1597049822283,    2.12538818579529,    2.09350095415136,    2.06238297503851,    2.03528169769702,  0.0100697892160444,  0.0100955932084828,  0.0101218207511908,  0.0101608855269138,  0.0102040760676197,  0.0102512179457357,  0.0103019424971712,  0.0103561923009217,  0.0104138986145825,  0.0104750012443659,  0.0105394377299024,  0.0106071438488017,  0.0106780538984694,  0.0107521009135081,  0.0108292168979308,  0.0109093330527632,   0.010992379994068,  0.0110782879595489,  0.0111669870034077,  0.0112584071787428,  0.0113524787072494,  0.0114491321361666,  0.0115482984821768,  0.0116499093627678,   0.011753897114943,  0.0118601949019749,   0.011968736808201,  0.0120794579228056,  0.0121922944127309,  0.0123071835856004,   0.012424063943032,  0.0125428752250834,  0.0126635584463945,  0.0127860559247469,  0.0129103113024217,  0.0130362695612291,  0.0131638770316312,  0.0132930813965484,  0.0134238316902739,  0.0135560782932116,  0.0136897729228252,  0.0138248686209763,  0.0139613197385435
   2.24659499579437,    2.19714860766613,    2.15828917931705,    2.12316762737344,    2.09059879720392,    2.06005246823606,    2.03136577419965,    2.00425092812524,    1.97863501648328,     0.0101188898834,  0.0101584367010841,  0.0102013977434462,  0.0102484379051942,  0.0102990345790561,  0.0103531461866108,  0.0104107130952598,  0.0104716710900512,  0.0105359576555932,  0.0106035084635873,  0.0106742576858635,  0.0107481382241322,  0.0108250819553331,  0.0109050199526546,  0.0109878827036118,  0.0110736003165905,  0.0111621027157713,  0.0112533198234611,  0.0113471817299893,   0.011443618850443,  0.0115425620688624,  0.0116439428693951,  0.0117476934551592,  0.0118537468549011,  0.0119620370179866,  0.0120724988980382,  0.0121850685259299,  0.0122996830727315,  0.0124162809030434,  0.0125348016194386,  0.0126551860986383,  0.0127773765200674,  0.0129013163872761,  0.0130269505428998,  0.0131542251779049,  0.0132830878352814,  0.0134134874091124,  0.0135453741391852,  0.0136786996020263,  0.0138134166982806,  0.0139494796372417
   2.26910979502036,    2.19699580209352,    2.15720087386783,    2.12128618515856,    2.08807374819615,    2.05703568192772,    2.02788445889913,     2.0004345531791,    1.97455895834939,    1.95015648554946,    1.92714303520024,  0.0101984499275935,  0.0102450505150965,  0.0102954942224981,  0.0103494417596898,  0.0104068374555297,  0.0104676210200544,  0.0105317266420392,  0.0105990900205035,  0.0106696451602246,  0.0107433248069103,  0.0108200606768287,  0.0108997836811309,  0.0109824241455309,  0.0110679120162969,  0.0111561770546536,  0.0112471490191927,  0.0113407578357915,  0.0114369337543685,  0.0115356074930893,  0.0116367103695989,  0.0117401744198945,  0.0118459325050363,  0.0119539184060822,  0.0120640669078429,  0.0121763138718768,  0.0122905962994029,  0.0124068523847352,  0.0125250215596602,  0.0126450445296991,  0.0127668633026849,  0.0128904212100703,  0.0130156629220984,  0.0131425344568893,  0.0132709831842781,  0.0134009578247375,  0.0135324084441753,  0.0136652864448841,  0.0137995445528782,  0.0139351368025491
   2.32907551514341,    2.19719350913159,     2.1564988527184,    2.11983276282277,    2.08602323031667,    2.05449160333752,    2.02494883568116,    1.99708675514547,    1.97107730653737,    1.94651092183549,    1.92335441578458,    1.90161836018867,    1.88113090900022,    1.86191396628949,    1.84384670110906,  0.0104020172925461,  0.0104625827735178,  0.0105264631693166,  0.0105935947909597,  0.0106639101363986,  0.0107373415631886,  0.0108138205993769,  0.0108932779499344,  0.0109756437333768,  0.0110608476884329,  0.0111488193678418,  0.0112394883208952,  0.0113327842633423,  0.0114286372342799,   0.011526977740301,  0.0116277368868162,  0.0117308464968568,  0.0118362392179899,   0.011943848617061,  0.0120536092642019,  0.0121654568057151,  0.0122793280270383,  0.0123951609062385,  0.0125128946583395,  0.0126324697717227,  0.0127538280365768,   0.012876912566285,  0.0130016678126542,  0.0131280395749421,  0.0132559750036878,  0.0133854225997487,  0.0135163322089743,  0.0136486550132629,  0.0137823435178012,  0.0139173515358377
   2.41003472998374,    2.19788329744797,    2.15632180701956,    2.11896590824804,     2.0845795651109,    2.05259552788756,    2.02269206555645,    1.99465466377495,    1.96834038645513,    1.94361808545547,    1.92039141005024,    1.89857200875865,     1.8780844188572,    1.85885988008335,    1.84082973142781,    1.82393510569038,    1.80811898701833,    1.79332375714232,    1.77950889355469,    1.76661904502928,    1.75460716176259,      1.743430976227,    1.73304865343998,    1.72342052430396,    1.71450845451994,    1.70627662057199,     1.6986896576253,    1.69171328421478,     1.6853211924191,    1.67947807215503,    1.67415724187448,  0.0117189339584901,  0.0118238611951471,  0.0119309908392173,  0.0120402571793434,  0.0121515955805166,  0.0122649425464203,  0.0123802357728267,  0.0124974141920145,    1.64567984044898,     1.6442808750189,    1.64316742491889,    1.64232345397569,     1.6417344771141,    1.64112817435838,    1.64126938540201,    1.64136608308586,    1.64166534797017,    1.64215609008036,    1.64282785134053
   2.51367450615664,    2.19918598867343,    2.15681395760426,    2.11881044088959,    2.08390367331082,    2.05144400488748,    2.02127570304141,     1.9929928354334,    1.96644558039548,    1.94163575243827,    1.91832328570228,    1.89645782517412,    1.87595673421019,    1.85674227951728,    1.83875020772339,    1.82190991402208,    1.80616384696387,    1.79145899199902,    1.77773516633696,    1.76494395875332,    1.75304322793829,    1.74198004309116,    1.73171323504558,     1.7222051044807,    1.71341305479099,    1.70529843789166,    1.69783078604746,    1.69097798702851,     1.6847018983387,    1.67897461958016,    1.67376596497352,    1.66905185060543,    1.66480406132769,    1.66099877041001,     1.6576101371872,    1.65461448639129,    1.65199976653725,    1.64973522922856,    1.64780706091923,    1.64619472934408,    1.64488194375941,    1.64385019461635,    1.64308964919528,    1.64256416431575,    1.64230673419501,    1.64226267367837,     1.6424239402125,    1.64279716233814,    1.64335381437714,    1.64408780820632
   2.63857612416436,    2.20460569509096,    2.15819284251888,     2.1195845613388,    2.08421357744168,    2.05144319724851,      2.020920072336,    1.99241190643106,    1.96574284206866,    1.94076935628786,     1.9173807163912,    1.89547329291176,    1.87495868145283,    1.85575521038275,     1.8377937495558,    1.82100256212549,    1.80531994525938,     1.7906853004143,    1.77704336067657,    1.76434339158328,    1.75253405605682,    1.74156920218764,    1.73139990475397,    1.72199544237452,    1.71330976247117,    1.70530197779591,     1.6979384508775,    1.69118618730277,    1.68500889156421,    1.67938585594815,    1.67427795417697,    1.66965967213826,     1.6655071954493,    1.66178782437083,    1.65849440542528,    1.65559239484618,    1.65305991232591,    1.65087683078392,    1.64902538754617,    1.64749835765783,    1.64626114030318,    1.64528175920392,    1.64461586648942,    1.64417533645167,    1.64374479637684,    1.64399204787919,    1.64422182950913,    1.64465061469601,    1.64526858819205,    1.64606215447923
   2.79428502712923,    2.28933677959855,     2.1608089104019,    2.12164577082053,    2.08583801769747,    2.05272656259454,    2.02194012046247,    1.99321821860927,    1.96640524564102,    1.94132016210823,     1.9178621537439,    1.89591040397284,    1.87537949781954,    1.85617729164079,    1.83824078451705,    1.82148545051516,    1.80584997263753,    1.79127289527777,    1.77769627579672,    1.76506704437735,    1.75332414759395,    1.74245120087072,    1.73233361000576,    1.72304793380502,     1.7144452714381,    1.70651631468467,    1.69924810694045,    1.69258242253121,    1.68649327187117,     1.6809510344947,    1.67592713684166,    1.67139236769055,    1.66731965685283,     1.6636840606123,    1.66046008053934,    1.65763428303343,    1.65517870645687,    1.65306933266385,    1.65129289789227,    1.64982741072344,    1.64865755508914,    1.64709678350799,    1.64714088361111,    1.64675953433789,    1.64661557173168,    1.64669781374841,    1.64698487440827,    1.64747013650243,    1.64814167778208,    1.64898819168938
    2.9912261325024,    2.47278252003885,    2.19583425200188,    2.12554759694972,    2.08933334085044,    2.05590937147575,    2.02487797922063,    1.99597504929793,    1.96900587440398,     1.9438170305712,     1.9202755254237,    1.89827798152416,    1.87771658447874,    1.85851048793481,    1.84057106136861,    1.82383763591318,    1.80823259696058,    1.79369381053129,    1.78016296803858,    1.76758535673153,    1.75590826581832,    1.74508327960632,    1.73505092356157,    1.72580751131513,    1.71727090084312,    1.70941770916589,    1.70220859957736,    1.69561122356267,    1.68959130025412,     1.6840591491775,    1.67916038776695,    1.67469190469538,    1.67068516955674,    1.66710977331683,    1.66395988891451,    1.66119623679373,    1.65880039815496,    1.65675344165296,    1.65503645017384,    1.65363066023394,    1.65251531289555,    1.65168636085164,    1.65111550670082,    1.65079227867172,    1.65070098821605,    1.65083305629892,    1.65117385411451,    1.65171074631135,    1.65243102878366,      1.653253694528
   3.24333211491174,     2.7503865990792,     2.4387379036291,    2.22740176640091,      2.103404471646,    2.06225376141109,    2.03091058937052,    2.00181081689614,     1.9746859315834,    1.94916829666334,    1.92573732524085,    1.90366964618514,      1.883058395798,    1.86381600971032,    1.84586307208438,    1.82911900900011,    1.81351273181527,    1.79898874321791,    1.78546999873688,    1.77288249542689,    1.76127769349378,    1.75048738180215,    1.74050662483424,    1.73129011165125,    1.72279790651514,    1.71499069050155,    1.70783024450333,    1.70128121624564,    1.69531143463134,    1.68988572601588,    1.68498325752029,    1.68056689568143,    1.67661254463787,    1.67309752284168,    1.66999469655389,    1.66728269425001,    1.66489616738789,    1.66294532636493,    1.66128115291157,    1.65992859547085,    1.65749149285375,    1.65808697916001,     1.6575702486159,    1.65729894780629,     1.6572610433172,    1.65744424763693,    1.65783492776953,    1.65842253146429,    1.65919429885941,    1.66014140894216
   3.62464752484295,    3.19056819314588,    2.90050879246602,    2.67698195527509,    2.50037218526576,    2.35266624547351,    2.23164932454732,    2.13023283751982,    2.04585189311671,    1.98193921160171,    1.94148609327962,    1.91610744445777,    1.89498207660238,    1.87560152381488,     1.8575651849645,    1.84076090124154,    1.82510662637738,     1.8105572053421,    1.79701942928234,    1.78445289282913,    1.77280377870004,    1.76200965908522,    1.75201927007899,    1.74283064062517,    1.73434709286799,    1.72657269133051,    1.71941882604786,    1.71291636846029,    1.70698070064293,    1.70159319850774,       1.69672340986,     1.6923568364819,    1.68844241197585,    1.68496404365105,    1.68192406534655,    1.67926132072838,    1.67696282456151,    1.67502680914417,    1.67338727270247,    1.67212324368444,    1.67111006640706,    1.67038351398882,    1.66993331247803,    1.66971819098856,    1.66972614316934,    1.66998714713932,    1.67043755979186,    1.67105282924644,    1.67191547298594,    1.67293146064131
