    1.98112469808234,     1.96095877845099,    0.439917879320253,    0.238601033451461,   0.0956503234147515,   0.0339897357421127,   0.0100159412284037,  0.00303101440609882,  0.00129676902947297,  0.00106478134743812,  0.00101902368734925,  0.00102200131130261,  0.00102759257908919,  0.00103272730120644,   0.0010382633323854,   0.0010441479249995,  0.00105037606263761,  0.00105694165450454,  0.00106383843672148,  0.00107105999179286,   0.0010785997766661,  0.00108645114591006,  0.00109460737428481,  0.00110306167839948,  0.00111180723725582,  0.00112083721156486,  0.00113014476187439,  0.00113972306546171,  0.00114956533190944,  0.00115966481744465,  0.00117001483794711,   0.0011806087808437,  0.00119144011564214,  0.00120250240350363,  0.00121378930542647,  0.00122529458965565,  0.00123701213788687,  0.00124893595059167,  0.00126106015148478,  0.00127337899111254,  0.00128588684973911,  0.00129857823944592,  0.00131144780568702,  0.00132449032820918,   0.0013377007214376,  0.00135107403436843,  0.00136460545009948,  0.00137829028489704,   0.0013921239870085,  0.00140610213511065
    1.98015184820784,     1.95900561380065,     1.93801205791781,   0.0910109765385595,   0.0287921538165255,  0.00818646162645551,  0.00204371881500815, 0.000959964944574551,  0.00101876406298092,  0.00101820140459579,  0.00101830215781739,  0.00102269119437657,  0.00102754201330256,   0.0010327191930108,  0.00103825402174251,  0.00104413813226944,  0.00105036577924622,  0.00105693086412978,  0.00106382712007704,  0.00107104812979767,  0.00107858735000458,  0.00108643813500029,  0.00109459375931727,  0.00110304743932136,  0.00111179235375543,  0.00112082166309627,  0.00113012852761232,  0.00113970612434504,  0.00114954766260219,  0.00115964639832106,  0.00116999564711863,  0.00118058879612771,  0.00119141931461545,  0.00120248076338803,  0.00121376680317209,  0.00122527120191848,  0.00123698784100581,  0.00124891072059167,  0.00126103396407404,    0.001273351821674,  0.00128585867332821,  0.00129854903079048,  0.00131141753918228,  0.00132445897788967,  0.00133766826101828,  0.00135104043719757,  0.00136457068917371,  0.00137825433288379,  0.00139208681618667,  0.00140606371739507
    1.97907150131658,     1.95702327337908,     1.93514887438004,   0.0351702860509312,  0.00856171990060282,   0.0017774707780049, 0.000816705049180184, 0.000984563371219838,  0.00101076191644164,    0.001014477742421,  0.00101824508312643,  0.00102271188673759,  0.00102753039700869,  0.00103270953292392,  0.00103824373509606,  0.00104412733982322,  0.00105035445448783,  0.00105691898712972,  0.00106381467035854,  0.00107103508664769,  0.00107857369242089,  0.00108642384165693,  0.00109457880864453,  0.00110303180944454,  0.00111177602249312,  0.00112080460799152,  0.00113011072589543,  0.00113968755290521,  0.00114952829806204,  0.00115962621695724,  0.00116997462489515,   0.0011805669086831,  0.00119139653721747,  0.00120245707100471,  0.00121374217042229,  0.00122524560304288,  0.00123696124991932,  0.00124888311082069,  0.00126100530880144,   0.0012733220937039,  0.00128582784510942,  0.00129851707436492,  0.00131138442621035,  0.00132442467966357,  0.00133763274841659,  0.00135100368072424,  0.00136453265892248,  0.00137821499853559,  0.00139204614703898,  0.00140602168231658
    1.97803768029863,     1.95494120458974,     1.93215788155249,   0.0118462791633743,  0.00286493373055194, 0.000725108877742972, 0.000965970126399623,  0.00100434831605361,  0.00101063840705282,  0.00101417726862843,  0.00101824828403275,  0.00102270194298593,  0.00102752004794114,  0.00103269866632293,  0.00103823232927933,  0.00104411537254368,  0.00105034190415699,  0.00105690583175761,  0.00106380088763825,  0.00107102065389177,  0.00107855858665422,  0.00108640803956902,  0.00109456228654754,  0.00110301454333318,  0.00111175798799828,  0.00112078578038572,  0.00113009108009024,  0.00113966706346783,  0.00114950693914472,   0.0011596039623928,  0.00116995144809485,  0.00118054278269686,  0.00119137143469983,  0.00120243096420208,  0.00121371503118663,  0.00122521740281879,  0.00123693195975571,  0.00124885270132667,  0.00126097375017487,  0.00127328935572538,   0.0012857938971101,  0.00129848188526406,  0.00131134796446642,  0.00132438691330625,  0.00133759364502345,    0.001350963207426,  0.00136449078238434,  0.00137817168498063,  0.00139200136221837,  0.00140597539152047
    1.97690237982774,     1.95283878661575,     1.92912203968915,     1.90579998329278, 0.000948316992546069, 0.000931502037317901, 0.000997984281935389,   0.0010070542425618,  0.00101048077007285,  0.00101415562588631,  0.00101823891020371,  0.00102269086835785,  0.00102750847704485,  0.00103268652053175,  0.00103821958701001,  0.00104410201041974,  0.00105032789845604,  0.00105689115833452,  0.00106378552194062,  0.00107100457100005,  0.00107854176120884,  0.00108639044585994,  0.00109454389840901,  0.00110299533419682,  0.00111173793089494,  0.00112076484791586,  0.00113006924443115,  0.00113964429635454,  0.00114948321190046,  0.00115957924587972,  0.00116992571273529,  0.00118051599843795,  0.00119134357107796,  0.00120240199025861,  0.00121368491549471,  0.00122518611350408,   0.0012368994644355,   0.0012488189671505,  0.00126093874381752,  0.00127325304334546,  0.00128575624437281,  0.00129844285734379,  0.00131130752604471,   0.0013243450285306,  0.00133755027755208,  0.00135091832037419,  0.00136444433837326,  0.00137812364609632,   0.0013919516900206,  0.00140592404704987
    1.97577148602509,      1.9506611273009,     1.92595351542196,     1.90180329272636, 0.000986244390988015, 0.000986356953447267,  0.00100359667437184,  0.00100717779341389,  0.00101043768280844,  0.00101414604135544,  0.00101822699470528,    0.001022678442014,  0.00102749543403933,  0.00103267283871386,  0.00103820524103565,  0.00104408697449822,   0.0010503121463092,  0.00105687466322251,  0.00106376825668189,  0.00107098650792179,  0.00107852287214625,    0.001086370702163,   0.0010945232709904,  0.00110297379342165,  0.00111171544667121,   0.0011207413896147,  0.00113004478094709,  0.00113961879606227,  0.00114945664267173,  0.00115955157503294,  0.00116989690709027,  0.00118048602427341,  0.00119131239413907,  0.00120236957575035,  0.00121365122807836,  0.00122515111726418,  0.00123686312291636,   0.0012487812433616,  0.00126089960015061,  0.00127321244165402,  0.00128571414592882,  0.00129839922285368,  0.00131126231560168,  0.00132429820165657,  0.00133750179317561,  0.00135086813683618,  0.00136439241338976,  0.00137806993681656,  0.00139189615297176,  0.00140586663814907
    1.97459153234382,     1.94841347287361,     1.92280794397921,     1.89776797590764,     1.87342932403844,  0.00100080615503364,  0.00100435785557417,   0.0010070987112106,  0.00101042767844816,  0.00101413309069274,  0.00101821352552993,  0.00102266430369581,  0.00102748060524643,  0.00103265729176068,   0.0010381889477403,   0.0010440699060462,  0.00105029427343759,  0.00105685595608343,  0.00106374868481544,  0.00107096604031899,  0.00107850147723206,  0.00108634834781654,   0.0010944999244618,   0.0011029494214017,  0.00111169001521131,  0.00112071486424444,  0.00113001712652971,  0.00113958997690539,  0.00114942662243074,  0.00115952031677385,  0.00116986437322901,  0.00118045217664557,  0.00119127719388694,   0.0012023329834059,  0.00121361320352643,  0.00122511161976032,   0.0012368221110316,  0.00124873867501792,  0.00126085543262811,  0.00127316663154253,  0.00128566664914826,  0.00129834999464232,  0.00131121131056636,  0.00132424537365786,   0.0013374470954063,  0.00135081152181812,  0.00136433383295457,  0.00137800934205179,  0.00139183349431333,   0.0014058018653005
    1.97344036758319,     1.94611507690252,     1.91957688372863,     1.89371804594959,     1.86864850495006,  0.00100265395502433,  0.00100413418469874,  0.00100708748164698,  0.00101041342657957,   0.0010141183452113,  0.00101819803753962,  0.00102264806178364,  0.00102746357859238,  0.00103263944926672,  0.00103817025771223,  0.00104405033609026,  0.00105027379052439,  0.00105683452641502,   0.0010637262740112,  0.00107094261331814,  0.00107847699824528,  0.00108632278033477,  0.00109447323130672,  0.00110292156469397,  0.00111166095638447,  0.00112068456398234,   0.0011299855448125,  0.00113955707296881,  0.00114939235481726,  0.00115948464323521,  0.00116982725081114,  0.00118041356164554,  0.00119123704183488,  0.00120229124909698,  0.00121356984096966,  0.00122506658221331,  0.00123677535097385,  0.00124869014415268,  0.00126080508188159,  0.00127311441102156,  0.00128561250823373,  0.00129829388188159,  0.00131115317368637,  0.00132418515962357,  0.00133738475037056,  0.00135074699114047,   0.0013642670611235,  0.00137794027282133,  0.00139176207055934,  0.00140572802912255
    1.97218906468746,     1.94380260935866,     1.91629276877262,     1.88969988991335,     1.86388388269732,     1.83904625451514,  0.00100414661294595,  0.00100707153232269,  0.00101039714900328,  0.00101410117386066,  0.00101818003393847,  0.00102262919024343,   0.0010274438044888,  0.00103261873734468,   0.0010381485717855,  0.00104402763922594,  0.00105025004498096,   0.0010568096936405,  0.00106370031461536,  0.00107091548707376,  0.00107844866407801,  0.00108629319639731,  0.00109444235488519,  0.00110288935221953,  0.00111162736337234,  0.00112064954512072,  0.00112994905395107,  0.00113951906307899,  0.00114935277792725,   0.0011594434505909,  0.00116978439269086,  0.00118036898744004,  0.00119119070004997,  0.00120224308733155,  0.00121351980590302,  0.00122501461961294,  0.00123672140570118,  0.00124863416011375,  0.00126074700206537,   0.0012730541775196,  0.00128555006212714,  0.00129822916338434,  0.00131108612200397,  0.00132411571306086,  0.00133731284626579,  0.00135067256584983,  0.00136419005008727,  0.00137786061048242,  0.00139167969042732,  0.00140564286373571
    1.97098250623183,     1.94155110089314,     1.91309682424629,     1.88568598162953,     1.85923063765065,     1.83380348929989,     1.80938815142342,  0.00100705376925465,  0.00101037783767774,  0.00101408094152071,  0.00101815882830693,  0.00102260697192803,  0.00102742053376192,  0.00103259437337611,  0.00103812307285894,  0.00104400096266638,  0.00105022214700792,  0.00105678052957142,  0.00106366983873974,   0.0010708836526594,  0.00107841542339255,  0.00108625850068309,  0.00109440615430264,  0.00110285159593203,  0.00111158799952654,  0.00112060852080029,  0.00112990631509392,  0.00113947455465341,  0.00114930644385129,   0.0011593952335838,  0.00116973423454941,  0.00118031682877318,  0.00119113648042263,  0.00120218674515797,  0.00121346127855836,  0.00122495384331139,   0.0012366583155806,  0.00124856869022062,  0.00126067908528384,  0.00127298374560658,  0.00128547704579731,  0.00129815349212346,  0.00131100772419769,  0.00132403451596467,  0.00133722877600913,   0.0013505855474123,  0.00136410000728306,  0.00137776746601274,  0.00139158336581895,  0.00140554327935596
    1.96983825913656,     1.93930936103185,      1.9099784059043,     1.88174090472571,     1.85467371079061,     1.82868207361309,     1.80385840646472,     1.78006031956486,     1.75739909723301,   0.0010140567289183,  0.00101813345989065,  0.00102258040285616,  0.00102739271726918,  0.00103256526182325,  0.00103809261706102,  0.00104396911243583,  0.00105018885087449,  0.00105674573486541,  0.00106363349150235,  0.00107084569766306,  0.00107837580424038,  0.00108621715959213,  0.00109436303235621,   0.0011028066327704,  0.00111154113360828,  0.00112055968928707,  0.00112985545382425,  0.00113942159818124,  0.00114925132535189,  0.00115933788499029,  0.00116967458638444,  0.00118025481030834,  0.00119107201952819,  0.00120211976843329,  0.00121339171120122,  0.00122488160917073,  0.00123658333718203,  0.00124849088869481,  0.00126059838041514,  0.00127290005581142,  0.00128539028808067,  0.00129806358223572,  0.00131091457639115,  0.00132393804316037,   0.0013371288897568,  0.00135048215785409,  0.00136399302316147,  0.00137765679470963,  0.00139146891330739,  0.00140542495022009
    1.96862519550612,     1.93716184132104,     1.90695801964842,     1.87795700662078,     1.85025774373295,      1.8238419745878,     1.79854231392841,     1.77443411897773,     1.75156535186972,     1.72970958604691,     1.70900672887226,  0.00102254803267832,  0.00102735883997161,   0.0010325298200106,  0.00103805555209364,  0.00104393036405332,  0.00105014835724897,  0.00105670343257148,  0.00106358931568211,  0.00107079958184665,  0.00107832768034838,  0.00108616695800035,   0.0010943106817514,  0.00110275206042435,  0.00111148426495936,  0.00112050044823352,  0.00112979376267492,  0.00113935737757359,  0.00114918449432211,  0.00115926836085119,  0.00116960228485413,  0.00118017964541099,  0.00119099390368422,  0.00120203861229861,  0.00121330742381304,  0.00122479409788414,  0.00123649250768075,  0.00124839664493371,   0.0012605006246877,  0.00127279868874158,  0.00128528520859031,  0.00129795468747239,  0.00131080176191237,  0.00132382120273087,  0.00133700791546895,   0.0013503569400634,  0.00136386345057316,   0.0013775227542408,  0.00139133029022018,  0.00140528162802971
    1.96752820173559,     1.93502359090418,     1.90399371700679,      1.8744118618932,      1.8461310548459,     1.81922158545537,     1.79357754647938,     1.76921027538783,     1.74609564368547,     1.72408721720361,     1.70326483152838,      1.6835717347428,     1.66489892778316,      1.6472851004207,     1.63067157453387,   0.0010438821306556,  0.00105009796701048,  0.00105665080741538,  0.00106353437568509,  0.00107074224494423,  0.00107826786254361,  0.00108610457323259,  0.00109424564190307,  0.00110268427534316,  0.00111141364245194,  0.00112042689403674,  0.00112971718044035,  0.00113927766882487,  0.00114910155848572,  0.00115918209534011,  0.00116951258488317,  0.00118008640417566,  0.00119089701216633,  0.00120193795942327,   0.0012132028963068,  0.00122468558048319,  0.00123637988284476,  0.00124827979306817,   0.0012603794240559,  0.00127267301541158,  0.00128515493651731,  0.00129781968845988,  0.00131066190563688,  0.00132367635664075,  0.00133685794498902,  0.00135020170837185,  0.00136370281867793,  0.00137735658104568,  0.00139115843245259,    0.001405103940254
    1.96642177308384,     1.93304487933966,     1.90133814355553,     1.87106804107034,     1.84227127900751,     1.81497211430179,     1.78900183701722,     1.76436559877574,     1.74105907881641,     1.71890429036504,     1.69805594792802,     1.67824343359661,     1.65960117080931,     1.64200530318317,     1.62542763972014,     1.60972894193376,     1.59504220205519,     1.58121480287576,     1.56823275642385,     1.55604054298107,     1.54462458399797,     1.53388624838629,      1.5239342273317,     1.51456543134885,     1.50581247974885,     1.49772893114688,     1.49016677428462,     1.48312758586481,     1.47662910949027,      1.4706083995009,     1.46504719176842,     1.45988883741873,  0.00119077329820127,   0.0012018094539923,  0.00121306945442975,  0.00122454705427493,  0.00123623612182838,     1.43707110546299,      1.4344508339515,     1.43206880821191,     1.42997460938134,     1.42810803776791,     1.42647304762395,     1.42509437630139,     1.42390039836132,     1.42294465621493,     1.42213400740174,     1.42156157222928,     1.42109499153065,      1.4207927715429
     1.9660286965936,     1.93134555227368,     1.89883857343188,     1.86800872800091,     1.83879164883972,     1.81109281937482,     1.78486013828129,     1.75999409659278,     1.73651331566063,     1.71429411038456,      1.6933006766698,     1.67353978584433,     1.65485598887369,     1.63728577277685,     1.62071000528123,     1.60514495714628,     1.59053264380197,     1.57676192483375,     1.56386860722727,     1.55175631851078,     1.54045972289138,     1.52989707693623,     1.52001354581499,     1.51075759594475,     1.50218498119619,      1.4941784223902,     1.48673513937726,     1.47984726576142,     1.47343123611038,     1.46752204178944,     1.46204428396204,     1.45701929935924,      1.4524283134631,     1.44823433546366,     1.44434230859255,     1.44086134720546,     1.43766642358784,     1.43478894835124,      1.4322390829294,       1.429956065568,      1.4279381428753,     1.42613549140876,     1.42460809245625,     1.42326692140369,      1.4221729740842,     1.42130189775657,     1.42054997436106,     1.42002283935845,     1.41963274792519,     1.41939852071642
    1.96809912624891,     1.92969220287308,     1.89665388839331,     1.86540269818757,     1.83580606810224,     1.80774174695659,     1.78127917875037,     1.75621693519816,     1.73260197999557,      1.7102487635732,     1.68922965836359,     1.66942980165178,     1.65076250292104,      1.6332176111521,     1.61668282636358,     1.60117369000035,      1.5866186826699,     1.57291646260622,     1.56013687644651,     1.54811636677923,     1.53689796464405,     1.52646404552257,     1.51666525702032,     1.50750373875607,     1.49902039094373,     1.49111724872721,     1.48378487143876,     1.47697439826973,     1.47071910676322,     1.46487685289771,     1.45950546639922,     1.45459847735733,     1.45009561912071,     1.44594696939049,     1.44220978778144,      1.4387252228381,     1.43568253420204,     1.43289420728899,     1.43038950005363,     1.42817346091199,     1.42618213081698,     1.42448368003481,     1.42300904619818,     1.42178015053249,     1.42070462455232,     1.41984871095621,     1.41921222579512,     1.41871007244594,     1.41839782363669,     1.41823543350975
    1.97343585560382,     1.92842118883759,     1.89481464777436,     1.86310844031669,     1.83317977353981,     1.80489699874546,     1.77817904711575,     1.75305700557369,     1.72928033098447,     1.70689094906548,     1.68586398175632,     1.66599857475021,     1.64732270797348,     1.62983004707485,     1.61331166684057,     1.59788119818611,     1.58337427932156,     1.56976639218036,     1.55705968877555,     1.54511185953147,     1.53395766772933,     1.52359445880482,     1.51387035664072,     1.50485774620929,     1.49642358410388,     1.48863640366965,     1.48135699792119,     1.47466018556187,     1.46842988585259,      1.4627310990483,      1.4574124277463,     1.45259577247948,     1.44814269759185,     1.44408039046359,     1.44041261539378,     1.43704826145307,     1.43402268807766,     1.43128683656328,     1.42883755712326,     1.42669330158235,     1.42480701317245,     1.42317386636911,     1.42173959670203,     1.42055565903149,     1.41953312220602,     1.41871841782614,     1.41812760262921,     1.41765698291323,     1.41739482904054,     1.41725789365498
    1.99770965470371,     1.92806230511568,     1.89344338171826,     1.86138966842449,     1.83118556107884,     1.80268712696634,     1.77579112031928,     1.75050513895452,     1.72666709037638,     1.70427968885506,     1.68317244181515,     1.66331519319332,     1.64464493826871,     1.62711483864073,     1.61071181089302,     1.59525060855503,     1.58086389544241,     1.56728077032776,      1.5546070925602,     1.54276161341456,     1.53170122028139,     1.52133767472187,     1.51173526194984,     1.50278021189257,     1.49439578412778,     1.48669607669626,     1.47950199066987,      1.4728799668456,     1.46669406048887,     1.46108002667259,     1.45582598851726,     1.45104460050139,      1.4466608240802,     1.44265354974229,     1.43904068095039,     1.43572230796366,     1.43274204396501,     1.43005390813638,     1.42769379600417,     1.42558775134702,     1.42370632775555,     1.42213439304161,     1.42072636877217,     1.41959372450159,     1.41864529187416,     1.41783848470745,     1.41728447174876,     1.41684669370825,     1.41661536209437,     1.41651227857019
    2.05758542634531,     1.93771669600232,     1.89307084756404,     1.86013212610832,     1.82969599911449,     1.80110264338757,     1.77407628774223,     1.74876623835444,     1.72481222576889,      1.7023388226653,     1.68129457744214,     1.66139975396101,     1.64272705510624,     1.62522460198597,     1.60884345124116,     1.59344058856426,     1.57905696269205,     1.56554165585573,     1.55289630025083,      1.5411019156771,     1.53005706262351,     1.51979208201857,     1.51021091289688,     1.50130397723642,     1.49300770384612,      1.4853432058971,     1.47818290777383,     1.47162911646257,     1.46550867416048,     1.45987645776479,     1.45471682788192,     1.44993972649208,     1.44567354648883,     1.44164574515622,     1.43806903567883,     1.43483722858631,     1.43190293239675,     1.42923404521913,     1.42689809370221,      1.4248196497998,     1.42302267735699,      1.4214071454271,     1.42009073321694,     1.41893089250239,     1.41802862896214,     1.41729898272926,     1.41674084256203,     1.41636098696358,     1.41607515729039,     1.41605860123633
    2.18792423692112,     1.98076993249615,     1.92203012902903,     1.87143615318161,     1.83330908131326,     1.80144732727403,     1.77330922688272,     1.74775863073347,     1.72383366365811,     1.70128473057949,     1.68021031522041,     1.66037279491512,     1.64170930977939,     1.62421852300048,     1.60783364479805,     1.59242119056942,     1.57803589961606,      1.5645815723827,     1.55199986218337,     1.54021555034411,     1.52919502898362,     1.51895718338379,     1.50940417891153,     1.50057201516665,     1.49225212012134,     1.48457779796071,     1.47750604833924,     1.47093850849629,     1.46491393190704,     1.45930518506866,     1.45416159187989,     1.44946624564463,     1.44509539261769,     1.44119361217735,     1.43758907237824,     1.43437814468791,     1.43148715789054,       1.428905289059,     1.42654148649916,     1.42452058544166,     1.42266103654229,     1.42114612901383,     1.41979235273978,     1.41866655718128,     1.41779181629022,     1.41708826232675,     1.41652218116278,     1.41615034101307,     1.41591580230283,     1.41586475205723
